date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-06-30,222.0,223.11,221.01,222.02,210.41,2843358,2843358,0.02,0.00900901,222.035,"June 30, 23",9.00901e-05
2023-07-03,221.21,225.57,219.84,225.01,213.24,1479200,1479200,3.8,1.72,222.9075,"July 03, 23",0.0172
2023-07-05,224.66,227.32,222.41,225.88,214.07,2440843,2440843,1.22,0.54304,225.0675,"July 05, 23",0.0054304
2023-07-06,224.92,225.99,221.7,222.98,211.32,2458165,2458165,-1.94,-0.86253,223.8975,"July 06, 23",-0.0086253
2023-07-07,221.86,222.16,218.44,218.65,207.21,2841651,2841651,-3.21,-1.45,220.2775,"July 07, 23",-0.0145
2023-07-10,219.16,224.9,218.61,224.73,212.98,2501725,2501725,5.57,2.54,221.85,"July 10, 23",0.0254
2023-07-11,223.83,225.58,222.27,223.86,212.15,2022200,2022200,0.03,0.01340303,223.885,"July 11, 23",0.0001340303
2023-07-12,225.17,227.32,224.09,225.68,213.88,2619593,2619593,0.51,0.2265,225.565,"July 12, 23",0.002265
2023-07-13,225.85,228.12,225.0,227.66,215.75,1803648,1803648,1.81,0.80142,226.6575,"July 13, 23",0.0080142
2023-07-14,227.84,228.66,225.96,227.43,215.54,2044668,2044668,-0.41,-0.17995,227.4725,"July 14, 23",-0.0017995
2023-07-17,226.87,228.6,224.34,227.84,215.92,2049219,2049219,0.97,0.42756,226.9125,"July 17, 23",0.0042756
2023-07-18,227.79,234.07,227.4,232.57,220.41,2621335,2621335,4.78,2.1,230.4575,"July 18, 23",0.021
2023-07-19,232.98,234.55,231.99,232.05,219.91,2047200,2047200,-0.93,-0.39918,232.8925,"July 19, 23",-0.0039918
2023-07-20,233.81,238.48,232.91,233.23,221.03,3741331,3741331,-0.58,-0.24806,234.6075,"July 20, 23",-0.0024806
2023-07-21,233.77,236.38,232.78,234.82,222.54,9381235,9381235,1.05,0.44916,234.4375,"July 21, 23",0.0044916
2023-07-24,235.0,236.13,233.92,235.42,223.11,1771333,1771333,0.42,0.17872,235.1175,"July 24, 23",0.0017872
2023-07-25,234.36,236.57,234.28,235.31,223.0,1325625,1325625,0.95,0.40536,235.13,"July 25, 23",0.0040536
2023-07-26,233.95,235.74,232.44,235.21,222.91,1576833,1576833,1.26,0.53858,234.335,"July 26, 23",0.0053858
2023-07-27,234.48,238.48,234.31,236.05,223.7,2439645,2439645,1.57,0.66957,235.83,"July 27, 23",0.0066957
2023-07-28,236.82,238.18,235.09,236.37,224.01,1889541,1889541,-0.45,-0.19002,236.615,"July 28, 23",-0.0019002
2023-07-31,236.48,236.48,233.02,234.15,221.9,2826649,2826649,-2.33,-0.98528,235.0325,"July 31, 23",-0.0098528
2023-08-01,234.93,235.38,230.59,232.12,219.98,1844028,1844028,-2.81,-1.2,233.255,"August 01, 23",-0.012
2023-08-02,232.72,233.03,228.7,230.41,218.36,2593645,2593645,-2.31,-0.99261,231.215,"August 02, 23",-0.0099261
2023-08-03,230.79,231.1,228.21,230.7,218.63,2322976,2322976,-0.09,-0.03899649,230.2,"August 03, 23",-0.0003899649
2023-08-04,237.91,246.42,237.0,243.28,230.56,5181343,5181343,5.37,2.26,241.1525,"August 04, 23",0.0226
2023-08-07,244.25,253.82,243.46,252.94,239.71,4076772,4076772,8.69,3.56,248.6175,"August 07, 23",0.0356
2023-08-08,257.52,263.79,256.5,260.8,247.16,5321613,5321613,3.28,1.27,259.6525,"August 08, 23",0.0127
2023-08-09,259.92,263.77,259.12,259.32,245.76,2428126,2428126,-0.6,-0.23084,260.5325,"August 09, 23",-0.0023084
2023-08-10,261.54,264.78,260.46,262.06,248.35,1919220,1919220,0.52,0.19882,262.21,"August 10, 23",0.0019882
2023-08-11,261.7,264.11,260.83,262.51,248.78,1560638,1560638,0.81,0.30951,262.2875,"August 11, 23",0.0030951
2023-08-14,262.22,263.47,259.85,260.97,247.32,1966202,1966202,-1.25,-0.4767,261.6275,"August 14, 23",-0.004767
2023-08-15,261.32,266.63,259.96,266.01,252.1,2781236,2781236,4.69,1.79,263.48,"August 15, 23",0.0179
2023-08-16,266.33,268.24,264.58,265.02,251.16,2244000,2244000,-1.31,-0.49187,266.0425,"August 16, 23",-0.0049187
2023-08-17,263.87,266.58,263.27,263.85,252.08,2256109,2256109,-0.02,-0.00757949,264.3925,"August 17, 23",-7.57949e-05
2023-08-18,262.61,262.99,261.07,261.82,250.14,2814500,2814500,-0.79,-0.30083,262.1225,"August 18, 23",-0.0030083
2023-08-21,261.58,262.47,259.01,260.7,249.07,2324278,2324278,-0.88,-0.33642,260.94,"August 21, 23",-0.0033642
2023-08-22,260.24,260.4,257.35,257.62,246.12,1720450,1720450,-2.62,-1.01,258.9025,"August 22, 23",-0.0101
2023-08-23,259.5,259.85,255.98,257.36,245.88,2256800,2256800,-2.14,-0.82466,258.1725,"August 23, 23",-0.0082466
2023-08-24,256.73,260.19,256.17,256.62,245.17,1889135,1889135,-0.11,-0.04284657,257.4275,"August 24, 23",-0.0004284657
2023-08-25,257.11,257.74,254.81,256.38,244.94,1786651,1786651,-0.73,-0.28393,256.51,"August 25, 23",-0.0028393
2023-08-28,256.96,258.12,255.14,256.55,245.1,1661329,1661329,-0.41,-0.15956,256.6925,"August 28, 23",-0.0015956
2023-08-29,257.36,259.85,256.82,259.64,248.05,2216600,2216600,2.28,0.88592,258.4175,"August 29, 23",0.0088592
2023-08-30,260.0,260.87,256.95,257.88,246.37,1694404,1694404,-2.12,-0.81538,258.925,"August 30, 23",-0.0081538
2023-08-31,258.22,259.0,256.29,256.34,244.9,2065177,2065177,-1.88,-0.72806,257.4625,"August 31, 23",-0.0072806
2023-09-01,258.68,259.03,256.1,256.71,245.26,1350232,1350232,-1.97,-0.76156,257.63,"September 01, 23",-0.0076156
2023-09-05,256.71,257.39,253.92,254.01,242.68,1763672,1763672,-2.7,-1.05,255.5075,"September 05, 23",-0.0105
2023-09-06,254.44,254.44,248.38,249.01,237.9,1988900,1988900,-5.43,-2.13,251.5675,"September 06, 23",-0.0213
2023-09-07,250.54,254.7,250.4,254.39,243.04,2228300,2228300,3.85,1.54,252.5075,"September 07, 23",0.0154
2023-09-08,255.75,260.34,254.97,259.43,247.85,2449115,2449115,3.68,1.44,257.6225,"September 08, 23",0.0144
2023-09-11,258.21,262.81,257.41,261.72,250.04,2135230,2135230,3.51,1.36,260.0375,"September 11, 23",0.0136
2023-09-12,262.68,263.02,257.86,260.31,248.69,1574044,1574044,-2.37,-0.90224,260.9675,"September 12, 23",-0.0090224
2023-09-13,259.34,260.22,257.02,257.23,245.75,2182800,2182800,-2.11,-0.8136,258.4525,"September 13, 23",-0.008136
2023-09-14,258.9,263.14,258.54,262.3,250.6,3072523,3072523,3.4,1.31,260.72,"September 14, 23",0.0131
2023-09-15,263.76,263.93,259.82,260.72,249.09,6161175,6161175,-3.04,-1.15,262.0575,"September 15, 23",-0.0115
2023-09-18,263.38,265.22,261.93,263.15,251.41,1770160,1770160,-0.23,-0.0873263,263.42,"September 18, 23",-0.000873263
2023-09-19,263.14,265.77,262.44,264.31,252.52,1528372,1528372,1.17,0.44463,263.915,"September 19, 23",0.0044463
2023-09-20,265.0,273.08,263.97,271.46,259.35,3575956,3575956,6.46,2.44,268.3775,"September 20, 23",0.0244
2023-09-21,272.07,272.48,267.7,269.41,257.39,2437213,2437213,-2.66,-0.97769,270.415,"September 21, 23",-0.0097769
2023-09-22,267.67,269.5,266.52,267.7,255.76,1894137,1894137,0.03,0.01120783,267.8475,"September 22, 23",0.0001120783
2023-09-25,267.54,267.81,265.01,266.86,254.95,1705300,1705300,-0.68,-0.25417,266.805,"September 25, 23",-0.0025417
2023-09-26,266.68,269.89,265.67,269.04,257.04,2367722,2367722,2.36,0.88496,267.82,"September 26, 23",0.0088496
2023-09-27,271.73,273.61,266.76,268.98,256.98,2331917,2331917,-2.75,-1.01,270.27,"September 27, 23",-0.0101
2023-09-28,267.79,271.38,266.54,270.82,258.74,2430700,2430700,3.03,1.13,269.1325,"September 28, 23",0.0113
2023-09-29,271.0,271.0,267.22,268.76,256.77,2118110,2118110,-2.24,-0.82657,269.495,"September 29, 23",-0.0082657
2023-10-02,267.71,268.49,264.38,266.31,254.43,1912300,1912300,-1.4,-0.52295,266.7225,"October 02, 23",-0.0052295
2023-10-03,264.04,266.02,259.67,261.01,249.36,2797944,2797944,-3.03,-1.15,262.685,"October 03, 23",-0.0115
2023-10-04,262.1,266.14,260.91,265.44,253.6,2526427,2526427,3.34,1.27,263.6475,"October 04, 23",0.0127
2023-10-05,266.19,267.92,262.54,265.08,253.25,2883744,2883744,-1.11,-0.417,265.4325,"October 05, 23",-0.00417
2023-10-06,263.15,268.59,262.23,267.47,255.54,2838000,2838000,4.32,1.64,265.36,"October 06, 23",0.0164
2023-10-09,271.04,272.6,268.58,271.54,259.42,2284300,2284300,0.5,0.18447,270.94,"October 09, 23",0.0018447
2023-10-10,270.89,272.09,268.12,271.25,259.15,1808724,1808724,0.36,0.1329,270.5875,"October 10, 23",0.001329
2023-10-11,274.86,284.33,274.15,283.6,270.95,4523222,4523222,8.74,3.18,279.235,"October 11, 23",0.0318
2023-10-12,283.98,287.85,283.6,285.04,272.32,3052627,3052627,1.06,0.37327,285.1175,"October 12, 23",0.0037327
2023-10-13,287.7,288.46,280.0,284.1,271.42,3473249,3473249,-3.6,-1.25,285.065,"October 13, 23",-0.0125
2023-10-16,284.5,287.81,283.81,286.88,274.08,2459476,2459476,2.38,0.83656,285.75,"October 16, 23",0.0083656
2023-10-17,285.19,287.34,282.5,284.42,271.73,2863200,2863200,-0.77,-0.27,284.8625,"October 17, 23",-0.0027
2023-10-18,283.3,285.25,280.99,283.58,270.93,2789100,2789100,0.28,0.09883516,283.28,"October 18, 23",0.0009883516
2023-10-19,282.09,283.21,278.1,280.6,268.08,2536414,2536414,-1.49,-0.5282,281.0,"October 19, 23",-0.005282
2023-10-20,280.6,281.06,275.75,278.81,266.37,2455040,2455040,-1.79,-0.63792,279.055,"October 20, 23",-0.0063792
2023-10-23,280.12,280.12,272.7,273.06,260.88,2433546,2433546,-7.06,-2.52,276.5,"October 23, 23",-0.0252
2023-10-24,272.09,277.06,271.13,276.12,263.8,2253011,2253011,4.03,1.48,274.1,"October 24, 23",0.0148
2023-10-25,275.09,276.69,272.09,272.16,260.02,2302328,2302328,-2.93,-1.07,274.0075,"October 25, 23",-0.0107
2023-10-26,271.5,273.44,269.14,269.71,257.68,2269903,2269903,-1.79,-0.6593,270.9475,"October 26, 23",-0.006593
2023-10-27,268.95,269.36,260.16,261.57,249.9,2874937,2874937,-7.38,-2.74,265.01,"October 27, 23",-0.0274
2023-10-30,265.0,266.35,262.5,263.19,251.45,2974600,2974600,-1.81,-0.68302,264.26,"October 30, 23",-0.0068302
2023-10-31,255.89,257.42,249.7,255.7,244.29,4885149,4885149,-0.19,-0.07425065,254.6775,"October 31, 23",-0.0007425065
2023-11-01,256.27,261.19,255.09,260.84,249.2,2509681,2509681,4.57,1.78,258.3475,"November 01, 23",0.0178
2023-11-02,263.3,268.1,262.46,266.59,254.69,2470436,2470436,3.29,1.25,265.1125,"November 02, 23",0.0125
2023-11-03,268.52,270.55,265.5,269.86,257.82,2509963,2509963,1.34,0.49903,268.6075,"November 03, 23",0.0049903
2023-11-06,270.77,274.95,270.75,272.83,260.66,2768116,2768116,2.06,0.76079,272.325,"November 06, 23",0.0076079
2023-11-07,272.97,274.0,269.38,271.11,259.01,2526674,2526674,-1.86,-0.68139,271.865,"November 07, 23",-0.0068139
2023-11-08,272.42,274.77,270.75,273.26,261.07,1916893,1916893,0.84,0.30835,272.8,"November 08, 23",0.0030835
2023-11-09,272.13,273.23,263.7,264.06,252.28,2266000,2266000,-8.07,-2.97,268.28,"November 09, 23",-0.0297
2023-11-10,266.64,267.94,262.51,267.31,255.38,2070704,2070704,0.67,0.25128,266.1,"November 10, 23",0.0025128
2023-11-13,265.68,267.22,263.52,266.69,254.79,1579817,1579817,1.01,0.38016,265.7775,"November 13, 23",0.0038016
2023-11-14,269.22,272.95,268.36,270.02,257.97,2060000,2060000,0.8,0.29715,270.1375,"November 14, 23",0.0029715
2023-11-15,270.28,274.61,270.02,273.03,260.85,2795245,2795245,2.75,1.02,271.985,"November 15, 23",0.0102
2023-11-16,272.61,274.44,267.87,269.0,259.02,2366352,2366352,-3.61,-1.32,270.98,"November 16, 23",-0.0132
2023-11-17,269.41,269.41,264.6,265.39,255.54,2642931,2642931,-4.02,-1.49,267.2025,"November 17, 23",-0.0149
2023-11-20,262.59,266.7,261.45,265.35,255.5,2214007,2214007,2.76,1.05,264.0225,"November 20, 23",0.0105
2023-11-21,265.34,266.04,260.52,262.82,253.07,2636833,2636833,-2.52,-0.94972,263.68,"November 21, 23",-0.0094972
2023-11-22,264.79,266.47,262.26,264.59,254.77,1649119,1649119,-0.2,-0.07553155,264.5275,"November 22, 23",-0.0007553155
2023-11-24,265.12,266.1,264.89,265.46,255.61,930804,930804,0.34,0.12824,265.3925,"November 24, 23",0.0012824
2023-11-27,265.43,265.57,261.66,264.27,254.46,1846400,1846400,-1.16,-0.43703,264.2325,"November 27, 23",-0.0043703
2023-11-28,264.36,266.6,263.65,265.52,255.67,1753577,1753577,1.16,0.4388,265.0325,"November 28, 23",0.004388
2023-11-29,264.74,268.11,263.5,266.6,256.71,2005200,2005200,1.86,0.70258,265.7375,"November 29, 23",0.0070258
2023-11-30,267.71,270.56,267.34,269.64,259.63,2686400,2686400,1.93,0.72093,268.8125,"November 30, 23",0.0072093
2023-12-01,269.96,272.59,267.62,272.45,262.34,2303908,2303908,2.49,0.92236,270.655,"December 01, 23",0.0092236
2023-12-04,270.88,273.43,270.1,272.54,262.43,2357400,2357400,1.66,0.61282,271.7375,"December 04, 23",0.0061282
2023-12-05,271.87,272.0,268.47,270.87,260.82,1853625,1853625,-1.0,-0.36782,270.8025,"December 05, 23",-0.0036782
2023-12-06,271.41,271.96,269.13,269.35,259.35,1765941,1765941,-2.06,-0.759,270.4625,"December 06, 23",-0.00759
2023-12-07,270.5,273.41,266.63,271.31,261.24,2081420,2081420,0.81,0.29945,270.4625,"December 07, 23",0.0029945
2023-12-08,271.17,271.97,268.82,269.12,259.13,2608218,2608218,-2.05,-0.75598,270.27,"December 08, 23",-0.0075598
2023-12-11,271.96,275.9,270.42,272.14,262.04,2838632,2838632,0.18,0.0661862,272.605,"December 11, 23",0.000661862
2023-12-12,277.13,277.25,273.26,273.99,263.82,2557058,2557058,-3.14,-1.13,275.4075,"December 12, 23",-0.0113
2023-12-13,274.16,281.85,273.31,281.62,271.17,2380000,2380000,7.46,2.72,277.735,"December 13, 23",0.0272
2023-12-14,281.32,282.73,274.08,276.32,266.07,2935224,2935224,-5.0,-1.78,278.6125,"December 14, 23",-0.0178
2023-12-15,276.27,279.27,273.33,275.45,265.23,8731114,8731114,-0.82,-0.29681,276.08,"December 15, 23",-0.0029681
2023-12-18,277.0,277.1,274.35,275.48,265.26,2227641,2227641,-1.52,-0.54874,275.9825,"December 18, 23",-0.0054874
2023-12-19,278.69,280.57,276.59,278.44,268.11,2484125,2484125,-0.25,-0.08970541,278.5725,"December 19, 23",-0.0008970541
2023-12-20,277.83,278.8,275.01,275.18,264.97,2561239,2561239,-2.65,-0.95382,276.705,"December 20, 23",-0.0095382
2023-12-21,276.55,279.82,276.4,279.33,268.96,1850006,1850006,2.78,1.01,278.025,"December 21, 23",0.0101
2023-12-22,280.0,285.68,280.0,284.16,273.62,1814168,1814168,4.16,1.49,282.46,"December 22, 23",0.0149
2023-12-26,284.12,284.72,281.67,283.9,273.36,1330502,1330502,-0.22,-0.07743207,283.6025,"December 26, 23",-0.0007743207
2023-12-27,284.5,287.29,283.35,286.53,275.9,1866842,1866842,2.03,0.71353,285.4175,"December 27, 23",0.0071353
2023-12-28,287.88,289.04,287.63,288.46,277.76,1228453,1228453,0.58,0.20147,288.2525,"December 28, 23",0.0020147
2023-12-29,287.86,288.49,286.39,288.02,277.33,1766799,1766799,0.16,0.05558257,287.69,"December 29, 23",0.0005558257
2024-01-02,287.28,300.65,287.28,297.39,286.35,3375095,3375095,10.11,3.52,293.15,"January 02, 24",0.0352
2024-01-03,300.05,303.25,297.05,300.69,289.53,2771618,2771618,0.64,0.2133,300.26,"January 03, 24",0.002133
2024-01-04,301.5,305.09,298.59,303.17,291.92,3358035,3358035,1.67,0.5539,302.0875,"January 04, 24",0.005539
2024-01-05,302.2,303.53,299.76,303.0,291.76,1874400,1874400,0.8,0.26473,302.1225,"January 05, 24",0.0026473
2024-01-08,301.47,311.05,300.35,310.88,299.34,3467700,3467700,9.41,3.12,305.9375,"January 08, 24",0.0312
2024-01-09,308.02,309.97,305.94,307.26,295.86,2603714,2603714,-0.76,-0.24674,307.7975,"January 09, 24",-0.0024674
2024-01-10,307.16,307.64,304.27,304.57,293.27,2210940,2210940,-2.59,-0.84321,305.91,"January 10, 24",-0.0084321
2024-01-11,303.43,304.61,300.0,303.1,291.85,2137224,2137224,-0.33,-0.10876,302.785,"January 11, 24",-0.0010876
2024-01-12,305.24,306.95,303.4,306.51,295.14,1567908,1567908,1.27,0.41607,305.525,"January 12, 24",0.0041607
2024-01-16,306.51,308.0,301.18,303.48,292.22,1996300,1996300,-3.03,-0.98855,304.7925,"January 16, 24",-0.0098855
2024-01-17,302.46,304.63,301.1,304.08,292.8,2210523,2210523,1.62,0.53561,303.0675,"January 17, 24",0.0053561
2024-01-18,302.25,305.65,299.55,304.49,293.19,2357076,2357076,2.24,0.74111,302.985,"January 18, 24",0.0074111
2024-01-19,304.73,309.09,301.11,307.81,296.39,2566513,2566513,3.08,1.01,305.685,"January 19, 24",0.0101
2024-01-22,308.7,312.16,306.6,310.16,298.65,2599964,2599964,1.46,0.47295,309.405,"January 22, 24",0.0047295
2024-01-23,309.53,311.3,309.1,309.91,298.41,1775400,1775400,0.38,0.12277,309.96,"January 23, 24",0.0012277
2024-01-24,309.92,312.45,305.24,305.5,294.16,1954418,1954418,-4.42,-1.43,308.2775,"January 24, 24",-0.0143
2024-01-25,308.72,310.32,305.7,310.26,298.75,2005410,2005410,1.54,0.49883,308.75,"January 25, 24",0.0049883
2024-01-26,310.57,312.02,309.86,311.77,300.2,2035800,2035800,1.2,0.38639,311.055,"January 26, 24",0.0038639
2024-01-29,311.44,313.62,309.89,313.45,301.82,2447608,2447608,2.01,0.64539,312.1,"January 29, 24",0.0064539
2024-01-30,312.53,314.92,310.52,314.62,302.94,2637000,2637000,2.09,0.66874,313.1475,"January 30, 24",0.0066874
2024-01-31,316.0,316.64,312.62,314.26,302.6,3456737,3456737,-1.74,-0.55063,314.88,"January 31, 24",-0.0055063
2024-02-01,314.5,324.82,313.7,324.56,312.52,3883200,3883200,10.06,3.2,319.395,"February 01, 24",0.032
2024-02-02,323.64,325.77,320.75,323.19,311.2,2585923,2585923,-0.45,-0.13904,323.3375,"February 02, 24",-0.0013904
2024-02-05,323.53,329.72,317.71,321.97,310.02,3563345,3563345,-1.56,-0.48218,323.2325,"February 05, 24",-0.0048218
2024-02-06,325.4,326.96,314.75,316.07,304.34,5767400,5767400,-9.33,-2.87,320.795,"February 06, 24",-0.0287
2024-02-07,315.51,315.51,295.27,295.87,284.89,8411337,8411337,-19.64,-6.22,305.54,"February 07, 24",-0.0622
2024-02-08,297.0,298.0,288.78,294.85,283.91,5946119,5946119,-2.15,-0.72391,294.6575,"February 08, 24",-0.0072391
2024-02-09,294.85,295.0,289.71,291.12,280.32,3341100,3341100,-3.73,-1.27,292.67,"February 09, 24",-0.0127
2024-02-12,289.97,294.6,288.86,294.43,283.5,3298539,3298539,4.46,1.54,291.965,"February 12, 24",0.0154
2024-02-13,294.61,295.52,286.89,290.48,279.7,3610118,3610118,-4.13,-1.4,291.875,"February 13, 24",-0.014
2024-02-14,289.88,290.87,287.55,290.07,279.31,2617300,2617300,0.19,0.06554436,289.5925,"February 14, 24",0.0006554436
2024-02-15,287.88,290.35,285.6,289.07,280.52,2902000,2902000,1.19,0.41337,288.225,"February 15, 24",0.0041337
2024-02-16,287.71,287.71,283.27,283.7,275.31,3596798,3596798,-4.01,-1.39,285.5975,"February 16, 24",-0.0139
2024-02-20,283.85,285.3,280.55,283.51,275.12,3402126,3402126,-0.34,-0.11978,283.3025,"February 20, 24",-0.0011978
2024-02-21,284.84,285.78,280.8,283.46,275.07,1934490,1934490,-1.38,-0.48448,283.72,"February 21, 24",-0.0048448
2024-02-22,282.48,285.72,281.3,285.18,276.74,2992891,2992891,2.7,0.95582,283.67,"February 22, 24",0.0095582
2024-02-23,286.52,292.24,286.01,289.18,280.63,2462555,2462555,2.66,0.92838,288.4875,"February 23, 24",0.0092838
2024-02-26,288.28,289.87,285.43,286.37,277.9,2448935,2448935,-1.91,-0.66255,287.4875,"February 26, 24",-0.0066255
2024-02-27,279.1,281.22,277.09,278.49,270.25,3353933,3353933,-0.61,-0.21856,278.975,"February 27, 24",-0.0021856
2024-02-28,278.99,280.43,277.09,277.46,269.25,3027000,3027000,-1.53,-0.54841,278.4925,"February 28, 24",-0.0054841
2024-02-29,278.52,279.83,273.43,273.83,265.73,5863428,5863428,-4.69,-1.68,276.4025,"February 29, 24",-0.0168
2024-03-01,276.5,281.93,274.88,280.33,272.04,3772930,3772930,3.83,1.39,278.41,"March 01, 24",0.0139
2024-03-04,283.26,285.89,277.65,279.39,271.13,2470317,2470317,-3.87,-1.37,281.5475,"March 04, 24",-0.0137
2024-03-05,279.62,279.75,275.02,276.65,268.47,3064004,3064004,-2.97,-1.06,277.76,"March 05, 24",-0.0106
2024-03-06,275.38,278.97,274.55,276.59,268.41,2240200,2240200,1.21,0.43939,276.3725,"March 06, 24",0.0043939
2024-03-07,276.3,276.81,269.58,272.86,264.79,4066300,4066300,-3.44,-1.25,273.8875,"March 07, 24",-0.0125
2024-03-08,272.81,276.56,272.01,273.75,265.65,2251117,2251117,0.94,0.34456,273.7825,"March 08, 24",0.0034456
2024-03-11,274.51,278.19,272.99,275.36,267.21,1851124,1851124,0.85,0.30964,275.2625,"March 11, 24",0.0030964
2024-03-12,276.85,278.15,274.14,276.54,268.36,1738941,1738941,-0.31,-0.11197,276.42,"March 12, 24",-0.0011197
2024-03-13,278.18,278.56,275.21,275.99,267.83,1641024,1641024,-2.19,-0.78726,276.985,"March 13, 24",-0.0078726
2024-03-14,276.84,277.23,270.45,271.54,263.51,2370500,2370500,-5.3,-1.91,274.015,"March 14, 24",-0.0191
2024-03-15,272.09,275.18,268.17,268.87,260.92,8795786,8795786,-3.22,-1.18,271.0775,"March 15, 24",-0.0118
2024-03-18,270.0,273.58,269.21,270.9,262.89,3608491,3608491,0.9,0.33333,270.9225,"March 18, 24",0.0033333
2024-03-19,270.18,273.16,269.51,271.73,263.69,3037584,3037584,1.55,0.57369,271.145,"March 19, 24",0.0057369
2024-03-20,271.21,273.08,269.24,273.05,264.97,2564622,2564622,1.84,0.67844,271.645,"March 20, 24",0.0067844
2024-03-21,274.63,277.92,274.39,276.95,268.76,2489645,2489645,2.32,0.84477,275.9725,"March 21, 24",0.0084477
2024-03-22,277.39,278.29,275.1,276.17,268.0,2303249,2303249,-1.22,-0.43981,276.7375,"March 22, 24",-0.0043981
2024-03-25,276.43,281.33,275.41,280.82,272.51,2954416,2954416,4.39,1.59,278.4975,"March 25, 24",0.0159
2024-03-26,282.15,284.5,280.7,281.77,273.43,3343181,3343181,-0.38,-0.13468,282.28,"March 26, 24",-0.0013468
2024-03-27,284.22,286.82,282.55,286.3,277.83,2256315,2256315,2.08,0.73183,284.9725,"March 27, 24",0.0073183
2024-03-28,287.86,288.57,284.21,284.32,275.91,2289919,2289919,-3.54,-1.23,286.24,"March 28, 24",-0.0123
2024-04-01,282.11,283.83,279.0,283.04,274.67,1868600,1868600,0.93,0.32966,281.995,"April 01, 24",0.0032966
2024-04-02,283.34,283.91,276.04,276.21,268.04,2220528,2220528,-7.13,-2.52,279.875,"April 02, 24",-0.0252
2024-04-03,275.69,276.47,273.68,274.42,266.3,1669239,1669239,-1.27,-0.46066,275.065,"April 03, 24",-0.0046066
2024-04-04,276.05,276.73,267.75,268.09,260.16,2451200,2451200,-7.96,-2.88,272.155,"April 04, 24",-0.0288
2024-04-05,265.9,273.07,265.08,269.95,261.96,2293985,2293985,4.05,1.52,268.5,"April 05, 24",0.0152
2024-04-08,269.48,270.21,267.56,269.2,261.24,1830835,1830835,-0.28,-0.1039,269.1125,"April 08, 24",-0.001039
2024-04-09,270.19,271.29,268.58,270.36,262.36,1792627,1792627,0.17,0.06291869,270.105,"April 09, 24",0.0006291869
2024-04-10,267.96,268.38,264.63,266.45,258.57,1949622,1949622,-1.51,-0.56352,266.855,"April 10, 24",-0.0056352
2024-04-11,270.22,273.0,268.45,270.0,262.01,2169844,2169844,-0.22,-0.08141514,270.4175,"April 11, 24",-0.0008141514
2024-04-12,268.77,269.3,266.17,267.28,259.37,2140134,2140134,-1.49,-0.55438,267.88,"April 12, 24",-0.0055438
2024-04-15,269.93,270.93,264.35,265.51,257.66,1740174,1740174,-4.42,-1.64,267.68,"April 15, 24",-0.0164
2024-04-16,266.83,267.51,263.81,265.64,257.78,2017600,2017600,-1.19,-0.44598,265.9475,"April 16, 24",-0.0044598
2024-04-17,267.54,268.77,263.39,264.07,256.26,2175120,2175120,-3.47,-1.3,265.9425,"April 17, 24",-0.013
2024-04-18,265.64,265.92,262.58,262.75,254.98,2082791,2082791,-2.89,-1.09,264.2225,"April 18, 24",-0.0109
2024-04-19,264.63,269.38,260.68,268.93,260.97,3380330,3380330,4.3,1.62,265.905,"April 19, 24",0.0162
2024-04-22,269.84,273.14,269.84,271.91,263.87,2165800,2165800,2.07,0.76712,271.1825,"April 22, 24",0.0076712
2024-04-23,272.14,274.48,271.05,273.54,265.45,2493321,2493321,1.4,0.51444,272.8025,"April 23, 24",0.0051444
2024-04-24,270.63,274.86,269.65,273.01,264.93,2467127,2467127,2.38,0.87943,272.0375,"April 24, 24",0.0087943
2024-04-25,273.45,274.35,267.24,269.38,261.41,1794024,1794024,-4.07,-1.49,271.105,"April 25, 24",-0.0149
2024-04-26,265.72,271.68,265.72,269.98,261.99,2436959,2436959,4.26,1.6,268.275,"April 26, 24",0.016
2024-04-29,269.18,276.86,268.99,276.38,268.2,2678969,2678969,7.2,2.67,272.8525,"April 29, 24",0.0267
2024-04-30,276.11,276.12,272.35,273.94,265.84,2477347,2477347,-2.17,-0.78592,274.63,"April 30, 24",-0.0078592
2024-05-01,274.18,279.84,273.38,277.37,269.16,2323935,2323935,3.19,1.16,276.1925,"May 01, 24",0.0116
2024-05-02,277.69,278.63,274.9,278.39,270.15,3177500,3177500,0.7,0.25208,277.4025,"May 02, 24",0.0025208
2024-05-03,313.39,322.6,308.68,311.29,302.08,9644700,9644700,-2.1,-0.67009,313.99,"May 03, 24",-0.0067009
2024-05-06,310.88,312.73,297.52,299.48,290.62,4717645,4717645,-11.4,-3.67,305.1525,"May 06, 24",-0.0367
2024-05-07,301.75,302.91,298.51,300.3,291.42,2452223,2452223,-1.45,-0.48053,300.8675,"May 07, 24",-0.0048053
2024-05-08,300.12,307.57,298.89,307.31,298.22,2859600,2859600,7.19,2.4,303.4725,"May 08, 24",0.024
2024-05-09,309.53,314.6,306.32,312.86,303.61,2921337,2921337,3.33,1.08,310.8275,"May 09, 24",0.0108
2024-05-10,312.89,314.89,309.82,310.15,300.98,2611880,2611880,-2.74,-0.87571,311.9375,"May 10, 24",-0.0087571
2024-05-13,312.15,312.15,307.06,308.45,299.33,1558500,1558500,-3.7,-1.19,309.9525,"May 13, 24",-0.0119
2024-05-14,308.73,312.4,307.47,311.41,302.2,1631250,1631250,2.68,0.86807,310.0025,"May 14, 24",0.0086807
