date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-11,109.82,111.03,109.61,111.0,108.98,1902523,1902523,1.18,1.07,110.365,"July 11, 23",0.0107
2023-07-12,112.49,113.36,111.42,111.52,109.49,1984100,1984100,-0.97,-0.8623,112.1975,"July 12, 23",-0.008623
2023-07-13,111.47,112.1,111.16,111.48,109.45,1943900,1943900,0.01,0.00897102,111.5525,"July 13, 23",8.97102e-05
2023-07-14,110.78,111.74,109.14,111.58,109.55,1813308,1813308,0.8,0.72215,110.81,"July 14, 23",0.0072215
2023-07-17,111.39,111.66,110.07,110.25,108.24,1832100,1832100,-1.14,-1.02,110.8425,"July 17, 23",-0.0102
2023-07-18,109.9,112.34,109.9,111.91,109.87,2135629,2135629,2.01,1.83,111.0125,"July 18, 23",0.0183
2023-07-19,112.17,113.13,111.55,112.62,110.57,1680019,1680019,0.45,0.40118,112.3675,"July 19, 23",0.0040118
2023-07-20,112.97,113.82,112.18,112.2,110.16,1711400,1711400,-0.77,-0.6816,112.7925,"July 20, 23",-0.006816
2023-07-21,112.91,113.84,111.9,112.03,109.99,6007441,6007441,-0.88,-0.77938,112.67,"July 21, 23",-0.0077938
2023-07-24,112.53,113.21,111.67,112.7,110.65,1777638,1777638,0.17,0.15107,112.5275,"July 24, 23",0.0015107
2023-07-25,112.0,112.6,111.4,112.51,110.46,1424204,1424204,0.51,0.45536,112.1275,"July 25, 23",0.0045536
2023-07-26,112.26,113.55,112.11,113.48,111.42,1326084,1326084,1.22,1.09,112.85,"July 26, 23",0.0109
2023-07-27,114.33,115.05,112.93,113.48,111.42,2318012,2318012,-0.85,-0.74346,113.9475,"July 27, 23",-0.0074346
2023-07-28,114.3,115.49,113.99,114.61,112.52,1636300,1636300,0.31,0.27122,114.5975,"July 28, 23",0.0027122
2023-07-31,114.43,114.72,113.56,114.64,112.55,1400700,1400700,0.21,0.18352,114.3375,"July 31, 23",0.0018352
2023-08-01,114.47,115.09,113.7,113.99,111.92,1252822,1252822,-0.48,-0.41932,114.3125,"August 01, 23",-0.0041932
2023-08-02,112.93,113.18,111.49,111.77,109.74,1968601,1968601,-1.16,-1.03,112.3425,"August 02, 23",-0.0103
2023-08-03,112.89,113.34,111.65,112.59,110.54,2432803,2432803,-0.3,-0.26575,112.6175,"August 03, 23",-0.0026575
2023-08-04,113.38,113.9,112.43,112.59,110.54,1762500,1762500,-0.79,-0.69677,113.075,"August 04, 23",-0.0069677
2023-08-07,113.14,113.85,112.38,113.46,111.4,1441202,1441202,0.32,0.28284,113.2075,"August 07, 23",0.0028284
2023-08-08,113.07,113.3,111.96,113.18,111.12,1224524,1224524,0.11,0.09728487,112.8775,"August 08, 23",0.0009728487
2023-08-09,113.66,114.64,112.92,113.03,110.97,1601900,1601900,-0.63,-0.55428,113.5625,"August 09, 23",-0.0055428
2023-08-10,114.16,115.38,113.58,113.88,111.81,1640313,1640313,-0.28,-0.24527,114.25,"August 10, 23",-0.0024527
2023-08-11,113.26,113.83,112.7,113.39,111.33,1614600,1614600,0.13,0.11478,113.295,"August 11, 23",0.0011478
2023-08-14,113.89,115.34,113.85,114.12,112.04,2063737,2063737,0.235,0.20195,114.3,"August 14, 23",0.0020195
2023-08-15,113.86,114.19,112.84,114.01,111.94,2019900,2019900,0.15,0.13174,113.725,"August 15, 23",0.0013174
2023-08-16,115.75,117.45,115.22,115.23,113.13,2940221,2940221,-0.52,-0.44924,115.9125,"August 16, 23",-0.0044924
2023-08-17,115.76,116.09,112.85,113.06,111.0,3569300,3569300,-2.7,-2.33,114.44,"August 17, 23",-0.0233
2023-08-18,116.5,120.68,116.33,118.72,116.56,6357107,6357107,2.22,1.91,118.0575,"August 18, 23",0.0191
2023-08-21,118.62,119.29,117.84,119.16,116.99,2799602,2799602,0.54,0.45524,118.7275,"August 21, 23",0.0045524
2023-08-22,118.13,119.07,117.2,117.79,115.65,2871129,2871129,-0.34,-0.28782,118.0475,"August 22, 23",-0.0028782
2023-08-23,118.13,122.7,117.62,121.88,119.66,4261200,4261200,3.75,3.17,120.0825,"August 23, 23",0.0317
2023-08-24,121.52,121.99,118.41,118.86,116.7,4945507,4945507,-2.66,-2.19,120.195,"August 24, 23",-0.0219
2023-08-25,119.39,120.03,118.3,119.0,116.83,2904935,2904935,-0.39,-0.32666,119.18,"August 25, 23",-0.0032666
2023-08-28,119.56,120.12,118.73,119.93,117.75,2109400,2109400,0.37,0.30947,119.585,"August 28, 23",0.0030947
2023-08-29,119.91,121.45,119.6,121.02,118.82,2451632,2451632,1.11,0.92569,120.495,"August 29, 23",0.0092569
2023-08-30,121.02,122.04,121.02,121.65,119.44,1613000,1613000,0.63,0.52058,121.4325,"August 30, 23",0.0052058
2023-08-31,121.56,122.38,121.02,121.81,119.59,2396276,2396276,0.25,0.20566,121.6925,"August 31, 23",0.0020566
2023-09-01,122.0,122.31,120.78,121.7,119.82,1996031,1996031,-0.3,-0.2459,121.6975,"September 01, 23",-0.002459
2023-09-05,121.32,121.62,120.41,120.61,118.74,1730112,1730112,-0.71,-0.58523,120.99,"September 05, 23",-0.0058523
2023-09-06,120.42,120.75,119.35,119.95,118.09,1897086,1897086,-0.47,-0.3903,120.1175,"September 06, 23",-0.003903
2023-09-07,120.39,120.67,119.24,119.42,117.57,1592809,1592809,-0.97,-0.80571,119.93,"September 07, 23",-0.0080571
2023-09-08,119.36,120.03,119.1,119.36,117.51,1189649,1189649,0.0,0.0,119.4625,"September 08, 23",0.0
2023-09-11,120.03,120.03,118.22,118.39,116.56,1809100,1809100,-1.64,-1.37,119.1675,"September 11, 23",-0.0137
2023-09-12,119.1,119.47,118.2,118.4,116.57,1508859,1508859,-0.7,-0.58774,118.7925,"September 12, 23",-0.0058774
2023-09-13,118.38,118.51,116.67,116.82,115.01,2385819,2385819,-1.56,-1.32,117.595,"September 13, 23",-0.0132
2023-09-14,116.99,118.2,116.83,117.8,115.98,2446236,2446236,0.81,0.69237,117.455,"September 14, 23",0.0069237
2023-09-15,117.92,118.42,117.16,118.17,116.34,3672900,3672900,0.25,0.21201,117.9175,"September 15, 23",0.0021201
2023-09-18,118.05,118.63,117.5,117.67,115.85,1993252,1993252,-0.38,-0.3219,117.9625,"September 18, 23",-0.003219
2023-09-19,117.15,117.65,116.23,116.3,114.5,1938923,1938923,-0.85,-0.72557,116.8325,"September 19, 23",-0.0072557
2023-09-20,116.31,116.43,114.9,114.95,113.17,2267899,2267899,-1.36,-1.17,115.6475,"September 20, 23",-0.0117
2023-09-21,114.5,114.89,112.47,113.13,111.38,2424101,2424101,-1.37,-1.2,113.7475,"September 21, 23",-0.012
2023-09-22,113.39,113.48,111.53,111.66,109.93,2050581,2050581,-1.73,-1.53,112.515,"September 22, 23",-0.0153
2023-09-25,110.7,111.08,109.4,109.67,107.97,2283420,2283420,-1.03,-0.93044,110.2125,"September 25, 23",-0.0093044
2023-09-26,109.23,110.38,109.06,109.55,107.85,1887900,1887900,0.32,0.29296,109.555,"September 26, 23",0.0029296
2023-09-27,109.65,110.19,108.35,108.92,107.23,2378400,2378400,-0.73,-0.66575,109.2775,"September 27, 23",-0.0066575
2023-09-28,109.45,111.98,109.19,111.81,110.08,2419950,2419950,2.36,2.16,110.6075,"September 28, 23",0.0216
2023-09-29,112.22,114.16,112.22,112.95,111.2,2476100,2476100,0.73,0.65051,112.8875,"September 29, 23",0.0065051
2023-10-02,112.95,114.85,112.85,114.47,112.7,2663123,2663123,1.52,1.35,113.78,"October 02, 23",0.0135
2023-10-03,114.38,114.96,111.39,111.91,110.18,2474300,2474300,-2.47,-2.16,113.16,"October 03, 23",-0.0216
2023-10-04,112.04,113.08,110.65,111.99,110.26,1845900,1845900,-0.05,-0.04462692,111.94,"October 04, 23",-0.0004462692
2023-10-05,112.54,112.69,111.1,111.72,109.99,1813536,1813536,-0.82,-0.72863,112.0125,"October 05, 23",-0.0072863
2023-10-06,110.98,113.24,110.02,112.38,110.64,1752800,1752800,1.4,1.26,111.655,"October 06, 23",0.0126
2023-10-09,112.22,113.37,110.82,113.07,111.32,1431100,1431100,0.85,0.75744,112.37,"October 09, 23",0.0075744
2023-10-10,113.18,114.0,112.78,113.1,111.35,1914901,1914901,-0.08,-0.07068387,113.265,"October 10, 23",-0.0007068387
2023-10-11,112.97,113.75,111.89,113.67,111.91,2251700,2251700,0.7,0.61963,113.07,"October 11, 23",0.0061963
2023-10-12,114.13,114.13,112.31,113.2,111.45,1946800,1946800,-0.93,-0.81486,113.4425,"October 12, 23",-0.0081486
2023-10-13,113.15,113.37,111.64,112.04,110.3,1789332,1789332,-1.11,-0.981,112.55,"October 13, 23",-0.00981
2023-10-16,112.97,116.78,112.97,116.39,114.59,2965433,2965433,3.42,3.03,114.7775,"October 16, 23",0.0303
2023-10-17,116.07,118.53,116.07,118.0,116.17,2127900,2127900,1.93,1.66,117.1675,"October 17, 23",0.0166
2023-10-18,117.85,118.24,116.92,117.24,115.42,1908497,1908497,-0.61,-0.51761,117.5625,"October 18, 23",-0.0051761
2023-10-19,117.69,117.8,115.65,116.26,114.46,2102700,2102700,-1.43,-1.22,116.85,"October 19, 23",-0.0122
2023-10-20,116.26,116.79,115.1,115.66,113.87,4154700,4154700,-0.6,-0.51608,115.9525,"October 20, 23",-0.0051608
2023-10-23,115.66,115.67,113.23,114.41,112.64,1929526,1929526,-1.25,-1.08,114.7425,"October 23, 23",-0.0108
2023-10-24,114.42,116.77,114.42,115.81,114.02,2327830,2327830,1.39,1.21,115.355,"October 24, 23",0.0121
2023-10-25,115.61,116.31,114.57,115.54,113.75,1827546,1827546,-0.07,-0.0605484,115.5075,"October 25, 23",-0.000605484
2023-10-26,115.7,116.38,113.91,114.29,112.52,1901125,1901125,-1.41,-1.22,115.07,"October 26, 23",-0.0122
2023-10-27,114.22,115.16,112.39,112.79,111.04,1585424,1585424,-1.43,-1.25,113.64,"October 27, 23",-0.0125
2023-10-30,113.6,115.19,113.45,114.7,112.92,2406000,2406000,1.1,0.96831,114.235,"October 30, 23",0.0096831
2023-10-31,114.87,116.07,114.06,115.97,114.17,2397907,2397907,1.1,0.9576,115.2425,"October 31, 23",0.009576
2023-11-01,116.16,116.57,114.72,115.98,114.18,1406205,1406205,-0.18,-0.15496,115.8575,"November 01, 23",-0.0015496
2023-11-02,116.5,118.47,116.5,118.32,116.49,1642635,1642635,1.82,1.56,117.4475,"November 02, 23",0.0156
2023-11-03,120.27,122.32,120.01,121.25,119.37,1853722,1853722,0.98,0.81483,120.9625,"November 03, 23",0.0081483
2023-11-06,121.61,122.32,120.85,122.14,120.25,1443700,1443700,0.53,0.43582,121.73,"November 06, 23",0.0043582
2023-11-07,122.13,123.34,121.8,123.16,121.25,1808969,1808969,1.03,0.84336,122.6075,"November 07, 23",0.0084336
2023-11-08,123.25,123.65,122.62,122.79,120.89,1439936,1439936,-0.46,-0.37323,123.0775,"November 08, 23",-0.0037323
2023-11-09,123.1,123.61,121.99,122.37,120.47,1739500,1739500,-0.73,-0.59301,122.7675,"November 09, 23",-0.0059301
2023-11-10,122.82,123.44,121.46,123.33,121.42,1816700,1816700,0.51,0.41524,122.7625,"November 10, 23",0.0041524
2023-11-13,122.81,123.53,122.2,122.36,120.47,1929875,1929875,-0.45,-0.36642,122.725,"November 13, 23",-0.0036642
2023-11-14,124.0,125.86,123.86,124.8,122.87,2380609,2380609,0.8,0.64516,124.63,"November 14, 23",0.0064516
2023-11-15,124.0,124.84,123.47,123.97,122.05,4072639,4072639,-0.03,-0.02419355,124.07,"November 15, 23",-0.0002419355
2023-11-16,123.27,123.93,119.73,120.15,118.29,4714100,4714100,-3.12,-2.53,121.77,"November 16, 23",-0.0253
2023-11-17,127.12,131.31,126.71,128.82,126.82,9018697,9018697,1.7,1.34,128.49,"November 17, 23",0.0134
2023-11-20,128.82,130.4,128.26,129.43,127.43,3404733,3404733,0.61,0.47353,129.2275,"November 20, 23",0.0047353
2023-11-21,129.78,130.94,128.26,130.72,128.7,2345600,2345600,0.94,0.7243,129.925,"November 21, 23",0.007243
2023-11-22,131.21,131.31,130.23,130.98,128.95,1512201,1512201,-0.23,-0.17529,130.9325,"November 22, 23",-0.0017529
2023-11-24,130.61,131.99,130.42,131.09,129.06,856239,856239,0.48,0.36751,131.0275,"November 24, 23",0.0036751
2023-11-27,130.75,131.5,130.51,131.09,129.06,2068241,2068241,0.34,0.26004,130.9625,"November 27, 23",0.0026004
2023-11-28,131.12,131.28,129.83,130.3,128.28,1854400,1854400,-0.82,-0.62538,130.6325,"November 28, 23",-0.0062538
2023-11-29,130.31,130.45,128.99,129.2,127.2,1616730,1616730,-1.11,-0.85181,129.7375,"November 29, 23",-0.0085181
2023-11-30,129.33,130.52,129.1,130.38,128.36,2566947,2566947,1.05,0.81188,129.8325,"November 30, 23",0.0081188
2023-12-01,130.87,132.31,130.15,132.14,130.09,1920047,1920047,1.27,0.97043,131.3675,"December 01, 23",0.0097043
2023-12-04,131.5,133.68,131.1,132.65,130.93,2280842,2280842,1.15,0.87452,132.2325,"December 04, 23",0.0087452
2023-12-05,131.97,132.43,131.12,132.24,130.52,1820046,1820046,0.27,0.20459,131.94,"December 05, 23",0.0020459
2023-12-06,133.46,133.79,132.33,132.43,130.71,1566251,1566251,-1.03,-0.77177,133.0025,"December 06, 23",-0.0077177
2023-12-07,132.91,133.68,131.49,131.66,129.95,2532896,2532896,-1.25,-0.94049,132.435,"December 07, 23",-0.0094049
2023-12-08,131.02,132.3,130.4,132.08,130.36,1443057,1443057,1.06,0.80904,131.45,"December 08, 23",0.0080904
2023-12-11,133.24,135.35,133.24,135.29,133.53,2124419,2124419,2.05,1.54,134.28,"December 11, 23",0.0154
2023-12-12,135.51,135.86,134.64,135.45,133.69,1967313,1967313,-0.06,-0.04427718,135.365,"December 12, 23",-0.0004427718
2023-12-13,135.87,137.84,135.18,137.77,135.98,3294915,3294915,1.9,1.4,136.665,"December 13, 23",0.014
2023-12-14,135.91,137.64,134.1,134.59,132.84,3059900,3059900,-1.32,-0.97123,135.56,"December 14, 23",-0.0097123
2023-12-15,134.62,134.99,133.03,133.94,132.2,5573700,5573700,-0.68,-0.50513,134.145,"December 15, 23",-0.0050513
2023-12-18,135.17,135.17,133.86,135.04,133.29,1893800,1893800,-0.13,-0.09617519,134.81,"December 18, 23",-0.0009617519
2023-12-19,135.63,136.1,135.22,135.87,134.11,1319600,1319600,0.24,0.17695,135.705,"December 19, 23",0.0017695
2023-12-20,135.79,136.72,134.6,134.61,132.86,2199100,2199100,-1.18,-0.86899,135.43,"December 20, 23",-0.0086899
2023-12-21,135.39,136.4,135.04,135.88,134.12,1659600,1659600,0.49,0.36192,135.6775,"December 21, 23",0.0036192
2023-12-22,135.57,136.65,135.54,136.42,134.65,1422710,1422710,0.85,0.62698,136.045,"December 22, 23",0.0062698
2023-12-26,136.35,137.49,136.01,137.0,135.22,3028104,3028104,0.65,0.47671,136.7125,"December 26, 23",0.0047671
2023-12-27,137.02,137.55,136.68,137.41,135.63,1390800,1390800,0.39,0.28463,137.165,"December 27, 23",0.0028463
2023-12-28,137.86,138.5,137.3,138.2,136.41,1443346,1443346,0.34,0.24663,137.965,"December 28, 23",0.0024663
2023-12-29,138.0,139.22,138.0,138.39,136.59,2011641,2011641,0.39,0.28261,138.4025,"December 29, 23",0.0028261
2024-01-02,137.49,139.32,137.22,137.68,135.89,2123900,2123900,0.19,0.13819,137.9275,"January 02, 24",0.0013819
2024-01-03,137.78,138.0,134.76,134.77,133.02,1617600,1617600,-3.01,-2.18,136.3275,"January 03, 24",-0.0218
2024-01-04,134.77,136.09,134.62,135.27,133.51,2171800,2171800,0.5,0.371,135.1875,"January 04, 24",0.00371
2024-01-05,135.27,136.18,134.44,134.5,132.75,1665959,1665959,-0.77,-0.56923,135.0975,"January 05, 24",-0.0056923
2024-01-08,134.5,135.97,134.36,135.81,134.05,1685924,1685924,1.31,0.97398,135.16,"January 08, 24",0.0097398
2024-01-09,134.65,136.2,134.28,135.9,134.14,1578700,1578700,1.25,0.92833,135.2575,"January 09, 24",0.0092833
2024-01-10,136.17,137.02,135.6,135.96,134.19,1359000,1359000,-0.21,-0.15422,136.1875,"January 10, 24",-0.0015422
2024-01-11,135.73,136.9,134.98,136.77,134.99,1527517,1527517,1.04,0.76623,136.095,"January 11, 24",0.0076623
2024-01-12,137.23,137.47,136.04,136.58,134.81,930844,930844,-0.65,-0.47366,136.83,"January 12, 24",-0.0047366
2024-01-16,136.0,137.09,135.92,137.08,135.3,1760824,1760824,1.08,0.79412,136.5225,"January 16, 24",0.0079412
2024-01-17,136.62,136.99,135.49,135.6,133.84,1964900,1964900,-1.02,-0.7466,136.175,"January 17, 24",-0.007466
2024-01-18,135.22,137.65,135.06,137.47,135.68,1375562,1375562,2.25,1.66,136.35,"January 18, 24",0.0166
2024-01-19,137.86,138.44,136.62,137.63,135.84,1786007,1786007,-0.23,-0.16684,137.6375,"January 19, 24",-0.0016684
2024-01-22,137.73,138.32,137.43,138.23,136.44,1530100,1530100,0.5,0.36303,137.9275,"January 22, 24",0.0036303
2024-01-23,138.85,139.44,137.35,138.88,137.08,1702259,1702259,0.03,0.02160605,138.63,"January 23, 24",0.0002160605
2024-01-24,139.5,139.92,138.4,138.73,136.93,1501104,1501104,-0.77,-0.55197,139.1375,"January 24, 24",-0.0055197
2024-01-25,140.07,141.12,139.86,140.81,138.98,2112600,2112600,0.74,0.52831,140.465,"January 25, 24",0.0052831
2024-01-26,141.46,142.01,140.72,141.76,139.92,1910365,1910365,0.3,0.21207,141.4875,"January 26, 24",0.0021207
2024-01-29,141.41,143.05,141.11,142.94,141.08,1820900,1820900,1.53,1.08,142.1275,"January 29, 24",0.0108
2024-01-30,142.51,143.09,141.04,142.51,140.66,1847624,1847624,0.0,0.0,142.2875,"January 30, 24",0.0
2024-01-31,142.52,142.9,139.75,140.28,138.46,1616800,1616800,-2.24,-1.57,141.3625,"January 31, 24",-0.0157
2024-02-01,140.8,143.16,140.78,143.11,141.25,1728604,1728604,2.31,1.64,141.9625,"February 01, 24",0.0164
2024-02-02,142.51,144.75,141.46,143.68,141.81,1956200,1956200,1.17,0.821,143.1,"February 02, 24",0.00821
2024-02-05,142.65,143.07,141.45,142.75,140.9,2879303,2879303,0.1,0.07010165,142.48,"February 05, 24",0.0007010165
2024-02-06,142.76,142.76,141.28,142.16,140.31,1796028,1796028,-0.6,-0.42029,142.24,"February 06, 24",-0.0042029
2024-02-07,142.27,143.97,141.4,143.25,141.39,1804612,1804612,0.98,0.68883,142.7225,"February 07, 24",0.0068883
2024-02-08,144.98,146.12,144.81,146.06,144.16,1336717,1336717,1.08,0.74493,145.4925,"February 08, 24",0.0074493
2024-02-09,145.77,146.42,145.2,145.87,143.98,1283021,1283021,0.1,0.06860122,145.815,"February 09, 24",0.0006860122
2024-02-12,145.69,145.92,144.46,145.41,143.52,1949100,1949100,-0.28,-0.19219,145.37,"February 12, 24",-0.0019219
2024-02-13,143.96,145.04,143.45,144.94,143.06,1604600,1604600,0.98,0.68074,144.3475,"February 13, 24",0.0068074
2024-02-14,145.02,145.57,143.52,144.49,142.61,1451515,1451515,-0.53,-0.36547,144.65,"February 14, 24",-0.0036547
2024-02-15,145.2,145.22,143.77,144.39,142.52,1891499,1891499,-0.81,-0.55785,144.645,"February 15, 24",-0.0055785
2024-02-16,144.35,145.45,142.81,144.08,142.21,1876400,1876400,-0.27,-0.18705,144.1725,"February 16, 24",-0.0018705
2024-02-20,144.08,144.97,143.82,144.45,142.57,1788425,1788425,0.37,0.2568,144.33,"February 20, 24",0.002568
2024-02-21,145.14,145.59,143.7,144.82,142.94,1484100,1484100,-0.32,-0.22048,144.8125,"February 21, 24",-0.0022048
2024-02-22,145.42,146.92,144.9,146.9,144.99,2101118,2101118,1.48,1.02,146.035,"February 22, 24",0.0102
2024-02-23,147.7,149.61,147.25,148.03,146.11,1581674,1581674,0.33,0.22343,148.1475,"February 23, 24",0.0022343
2024-02-26,148.21,149.07,147.14,147.84,145.92,1601743,1601743,-0.37,-0.24965,148.065,"February 26, 24",-0.0024965
2024-02-27,148.38,149.86,148.0,149.62,147.68,1618328,1618328,1.24,0.83569,148.965,"February 27, 24",0.0083569
2024-02-28,149.48,151.05,149.27,150.45,148.5,1594100,1594100,0.97,0.64892,150.0625,"February 28, 24",0.0064892
2024-02-29,151.05,151.12,148.7,148.96,147.03,2785736,2785736,-2.09,-1.38,149.9575,"February 29, 24",-0.0138
2024-03-01,148.73,150.1,148.35,149.63,147.69,1426227,1426227,0.9,0.60512,149.2025,"March 01, 24",0.0060512
2024-03-04,150.56,150.92,149.3,149.96,148.01,3258021,3258021,-0.6,-0.39851,150.185,"March 04, 24",-0.0039851
2024-03-05,150.16,150.63,148.2,149.17,147.23,3301030,3301030,-0.99,-0.6593,149.54,"March 05, 24",-0.006593
2024-03-06,144.3,149.9,143.32,148.12,146.2,4094742,4094742,3.82,2.65,146.41,"March 06, 24",0.0265
2024-03-07,149.5,150.0,145.74,146.02,144.12,2917784,2917784,-3.48,-2.33,147.815,"March 07, 24",-0.0233
2024-03-08,145.82,147.18,144.69,145.74,143.85,3079345,3079345,-0.08,-0.05486216,145.8575,"March 08, 24",-0.0005486216
2024-03-11,146.16,147.01,144.31,145.87,143.98,1643300,1643300,-0.29,-0.19841,145.8375,"March 11, 24",-0.0019841
2024-03-12,145.35,146.78,145.01,146.49,144.59,2138745,2138745,1.14,0.78431,145.9075,"March 12, 24",0.0078431
2024-03-13,146.4,147.89,145.61,147.09,145.18,1851933,1851933,0.69,0.47131,146.7475,"March 13, 24",0.0047131
2024-03-14,147.74,147.88,145.6,146.02,144.48,2618150,2618150,-1.72,-1.16,146.81,"March 14, 24",-0.0116
2024-03-15,145.06,147.13,144.39,145.12,143.59,4555400,4555400,0.06,0.04136219,145.425,"March 15, 24",0.0004136219
2024-03-18,145.52,146.08,144.13,144.31,142.79,2250850,2250850,-1.21,-0.8315,145.01,"March 18, 24",-0.008315
2024-03-19,144.32,146.53,144.16,146.43,144.89,2437712,2437712,2.11,1.46,145.36,"March 19, 24",0.0146
2024-03-20,146.21,147.33,146.21,146.98,145.43,1600000,1600000,0.77,0.52664,146.6825,"March 20, 24",0.0052664
2024-03-21,147.54,148.8,147.06,147.19,145.64,1999786,1999786,-0.35,-0.23722,147.6475,"March 21, 24",-0.0023722
2024-03-22,146.96,146.96,145.27,145.37,143.84,2080412,2080412,-1.59,-1.08,146.14,"March 22, 24",-0.0108
2024-03-25,145.35,145.71,144.26,144.59,143.07,1832206,1832206,-0.76,-0.52288,144.9775,"March 25, 24",-0.0052288
2024-03-26,144.42,145.14,144.03,144.57,143.05,1949076,1949076,0.15,0.10386,144.54,"March 26, 24",0.0010386
2024-03-27,145.8,147.23,145.22,147.19,145.64,2007600,2007600,1.39,0.95336,146.36,"March 27, 24",0.0095336
2024-03-28,147.64,148.1,146.45,146.76,145.22,1960312,1960312,-0.88,-0.59604,147.2375,"March 28, 24",-0.0059604
2024-04-01,146.43,146.77,144.63,145.09,143.56,1533279,1533279,-1.34,-0.91511,145.73,"April 01, 24",-0.0091511
2024-04-02,144.39,144.39,142.5,143.68,142.17,1630614,1630614,-0.71,-0.49172,143.74,"April 02, 24",-0.0049172
2024-04-03,143.68,144.02,140.99,141.52,140.03,1824600,1824600,-2.16,-1.5,142.5525,"April 03, 24",-0.015
2024-04-04,142.95,143.27,139.45,139.71,138.24,1801506,1801506,-3.24,-2.27,141.345,"April 04, 24",-0.0227
2024-04-05,140.14,140.57,139.2,139.53,138.06,1529040,1529040,-0.61,-0.43528,139.86,"April 05, 24",-0.0043528
2024-04-08,138.85,141.19,138.67,140.27,138.8,1969400,1969400,1.42,1.02,139.745,"April 08, 24",0.0102
2024-04-09,141.5,142.56,139.11,139.92,138.45,2025700,2025700,-1.58,-1.12,140.7725,"April 09, 24",-0.0112
2024-04-10,138.47,139.27,137.01,138.29,136.84,1902320,1902320,-0.18,-0.12999,138.26,"April 10, 24",-0.0012999
2024-04-11,138.86,140.32,138.22,139.94,138.47,1707913,1707913,1.08,0.77776,139.335,"April 11, 24",0.0077776
2024-04-12,138.23,138.83,135.54,135.99,134.56,2290332,2290332,-2.24,-1.62,137.1475,"April 12, 24",-0.0162
2024-04-15,138.13,138.31,133.54,133.65,132.24,2490400,2490400,-4.48,-3.24,135.9075,"April 15, 24",-0.0324
2024-04-16,133.68,134.68,133.08,133.83,132.42,1793700,1793700,0.15,0.11221,133.8175,"April 16, 24",0.0011221
2024-04-17,134.92,134.92,132.06,132.79,131.39,2151642,2151642,-2.13,-1.58,133.6725,"April 17, 24",-0.0158
2024-04-18,134.02,134.18,131.6,131.8,130.41,1505934,1505934,-2.22,-1.66,132.9,"April 18, 24",-0.0166
2024-04-19,131.8,133.92,131.28,133.34,131.94,3122000,3122000,1.54,1.17,132.585,"April 19, 24",0.0117
2024-04-22,134.45,134.69,133.06,133.77,132.36,2187629,2187629,-0.68,-0.50576,133.9925,"April 22, 24",-0.0050576
2024-04-23,133.92,134.17,132.98,133.09,131.69,2590109,2590109,-0.83,-0.61977,133.54,"April 23, 24",-0.0061977
2024-04-24,132.18,133.39,131.92,132.61,131.22,2366800,2366800,0.43,0.32531,132.525,"April 24, 24",0.0032531
2024-04-25,132.62,133.17,130.68,132.15,130.76,2364300,2364300,-0.47,-0.3544,132.155,"April 25, 24",-0.003544
2024-04-26,131.52,134.3,131.52,133.61,132.21,1958400,1958400,2.09,1.59,132.7375,"April 26, 24",0.0159
2024-04-29,133.3,133.49,130.18,131.06,129.68,3541723,3541723,-2.24,-1.68,132.0075,"April 29, 24",-0.0168
2024-04-30,130.71,130.97,129.11,129.55,128.19,3217800,3217800,-1.16,-0.88746,130.085,"April 30, 24",-0.0088746
2024-05-01,128.92,129.73,127.77,127.82,126.48,3450500,3450500,-1.1,-0.85324,128.56,"May 01, 24",-0.0085324
2024-05-02,128.83,129.04,127.53,127.68,126.34,2597955,2597955,-1.15,-0.89265,128.27,"May 02, 24",-0.0089265
2024-05-03,128.02,131.41,128.02,130.84,129.46,3732548,3732548,2.82,2.2,129.5725,"May 03, 24",0.022
2024-05-06,130.95,132.52,130.95,132.48,131.09,2803045,2803045,1.53,1.17,131.725,"May 06, 24",0.0117
2024-05-07,132.79,133.37,131.42,131.58,130.2,1909000,1909000,-1.21,-0.91121,132.29,"May 07, 24",-0.0091121
2024-05-08,131.55,132.83,131.03,132.76,131.36,1606107,1606107,1.21,0.9198,132.0425,"May 08, 24",0.009198
2024-05-09,133.05,135.04,132.92,134.87,133.45,2188300,2188300,1.82,1.37,133.97,"May 09, 24",0.0137
2024-05-10,134.87,135.77,133.31,133.48,132.08,1793865,1793865,-1.39,-1.03,134.3575,"May 10, 24",-0.0103
2024-05-13,134.61,135.87,133.41,133.6,132.2,1946451,1946451,-1.01,-0.75032,134.3725,"May 13, 24",-0.0075032
2024-05-14,134.17,134.88,132.16,132.86,131.46,3560737,3560737,-1.31,-0.97637,133.5175,"May 14, 24",-0.0097637
2024-05-15,133.19,134.17,132.75,133.0,131.6,1958952,1958952,-0.19,-0.14265,133.2775,"May 15, 24",-0.0014265
2024-05-16,133.56,135.47,132.56,134.34,132.93,2265600,2265600,0.78,0.58401,133.9825,"May 16, 24",0.0058401
2024-05-17,134.0,134.29,132.16,132.33,130.94,3604653,3604653,-1.67,-1.25,133.195,"May 17, 24",-0.0125
2024-05-20,131.72,132.35,130.86,131.52,130.14,2259800,2259800,-0.2,-0.15184,131.6125,"May 20, 24",-0.0015184
2024-05-21,131.68,132.99,131.22,132.3,130.91,2278585,2278585,0.62,0.47084,132.0475,"May 21, 24",0.0047084
