date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-05,130.18,130.55,129.13,129.89,128.65,1756400,1756400,-0.29,-0.22277,129.9375,"July 05, 23",-0.0022277
2023-07-06,128.8,130.81,128.67,130.7,129.45,1682635,1682635,1.9,1.48,129.745,"July 06, 23",0.0148
2023-07-07,130.49,131.26,128.54,129.2,127.96,1793133,1793133,-1.29,-0.98858,129.8725,"July 07, 23",-0.0098858
2023-07-10,129.72,131.42,129.72,130.54,129.29,1900513,1900513,0.82,0.63213,130.35,"July 10, 23",0.0063213
2023-07-11,130.54,139.38,130.5,137.33,136.02,5288625,5288625,6.79,5.2,134.4375,"July 11, 23",0.052
2023-07-12,137.93,138.15,135.15,135.47,134.17,2848509,2848509,-2.46,-1.78,136.675,"July 12, 23",-0.0178
2023-07-13,136.83,137.5,136.49,136.71,135.4,1700200,1700200,-0.12,-0.08770007,136.8825,"July 13, 23",-0.0008770007
2023-07-14,136.78,137.87,136.05,137.34,136.03,1369500,1369500,0.56,0.40942,137.01,"July 14, 23",0.0040942
2023-07-17,138.29,140.3,137.67,138.25,136.93,2883329,2883329,-0.04,-0.02892472,138.6275,"July 17, 23",-0.0002892472
2023-07-18,138.55,138.95,137.33,138.87,137.54,1641947,1641947,0.32,0.23096,138.425,"July 18, 23",0.0023096
2023-07-19,138.77,139.61,136.69,136.84,135.53,2290331,2290331,-1.93,-1.39,137.9775,"July 19, 23",-0.0139
2023-07-20,136.39,138.24,136.39,137.13,135.82,1829300,1829300,0.74,0.54256,137.0375,"July 20, 23",0.0054256
2023-07-21,137.53,138.24,136.89,137.06,135.75,4562703,4562703,-0.47,-0.34174,137.43,"July 21, 23",-0.0034174
2023-07-24,137.66,137.94,136.78,137.76,136.44,1319803,1319803,0.1,0.07264274,137.535,"July 24, 23",0.0007264274
2023-07-25,137.7,139.78,137.53,139.57,138.24,1507978,1507978,1.87,1.36,138.645,"July 25, 23",0.0136
2023-07-26,139.04,139.26,137.95,138.83,137.5,1602488,1602488,-0.21,-0.15104,138.77,"July 26, 23",-0.0015104
2023-07-27,139.56,140.18,137.03,137.51,136.2,2311523,2311523,-2.05,-1.47,138.57,"July 27, 23",-0.0147
2023-07-28,138.35,138.59,137.52,137.85,136.53,1509044,1509044,-0.5,-0.3614,138.0775,"July 28, 23",-0.003614
2023-07-31,137.44,138.05,135.84,136.35,135.05,2246866,2246866,-1.09,-0.79307,136.92,"July 31, 23",-0.0079307
2023-08-01,135.52,137.35,135.46,136.12,134.82,2301540,2301540,0.6,0.44274,136.1125,"August 01, 23",0.0044274
2023-08-02,130.0,130.14,125.47,126.31,125.1,5112721,5112721,-3.69,-2.84,127.98,"August 02, 23",-0.0284
2023-08-03,125.58,126.85,123.72,123.83,122.65,4083548,4083548,-1.75,-1.39,124.995,"August 03, 23",-0.0139
2023-08-04,124.04,124.31,122.47,122.59,121.42,2798178,2798178,-1.45,-1.17,123.3525,"August 04, 23",-0.0117
2023-08-07,123.21,124.65,122.68,124.05,122.86,2662025,2662025,0.84,0.68176,123.6475,"August 07, 23",0.0068176
2023-08-08,122.89,123.56,122.49,122.61,121.44,2409848,2409848,-0.28,-0.22785,122.8875,"August 08, 23",-0.0022785
2023-08-09,122.88,123.33,121.45,121.92,120.75,2404200,2404200,-0.96,-0.78125,122.395,"August 09, 23",-0.0078125
2023-08-10,123.09,123.67,121.54,122.27,121.1,1683487,1683487,-0.82,-0.66618,122.6425,"August 10, 23",-0.0066618
2023-08-11,121.55,122.38,121.09,122.2,121.03,1894200,1894200,0.65,0.53476,121.805,"August 11, 23",0.0053476
2023-08-14,122.11,123.56,121.78,122.77,121.6,1713231,1713231,0.66,0.5405,122.555,"August 14, 23",0.005405
2023-08-15,121.87,122.48,121.22,121.42,120.26,1500043,1500043,-0.45,-0.36925,121.7475,"August 15, 23",-0.0036925
2023-08-16,120.89,121.62,120.37,120.68,119.53,1554902,1554902,-0.21,-0.17371,120.89,"August 16, 23",-0.0017371
2023-08-17,120.33,120.71,118.69,118.76,117.62,1790800,1790800,-1.57,-1.3,119.6225,"August 17, 23",-0.013
2023-08-18,117.87,119.43,117.82,118.36,117.23,1518466,1518466,0.49,0.41571,118.37,"August 18, 23",0.0041571
2023-08-21,118.43,119.13,117.82,118.6,117.47,1412011,1412011,0.17,0.14354,118.495,"August 21, 23",0.0014354
2023-08-22,119.02,119.7,118.76,119.53,118.39,1839900,1839900,0.51,0.4285,119.2525,"August 22, 23",0.004285
2023-08-23,120.15,121.58,119.73,121.32,120.16,1821210,1821210,1.17,0.97378,120.695,"August 23, 23",0.0097378
2023-08-24,121.55,122.42,119.88,119.91,118.76,1795241,1795241,-1.64,-1.35,120.94,"August 24, 23",-0.0135
2023-08-25,119.93,120.19,118.99,119.69,118.55,1308900,1308900,-0.24,-0.20012,119.7,"August 25, 23",-0.0020012
2023-08-28,120.0,120.6,119.76,120.52,119.37,1182804,1182804,0.52,0.43333,120.22,"August 28, 23",0.0043333
2023-08-29,120.48,121.36,119.97,120.96,119.99,1538600,1538600,0.48,0.39841,120.6925,"August 29, 23",0.0039841
2023-08-30,120.96,121.64,120.48,120.55,119.59,1767660,1767660,-0.41,-0.33896,120.9075,"August 30, 23",-0.0033896
2023-08-31,120.83,121.09,119.05,119.98,119.02,4374900,4374900,-0.85,-0.70347,120.2375,"August 31, 23",-0.0070347
2023-09-01,121.07,122.02,119.49,120.54,119.58,2333118,2333118,-0.53,-0.43776,120.78,"September 01, 23",-0.0043776
2023-09-05,120.54,122.38,120.19,121.5,120.53,1963800,1963800,0.96,0.79642,121.1525,"September 05, 23",0.0079642
2023-09-06,121.4,121.47,119.84,120.9,119.93,2273400,2273400,-0.5,-0.41186,120.9025,"September 06, 23",-0.0041186
2023-09-07,120.86,121.68,120.41,120.94,119.97,1724600,1724600,0.08,0.06619229,120.9725,"September 07, 23",0.0006619229
2023-09-08,121.4,122.24,120.53,121.75,120.78,1750125,1750125,0.35,0.2883,121.48,"September 08, 23",0.002883
2023-09-11,122.51,123.47,121.8,122.53,121.55,3626455,3626455,0.02,0.0163252,122.5775,"September 11, 23",0.000163252
2023-09-12,122.08,123.25,121.19,121.42,120.45,2379367,2379367,-0.66,-0.54063,121.985,"September 12, 23",-0.0054063
2023-09-13,121.42,122.69,121.19,121.68,120.71,4107110,4107110,0.26,0.21413,121.745,"September 13, 23",0.0021413
2023-09-14,121.68,123.57,121.36,123.04,122.06,3112555,3112555,1.36,1.12,122.4125,"September 14, 23",0.0112
2023-09-15,122.55,122.76,120.21,120.46,119.5,5405600,5405600,-2.09,-1.71,121.495,"September 15, 23",-0.0171
2023-09-18,121.18,121.18,120.0,120.6,119.64,2449500,2449500,-0.58,-0.47863,120.74,"September 18, 23",-0.0047863
2023-09-19,120.18,121.49,120.12,121.0,120.03,2403000,2403000,0.82,0.68231,120.6975,"September 19, 23",0.0068231
2023-09-20,121.48,121.87,120.42,120.45,119.49,1317101,1317101,-1.03,-0.84788,121.055,"September 20, 23",-0.0084788
2023-09-21,120.1,120.35,118.76,118.8,117.85,1813826,1813826,-1.3,-1.08,119.5025,"September 21, 23",-0.0108
2023-09-22,118.89,120.16,118.64,119.0,118.05,1994364,1994364,0.11,0.0925225,119.1725,"September 22, 23",0.000925225
2023-09-25,118.45,119.73,118.29,119.71,118.75,1291200,1291200,1.26,1.06,119.045,"September 25, 23",0.0106
2023-09-26,119.12,119.39,118.23,118.36,117.41,1363467,1363467,-0.76,-0.63801,118.775,"September 26, 23",-0.0063801
2023-09-27,118.68,118.88,117.47,117.97,117.03,1245304,1245304,-0.71,-0.59825,118.25,"September 27, 23",-0.0059825
2023-09-28,118.13,120.07,117.7,119.18,118.23,1738503,1738503,1.05,0.88885,118.77,"September 28, 23",0.0088885
2023-09-29,119.95,120.82,119.64,120.4,119.44,1770602,1770602,0.45,0.37516,120.2025,"September 29, 23",0.0037516
2023-10-02,119.95,120.78,119.37,120.15,119.19,1590744,1590744,0.2,0.16674,120.0625,"October 02, 23",0.0016674
2023-10-03,120.12,120.4,118.6,119.55,118.59,1659517,1659517,-0.57,-0.47453,119.6675,"October 03, 23",-0.0047453
2023-10-04,120.07,120.89,118.71,120.72,119.75,2011309,2011309,0.65,0.54135,120.0975,"October 04, 23",0.0054135
2023-10-05,121.02,121.26,119.62,120.79,119.82,1320041,1320041,-0.23,-0.19005,120.6725,"October 05, 23",-0.0019005
2023-10-06,120.55,123.48,120.45,122.96,121.98,1667000,1667000,2.41,2.0,121.86,"October 06, 23",0.02
2023-10-09,122.59,124.8,122.2,124.59,123.59,1404800,1404800,2.0,1.63,123.545,"October 09, 23",0.0163
2023-10-10,126.48,129.1,126.0,128.08,127.06,3612900,3612900,1.6,1.27,127.415,"October 10, 23",0.0127
2023-10-11,128.47,130.04,128.24,129.69,128.65,2085023,2085023,1.22,0.94964,129.11,"October 11, 23",0.0094964
2023-10-12,130.23,132.9,130.12,131.57,130.52,2451959,2451959,1.34,1.03,131.205,"October 12, 23",0.0103
2023-10-13,131.98,132.5,130.35,131.29,130.24,1547600,1547600,-0.69,-0.52281,131.53,"October 13, 23",-0.0052281
2023-10-16,132.35,133.06,131.09,131.14,130.09,2271412,2271412,-1.21,-0.91424,131.91,"October 16, 23",-0.0091424
2023-10-17,130.7,131.87,130.34,131.03,129.98,1866125,1866125,0.33,0.25249,130.985,"October 17, 23",0.0025249
2023-10-18,130.9,132.22,130.12,130.26,129.22,1480020,1480020,-0.64,-0.48892,130.875,"October 18, 23",-0.0048892
2023-10-19,130.31,130.64,127.93,128.23,127.2,1747802,1747802,-2.08,-1.6,129.2775,"October 19, 23",-0.016
2023-10-20,128.68,129.19,127.37,127.44,126.42,1519200,1519200,-1.24,-0.96363,128.17,"October 20, 23",-0.0096363
2023-10-23,127.41,127.89,126.18,126.34,125.33,1363900,1363900,-1.07,-0.83981,126.955,"October 23, 23",-0.0083981
2023-10-24,126.54,127.88,126.48,127.66,126.64,1148638,1148638,1.12,0.8851,127.14,"October 24, 23",0.008851
2023-10-25,127.28,127.78,125.44,125.72,124.71,1141223,1141223,-1.56,-1.23,126.555,"October 25, 23",-0.0123
2023-10-26,125.72,125.76,123.45,123.64,122.65,1715895,1715895,-2.08,-1.65,124.6425,"October 26, 23",-0.0165
2023-10-27,123.62,123.98,122.38,122.63,121.65,1494200,1494200,-0.99,-0.80084,123.1525,"October 27, 23",-0.0080084
2023-10-30,123.42,123.42,119.92,121.31,120.34,2408400,2408400,-2.11,-1.71,122.0175,"October 30, 23",-0.0171
2023-10-31,121.92,124.48,121.63,123.79,122.8,2300734,2300734,1.87,1.53,122.955,"October 31, 23",0.0153
2023-11-01,123.83,124.82,122.48,123.78,122.79,2724848,2724848,-0.05,-0.04037794,123.7275,"November 01, 23",-0.0004037794
2023-11-02,129.97,130.88,126.91,128.28,127.25,3990400,3990400,-1.69,-1.3,129.01,"November 02, 23",-0.013
2023-11-03,128.74,129.76,126.76,129.59,128.55,2642200,2642200,0.85,0.66025,128.7125,"November 03, 23",0.0066025
2023-11-06,129.58,129.99,128.21,129.27,128.24,1516574,1516574,-0.31,-0.23923,129.2625,"November 06, 23",-0.0023923
2023-11-07,130.0,131.2,129.57,129.73,128.69,1865608,1865608,-0.27,-0.20769,130.125,"November 07, 23",-0.0020769
2023-11-08,130.47,131.18,129.97,130.74,129.69,1963900,1963900,0.27,0.20694,130.59,"November 08, 23",0.0020694
2023-11-09,131.5,132.41,130.75,131.3,130.25,2172554,2172554,-0.2,-0.15209,131.49,"November 09, 23",-0.0015209
2023-11-10,132.13,133.19,131.36,132.78,131.72,2492228,2492228,0.65,0.49194,132.365,"November 10, 23",0.0049194
2023-11-13,131.85,133.61,131.85,132.68,131.62,1333700,1333700,0.83,0.6295,132.4975,"November 13, 23",0.006295
2023-11-14,133.93,134.79,133.54,134.44,133.36,2326300,2326300,0.51,0.3808,134.175,"November 14, 23",0.003808
2023-11-15,134.45,134.6,133.36,134.43,133.35,1750400,1750400,-0.02,-0.01487542,134.21,"November 15, 23",-0.0001487542
2023-11-16,134.31,134.39,132.71,133.4,132.33,2054645,2054645,-0.91,-0.67754,133.7025,"November 16, 23",-0.0067754
2023-11-17,133.17,133.76,132.4,133.7,132.63,2717149,2717149,0.53,0.39799,133.2575,"November 17, 23",0.0039799
2023-11-20,133.88,135.71,133.62,135.45,134.37,2312400,2312400,1.57,1.17,134.665,"November 20, 23",0.0117
2023-11-21,135.69,136.3,135.14,136.06,134.97,1391137,1391137,0.37,0.27268,135.7975,"November 21, 23",0.0027268
2023-11-22,136.78,137.07,136.07,136.12,135.03,1153700,1153700,-0.66,-0.48253,136.51,"November 22, 23",-0.0048253
2023-11-24,136.32,136.81,135.76,136.6,135.51,583933,583933,0.28,0.2054,136.3725,"November 24, 23",0.002054
2023-11-27,136.52,137.55,136.17,137.12,136.02,1254200,1254200,0.6,0.4395,136.84,"November 27, 23",0.004395
2023-11-28,136.73,137.29,136.25,136.38,135.48,1404500,1404500,-0.35,-0.25598,136.6625,"November 28, 23",-0.0025598
2023-11-29,136.88,138.4,136.64,137.31,136.4,1304037,1304037,0.43,0.31414,137.3075,"November 29, 23",0.0031414
2023-11-30,137.52,138.17,136.96,138.01,137.1,2402112,2402112,0.49,0.35631,137.665,"November 30, 23",0.0035631
2023-12-01,138.01,138.26,137.44,137.76,136.85,1931726,1931726,-0.25,-0.18115,137.8675,"December 01, 23",-0.0018115
2023-12-04,136.63,137.97,136.46,137.82,136.91,2226938,2226938,1.19,0.87097,137.22,"December 04, 23",0.0087097
2023-12-05,136.85,138.04,136.83,137.42,136.51,1809231,1809231,0.57,0.41651,137.285,"December 05, 23",0.0041651
2023-12-06,137.68,138.45,136.11,137.14,136.23,2132000,2132000,-0.54,-0.39221,137.345,"December 06, 23",-0.0039221
2023-12-07,137.52,137.56,135.43,135.55,134.65,2056419,2056419,-1.97,-1.43,136.515,"December 07, 23",-0.0143
2023-12-08,135.0,137.38,134.87,137.14,136.23,1531409,1531409,2.14,1.59,136.0975,"December 08, 23",0.0159
2023-12-11,136.32,139.34,136.32,138.56,137.64,1854800,1854800,2.24,1.64,137.635,"December 11, 23",0.0164
2023-12-12,139.87,140.38,139.03,140.33,139.4,1552000,1552000,0.46,0.32888,139.9025,"December 12, 23",0.0032888
2023-12-13,141.45,142.77,140.98,142.35,141.41,2177600,2177600,0.9,0.63627,141.8875,"December 13, 23",0.0063627
2023-12-14,143.0,143.47,140.24,140.85,139.92,2287932,2287932,-2.15,-1.5,141.89,"December 14, 23",-0.015
2023-12-15,140.88,141.47,138.51,138.83,137.91,4548843,4548843,-2.05,-1.46,139.9225,"December 15, 23",-0.0146
2023-12-18,139.6,139.87,137.98,138.09,137.18,1892200,1892200,-1.51,-1.08,138.885,"December 18, 23",-0.0108
2023-12-19,138.07,139.17,137.81,138.55,137.63,1930090,1930090,0.48,0.34765,138.4,"December 19, 23",0.0034765
2023-12-20,137.67,138.63,136.14,136.59,135.69,1751500,1751500,-1.08,-0.78448,137.2575,"December 20, 23",-0.0078448
2023-12-21,137.17,138.08,136.81,137.88,136.97,1604325,1604325,0.71,0.51761,137.485,"December 21, 23",0.0051761
2023-12-22,137.73,138.7,137.27,137.67,136.76,1192339,1192339,-0.06,-0.04356349,137.8425,"December 22, 23",-0.0004356349
2023-12-26,137.79,138.0,137.02,137.29,136.38,1028043,1028043,-0.5,-0.36287,137.525,"December 26, 23",-0.0036287
2023-12-27,137.22,137.59,136.34,136.71,135.8,1002200,1002200,-0.51,-0.37167,136.965,"December 27, 23",-0.0037167
2023-12-28,136.71,137.31,136.49,136.76,135.85,720423,720423,0.05,0.03657377,136.8175,"December 28, 23",0.0003657377
2023-12-29,136.81,137.11,136.32,136.81,135.9,1087923,1087923,0.0,0.0,136.7625,"December 29, 23",0.0
2024-01-02,135.5,136.4,135.21,135.78,134.88,1848394,1848394,0.28,0.20664,135.7225,"January 02, 24",0.0020664
2024-01-03,135.78,136.17,135.05,135.71,134.81,1444016,1444016,-0.07,-0.05155398,135.6775,"January 03, 24",-0.0005155398
2024-01-04,135.88,136.59,135.37,135.97,135.07,1236201,1236201,0.09,0.06623491,135.9525,"January 04, 24",0.0006623491
2024-01-05,135.76,136.88,135.24,135.61,134.71,1698400,1698400,-0.15,-0.11049,135.8725,"January 05, 24",-0.0011049
2024-01-08,135.95,136.73,135.44,136.46,135.56,1438791,1438791,0.51,0.37514,136.145,"January 08, 24",0.0037514
2024-01-09,136.14,138.47,136.14,137.72,136.81,1328565,1328565,1.58,1.16,137.1175,"January 09, 24",0.0116
2024-01-10,137.72,138.33,136.9,137.63,136.72,1735339,1735339,-0.09,-0.06534999,137.645,"January 10, 24",-0.0006534999
2024-01-11,137.56,138.1,136.85,137.74,136.83,1192613,1192613,0.18,0.13085,137.5625,"January 11, 24",0.0013085
2024-01-12,138.26,138.78,137.43,137.92,137.01,1132749,1132749,-0.34,-0.24591,138.0975,"January 12, 24",-0.0024591
2024-01-16,137.95,138.16,136.5,137.15,136.24,1166845,1166845,-0.8,-0.57992,137.44,"January 16, 24",-0.0057992
2024-01-17,137.0,137.08,135.69,136.62,135.72,1340142,1340142,-0.38,-0.27737,136.5975,"January 17, 24",-0.0027737
2024-01-18,136.62,138.16,136.01,138.03,137.12,1450000,1450000,1.41,1.03,137.205,"January 18, 24",0.0103
2024-01-19,138.75,138.86,137.4,137.72,136.81,1294251,1294251,-1.03,-0.74234,138.1825,"January 19, 24",-0.0074234
2024-01-22,137.64,138.72,137.54,137.57,136.66,1515100,1515100,-0.07,-0.05085731,137.8675,"January 22, 24",-0.0005085731
2024-01-23,138.22,139.4,137.94,139.17,138.25,1241631,1241631,0.95,0.68731,138.6825,"January 23, 24",0.0068731
2024-01-24,139.85,140.11,137.73,137.86,136.95,1419036,1419036,-1.99,-1.42,138.8875,"January 24, 24",-0.0142
2024-01-25,138.76,139.75,138.45,138.94,138.02,1513722,1513722,0.18,0.12972,138.975,"January 25, 24",0.0012972
2024-01-26,139.07,139.82,138.69,139.42,138.5,1800445,1800445,0.35,0.25167,139.25,"January 26, 24",0.0025167
2024-01-29,139.58,140.0,138.25,138.58,137.66,1474600,1474600,-1.0,-0.71644,139.1025,"January 29, 24",-0.0071644
2024-01-30,138.42,138.76,137.22,137.55,136.64,2251400,2251400,-0.87,-0.62852,137.9875,"January 30, 24",-0.0062852
2024-01-31,134.61,139.78,133.51,137.58,136.67,4345641,4345641,2.97,2.21,136.37,"January 31, 24",0.0221
2024-02-01,137.43,137.96,135.0,137.92,137.01,2717352,2717352,0.49,0.35655,137.0775,"February 01, 24",0.0035655
2024-02-02,137.82,138.71,135.24,136.64,135.74,2547445,2547445,-1.18,-0.85619,137.1025,"February 02, 24",-0.0085619
2024-02-05,136.0,136.26,134.42,134.94,134.05,2616767,2616767,-1.06,-0.77941,135.405,"February 05, 24",-0.0077941
2024-02-06,135.47,135.84,134.57,135.26,134.36,1480600,1480600,-0.21,-0.15502,135.285,"February 06, 24",-0.0015502
2024-02-07,136.04,137.48,135.78,136.75,135.84,1517615,1517615,0.71,0.52191,136.5125,"February 07, 24",0.0052191
2024-02-08,137.0,139.0,136.68,138.85,137.93,1770505,1770505,1.85,1.35,137.8825,"February 08, 24",0.0135
2024-02-09,138.6,140.98,137.0,140.61,139.68,2061523,2061523,2.01,1.45,139.2975,"February 09, 24",0.0145
2024-02-12,140.41,140.41,137.19,137.55,136.64,2465800,2465800,-2.86,-2.04,138.89,"February 12, 24",-0.0204
2024-02-13,136.83,139.68,136.21,139.0,138.08,2250726,2250726,2.17,1.59,137.93,"February 13, 24",0.0159
2024-02-14,139.79,143.35,139.43,143.08,142.13,2499255,2499255,3.29,2.35,141.4125,"February 14, 24",0.0235
2024-02-15,143.24,144.53,142.89,144.05,143.1,1849582,1849582,0.81,0.56548,143.6775,"February 15, 24",0.0056548
2024-02-16,144.12,144.44,142.15,142.28,141.34,3311163,3311163,-1.84,-1.28,143.2475,"February 16, 24",-0.0128
2024-02-20,141.77,142.1,139.85,141.04,140.11,2128100,2128100,-0.73,-0.51492,141.19,"February 20, 24",-0.0051492
2024-02-21,140.66,141.27,139.98,141.17,140.24,1539100,1539100,0.51,0.36258,140.77,"February 21, 24",0.0036258
2024-02-22,142.38,144.35,141.54,143.52,142.57,1673100,1673100,1.14,0.80067,142.9475,"February 22, 24",0.0080067
2024-02-23,143.5,144.2,141.87,142.59,141.65,1380000,1380000,-0.91,-0.63415,143.04,"February 23, 24",-0.0063415
2024-02-26,142.59,143.21,141.21,142.58,141.64,1984800,1984800,-0.01,-0.00701311,142.3975,"February 26, 24",-7.01311e-05
2024-02-27,142.58,142.58,138.53,139.5,138.76,2319748,2319748,-3.08,-2.16,140.7975,"February 27, 24",-0.0216
2024-02-28,138.82,140.63,138.3,140.08,139.34,1584771,1584771,1.26,0.90765,139.4575,"February 28, 24",0.0090765
2024-02-29,140.58,140.64,137.96,139.48,138.74,3482334,3482334,-1.1,-0.78247,139.665,"February 29, 24",-0.0078247
2024-03-01,139.08,141.28,138.52,140.79,140.04,1782528,1782528,1.71,1.23,139.9175,"March 01, 24",0.0123
2024-03-04,140.45,141.43,138.72,138.81,138.07,2705032,2705032,-1.64,-1.17,139.8525,"March 04, 24",-0.0117
2024-03-05,137.66,137.85,135.01,136.28,135.56,2750200,2750200,-1.38,-1.0,136.7,"March 05, 24",-0.01
2024-03-06,137.14,137.47,134.57,135.52,134.8,2232158,2232158,-1.62,-1.18,136.175,"March 06, 24",-0.0118
2024-03-07,135.94,136.79,134.31,135.4,134.68,3342337,3342337,-0.54,-0.39723,135.61,"March 07, 24",-0.0039723
2024-03-08,135.63,135.88,134.37,135.15,134.43,1645721,1645721,-0.48,-0.3539,135.2575,"March 08, 24",-0.003539
2024-03-11,134.94,137.89,134.73,136.73,136.01,2547600,2547600,1.79,1.33,136.0725,"March 11, 24",0.0133
2024-03-12,136.44,137.4,135.6,136.02,135.3,1633000,1633000,-0.42,-0.30783,136.365,"March 12, 24",-0.0030783
2024-03-13,135.97,138.07,135.97,136.96,136.23,2809451,2809451,0.99,0.7281,136.7425,"March 13, 24",0.007281
2024-03-14,136.96,137.04,134.18,135.03,134.31,2353200,2353200,-1.93,-1.41,135.8025,"March 14, 24",-0.0141
2024-03-15,134.45,135.45,133.68,134.27,133.56,4225500,4225500,-0.18,-0.13388,134.4625,"March 15, 24",-0.0013388
2024-03-18,134.15,134.92,132.24,132.48,131.78,3603285,3603285,-1.67,-1.24,133.4475,"March 18, 24",-0.0124
2024-03-19,131.67,133.29,131.0,132.96,132.26,2466600,2466600,1.29,0.97972,132.23,"March 19, 24",0.0097972
2024-03-20,133.36,133.88,131.27,132.32,131.62,2999000,2999000,-1.04,-0.77984,132.7075,"March 20, 24",-0.0077984
2024-03-21,132.5,134.22,131.83,132.48,131.78,2075428,2075428,-0.02,-0.01509434,132.7575,"March 21, 24",-0.0001509434
2024-03-22,132.9,133.13,131.62,131.7,131.0,1770500,1770500,-1.2,-0.90293,132.3375,"March 22, 24",-0.0090293
2024-03-25,131.63,131.63,129.38,130.52,129.83,2539746,2539746,-1.11,-0.84327,130.79,"March 25, 24",-0.0084327
2024-03-26,130.39,131.5,130.36,130.9,130.21,2272306,2272306,0.51,0.39113,130.7875,"March 26, 24",0.0039113
2024-03-27,131.05,132.27,130.71,131.87,131.17,1802620,1802620,0.82,0.62572,131.475,"March 27, 24",0.0062572
2024-03-28,132.18,133.2,131.57,132.67,131.97,2368800,2368800,0.49,0.37071,132.405,"March 28, 24",0.0037071
2024-04-01,132.82,133.36,132.0,133.34,132.63,1392753,1392753,0.52,0.39151,132.88,"April 01, 24",0.0039151
2024-04-02,132.99,133.41,131.66,132.15,131.45,2032608,2032608,-0.84,-0.63163,132.5525,"April 02, 24",-0.0063163
2024-04-03,132.18,133.02,131.3,132.52,131.82,1851300,1851300,0.34,0.25722,132.255,"April 03, 24",0.0025722
2024-04-04,133.2,133.48,129.04,129.56,128.87,2289775,2289775,-3.64,-2.73,131.32,"April 04, 24",-0.0273
2024-04-05,129.22,130.78,128.91,130.29,129.6,1640057,1640057,1.07,0.82805,129.8,"April 05, 24",0.0082805
2024-04-08,130.29,130.73,129.43,130.0,129.31,2290900,2290900,-0.29,-0.22258,130.1125,"April 08, 24",-0.0022258
2024-04-09,130.49,131.64,130.02,130.69,130.0,1966820,1966820,0.2,0.15327,130.71,"April 09, 24",0.0015327
2024-04-10,129.9,130.32,128.45,129.3,128.62,2451098,2451098,-0.6,-0.46189,129.4925,"April 10, 24",-0.0046189
2024-04-11,129.08,130.26,128.59,129.18,128.5,2296900,2296900,0.1,0.07747134,129.2775,"April 11, 24",0.0007747134
2024-04-12,128.53,128.93,127.6,127.89,127.21,1714945,1714945,-0.64,-0.49794,128.2375,"April 12, 24",-0.0049794
2024-04-15,128.21,128.4,126.55,127.05,126.38,1419777,1419777,-1.16,-0.90477,127.5525,"April 15, 24",-0.0090477
2024-04-16,127.72,128.77,126.36,126.55,125.88,1899924,1899924,-1.17,-0.91607,127.35,"April 16, 24",-0.0091607
2024-04-17,126.87,127.53,126.29,126.31,125.64,1699200,1699200,-0.56,-0.4414,126.75,"April 17, 24",-0.004414
2024-04-18,127.09,127.39,125.11,125.63,124.96,1389560,1389560,-1.46,-1.15,126.305,"April 18, 24",-0.0115
2024-04-19,126.05,127.46,125.74,127.27,126.6,1869318,1869318,1.22,0.96787,126.63,"April 19, 24",0.0096787
2024-04-22,127.74,128.0,126.83,127.12,126.45,1275355,1275355,-0.62,-0.48536,127.4225,"April 22, 24",-0.0048536
2024-04-23,127.3,127.92,126.75,127.14,126.47,1401800,1401800,-0.16,-0.12569,127.2775,"April 23, 24",-0.0012569
2024-04-24,126.5,128.26,126.36,128.14,127.46,1483474,1483474,1.64,1.3,127.315,"April 24, 24",0.013
2024-04-25,128.49,128.72,126.21,127.31,126.64,1221723,1221723,-1.18,-0.91836,127.6825,"April 25, 24",-0.0091836
2024-04-26,126.72,128.95,126.72,127.9,127.22,1220603,1220603,1.18,0.93119,127.5725,"April 26, 24",0.0093119
2024-04-29,127.65,128.75,127.43,127.9,127.22,1302200,1302200,0.25,0.19585,127.9325,"April 29, 24",0.0019585
2024-04-30,127.39,127.39,126.55,126.82,126.15,1804941,1804941,-0.57,-0.44744,127.0375,"April 30, 24",-0.0044744
2024-05-01,126.64,129.62,126.23,128.18,127.5,1820328,1820328,1.54,1.22,127.6675,"May 01, 24",0.0122
2024-05-02,128.74,129.1,126.6,128.5,127.82,1544900,1544900,-0.24,-0.18642,128.235,"May 02, 24",-0.0018642
2024-05-03,129.12,130.47,129.01,129.56,128.87,1650200,1650200,0.44,0.34077,129.54,"May 03, 24",0.0034077
2024-05-06,129.99,130.99,129.56,130.56,129.87,1708600,1708600,0.57,0.4385,130.275,"May 06, 24",0.004385
2024-05-07,130.47,131.52,130.07,130.24,129.55,3382800,3382800,-0.23,-0.17629,130.575,"May 07, 24",-0.0017629
2024-05-08,127.09,131.52,125.07,125.24,124.58,4269982,4269982,-1.85,-1.46,127.23,"May 08, 24",-0.0146
2024-05-09,125.27,127.7,124.92,127.12,126.45,3186420,3186420,1.85,1.48,126.2525,"May 09, 24",0.0148
2024-05-10,126.16,127.32,125.12,127.14,126.47,2023260,2023260,0.98,0.77679,126.435,"May 10, 24",0.0077679
2024-05-13,127.43,128.13,126.45,126.58,125.91,2383094,2383094,-0.85,-0.66703,127.1475,"May 13, 24",-0.0066703
2024-05-14,125.95,126.9,125.45,126.59,125.92,2107200,2107200,0.64,0.50814,126.2225,"May 14, 24",0.0050814
2024-05-15,127.15,128.58,126.57,127.62,126.94,2222400,2222400,0.47,0.36964,127.48,"May 15, 24",0.0036964
