date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-03,122.74,123.38,120.0,121.86,120.02,1081768,1081768,-0.8825,-0.71696,121.995,"July 03, 23",-0.0071696
2023-07-05,121.42,122.01,120.17,121.69,119.85,1654400,1654400,0.275,0.22237,121.3225,"July 05, 23",0.0022237
2023-07-06,120.71,121.86,120.1,121.7,119.86,1534800,1534800,0.9825,0.82015,121.0925,"July 06, 23",0.0082015
2023-07-07,121.46,121.51,119.97,120.06,118.25,1800400,1800400,-1.4,-1.15,120.75,"July 07, 23",-0.0115
2023-07-10,120.6,123.45,120.26,122.37,120.53,2856000,2856000,1.77,1.47,121.67,"July 10, 23",0.0147
2023-07-11,122.46,123.62,122.46,123.19,121.33,2042000,2042000,0.7275,0.59611,122.9325,"July 11, 23",0.0059611
2023-07-12,123.86,124.14,122.84,123.26,121.4,1801992,1801992,-0.6,-0.48442,123.525,"July 12, 23",-0.0048442
2023-07-13,122.4,124.69,121.36,123.62,121.75,2868448,2868448,1.22,0.99673,123.0175,"July 13, 23",0.0099673
2023-07-14,123.55,124.59,123.08,124.09,122.22,1881360,1881360,0.54,0.43707,123.8275,"July 14, 23",0.0043707
2023-07-17,124.19,126.25,123.23,125.92,124.02,1734400,1734400,1.73,1.39,124.8975,"July 17, 23",0.0139
2023-07-18,125.87,126.55,125.32,125.93,124.03,1802400,1802400,0.06,0.04766823,125.9175,"July 18, 23",0.0004766823
2023-07-19,125.4,126.1,124.39,126.02,124.11,2288528,2288528,0.6175,0.49442,125.4775,"July 19, 23",0.0049442
2023-07-20,126.5,127.45,125.82,126.77,124.86,1921924,1921924,0.27,0.21344,126.635,"July 20, 23",0.0021344
2023-07-21,127.75,128.58,126.77,126.86,124.94,7308956,7308956,-0.89,-0.69667,127.49,"July 21, 23",-0.0069667
2023-07-24,126.22,127.85,126.09,127.64,125.72,1869252,1869252,1.42,1.13,126.95,"July 24, 23",0.0113
2023-07-25,127.47,129.32,127.01,129.11,127.16,2386476,2386476,1.65,1.29,128.2275,"July 25, 23",0.0129
2023-07-26,128.75,129.68,128.26,129.13,127.18,1249600,1249600,0.3775,0.29515,128.955,"July 26, 23",0.0029515
2023-07-27,129.07,129.49,126.05,126.14,124.23,2134104,2134104,-2.93,-2.27,127.6875,"July 27, 23",-0.0227
2023-07-28,127.38,127.38,125.23,125.66,123.76,1769332,1769332,-1.72,-1.35,126.4125,"July 28, 23",-0.0135
2023-07-31,125.98,126.03,125.05,125.51,123.62,1769200,1769200,-0.4725,-0.37308,125.6425,"July 31, 23",-0.0037308
2023-08-01,125.66,126.45,125.0,125.94,124.04,1486856,1486856,0.2775,0.22282,125.7625,"August 01, 23",0.0022282
2023-08-02,124.49,125.51,124.35,124.89,123.01,1539340,1539340,0.3975,0.32131,124.81,"August 02, 23",0.0032131
2023-08-03,124.44,125.05,123.96,124.23,122.35,1098664,1098664,-0.215,-0.16876,124.42,"August 03, 23",-0.0016876
2023-08-04,124.66,124.66,122.4,122.52,120.67,1239200,1239200,-2.14,-1.72,123.56,"August 04, 23",-0.0172
2023-08-07,123.25,124.25,122.89,123.6,121.73,1158460,1158460,0.345,0.28398,123.4975,"August 07, 23",0.0028398
2023-08-08,123.2,123.63,121.68,122.68,120.83,1269600,1269600,-0.5225,-0.42208,122.7975,"August 08, 23",-0.0042208
2023-08-09,122.66,123.7,122.66,123.04,121.19,1151600,1151600,0.38,0.3098,123.015,"August 09, 23",0.003098
2023-08-10,123.21,124.3,122.29,122.54,120.69,914404,914404,-0.67,-0.54379,123.085,"August 10, 23",-0.0054379
2023-08-11,122.5,122.96,122.11,122.5,120.65,1090164,1090164,0.0025,0.0,122.5175,"August 11, 23",0.0
2023-08-14,122.3,123.51,122.0,123.36,121.84,1122968,1122968,1.07,0.86672,122.7925,"August 14, 23",0.0086672
2023-08-15,122.58,122.97,122.0,122.17,120.65,979200,979200,-0.4125,-0.33448,122.43,"August 15, 23",-0.0033448
2023-08-16,122.46,124.27,122.3,122.57,121.05,1392872,1392872,0.1125,0.08982525,122.9,"August 16, 23",0.0008982525
2023-08-17,122.43,123.09,120.89,120.98,119.48,1482408,1482408,-1.45,-1.18,121.8475,"August 17, 23",-0.0118
2023-08-18,120.88,121.85,120.37,121.36,119.86,2612000,2612000,0.4825,0.39709,121.115,"August 18, 23",0.0039709
2023-08-21,121.4,121.98,120.62,121.51,120.0,994800,994800,0.1075,0.09060956,121.3775,"August 21, 23",0.0009060956
2023-08-22,121.35,121.8,121.04,121.4,119.9,805600,805600,0.05,0.04120313,121.3975,"August 22, 23",0.0004120313
2023-08-23,122.15,122.94,121.56,122.81,121.29,1091792,1091792,0.655,0.54032,122.365,"August 23, 23",0.0054032
2023-08-24,122.98,123.99,121.86,121.98,120.47,1008400,1008400,-1.01,-0.81314,122.7025,"August 24, 23",-0.0081314
2023-08-25,122.4,124.3,122.25,124.0,122.47,1149200,1149200,1.6,1.31,123.2375,"August 25, 23",0.0131
2023-08-28,124.16,125.11,123.93,124.77,123.23,1257208,1257208,0.6125,0.4913,124.4925,"August 28, 23",0.004913
2023-08-29,124.5,125.75,124.33,125.59,124.03,1054428,1054428,1.08,0.8755,125.0425,"August 29, 23",0.008755
2023-08-30,125.77,126.82,125.77,126.5,124.93,1532400,1532400,0.725,0.58042,126.215,"August 30, 23",0.0058042
2023-08-31,126.13,126.94,126.01,126.04,124.48,1406536,1406536,-0.09,-0.07135495,126.28,"August 31, 23",-0.0007135495
2023-09-01,127.14,127.14,125.81,126.32,124.75,694180,694180,-0.82,-0.64496,126.6025,"September 01, 23",-0.0064496
2023-09-05,125.84,126.15,124.14,124.19,122.65,953736,953736,-1.65,-1.31,125.08,"September 05, 23",-0.0131
2023-09-06,123.88,124.78,123.56,123.93,122.4,894528,894528,0.0525,0.04036164,124.0375,"September 06, 23",0.0004036164
2023-09-07,123.98,124.86,123.45,124.38,122.84,1376800,1376800,0.395,0.32263,124.1675,"September 07, 23",0.0032263
2023-09-08,124.71,124.93,123.56,123.78,122.25,982000,982000,-0.925,-0.74573,124.245,"September 08, 23",-0.0074573
2023-09-11,123.7,124.56,123.67,124.46,122.92,1423276,1423276,0.7625,0.61439,124.0975,"September 11, 23",0.0061439
2023-09-12,125.79,128.04,125.0,127.95,126.36,1827200,1827200,2.16,1.72,126.695,"September 12, 23",0.0172
2023-09-13,127.88,128.79,126.94,128.7,127.11,1375600,1375600,0.8225,0.64123,128.0775,"September 13, 23",0.0064123
2023-09-14,129.51,131.14,129.47,130.85,129.23,1841600,1841600,1.33,1.03,130.2425,"September 14, 23",0.0103
2023-09-15,131.09,131.19,128.67,128.77,127.18,3367560,3367560,-2.32,-1.77,129.93,"September 15, 23",-0.0177
2023-09-18,128.61,129.37,128.41,128.68,127.09,1055800,1055800,0.0725,0.05442812,128.7675,"September 18, 23",0.0005442812
2023-09-19,128.54,129.04,127.89,128.81,127.22,1089636,1089636,0.275,0.21005,128.57,"September 19, 23",0.0021005
2023-09-20,129.38,130.57,128.57,128.63,127.04,895600,895600,-0.7475,-0.57969,129.2875,"September 20, 23",-0.0057969
2023-09-21,128.23,128.24,126.09,126.11,124.55,1465372,1465372,-2.12,-1.65,127.1675,"September 21, 23",-0.0165
2023-09-22,126.23,127.5,126.05,126.19,124.63,1565620,1565620,-0.045,-0.03168819,126.4925,"September 22, 23",-0.0003168819
2023-09-25,125.72,126.44,125.5,126.38,124.82,1270872,1270872,0.6575,0.52498,126.01,"September 25, 23",0.0052498
2023-09-26,124.96,125.98,119.64,119.72,118.24,3437360,3437360,-5.25,-4.19,122.575,"September 26, 23",-0.0419
2023-09-27,120.48,121.19,118.69,120.27,118.78,2874000,2874000,-0.21,-0.1743,120.1575,"September 27, 23",-0.001743
2023-09-28,120.3,122.24,120.04,120.97,119.48,2260108,2260108,0.675,0.55694,120.8875,"September 28, 23",0.0055694
2023-09-29,121.35,122.13,120.08,120.25,118.76,1999220,1999220,-1.1,-0.90647,120.9525,"September 29, 23",-0.0090647
2023-10-02,120.2,121.43,119.69,121.22,119.72,1997200,1997200,1.02,0.84859,120.635,"October 02, 23",0.0084859
2023-10-03,120.47,121.6,119.73,120.22,118.73,1946400,1946400,-0.2525,-0.20752,120.505,"October 03, 23",-0.0020752
2023-10-04,120.57,121.67,119.98,120.99,119.49,1386000,1386000,0.415,0.34835,120.8025,"October 04, 23",0.0034835
2023-10-05,121.0,121.12,119.86,120.46,118.97,1206800,1206800,-0.5375,-0.44628,120.61,"October 05, 23",-0.0044628
2023-10-06,120.01,123.84,120.0,123.32,121.79,2452472,2452472,3.31,2.76,121.7925,"October 06, 23",0.0276
2023-10-09,122.88,125.62,122.6,125.56,124.0,1536000,1536000,2.68,2.18,124.165,"October 09, 23",0.0218
2023-10-10,125.66,127.41,124.75,126.66,125.09,1993200,1993200,1.0,0.7958,126.12,"October 10, 23",0.007958
2023-10-11,126.78,128.37,126.78,128.13,126.54,1414800,1414800,1.34,1.06,127.515,"October 11, 23",0.0106
2023-10-12,129.79,131.34,127.82,128.75,127.15,2039200,2039200,-1.05,-0.80129,129.425,"October 12, 23",-0.0080129
2023-10-13,129.4,129.7,127.74,128.16,126.57,1048800,1048800,-1.24,-0.95827,128.75,"October 13, 23",-0.0095827
2023-10-16,129.46,130.24,128.74,129.17,127.57,1135200,1135200,-0.2875,-0.22401,129.4025,"October 16, 23",-0.0022401
2023-10-17,129.17,129.17,127.8,128.57,126.98,1308448,1308448,-0.6025,-0.4645,128.6775,"October 17, 23",-0.004645
2023-10-18,128.55,128.62,126.89,127.05,125.48,1002456,1002456,-1.51,-1.17,127.7775,"October 18, 23",-0.0117
2023-10-19,127.2,127.54,125.19,125.71,124.15,1248800,1248800,-1.5,-1.17,126.41,"October 19, 23",-0.0117
2023-10-20,125.79,125.96,124.29,124.55,123.01,1626400,1626400,-1.24,-0.98577,125.1475,"October 20, 23",-0.0098577
2023-10-23,124.72,125.91,124.72,124.87,123.33,1092800,1092800,0.15,0.12027,125.055,"October 23, 23",0.0012027
2023-10-24,125.29,126.64,124.83,126.46,124.89,1540800,1540800,1.17,0.93383,125.805,"October 24, 23",0.0093383
2023-10-25,125.96,127.04,125.18,125.38,123.83,1548400,1548400,-0.58,-0.46046,125.89,"October 25, 23",-0.0046046
2023-10-26,125.26,126.59,124.63,124.66,123.11,1646000,1646000,-0.6025,-0.479,125.285,"October 26, 23",-0.00479
2023-10-27,124.86,124.98,123.65,124.1,122.57,1858524,1858524,-0.7525,-0.60868,124.3975,"October 27, 23",-0.0060868
2023-10-30,125.0,126.26,124.07,125.7,124.15,1211124,1211124,0.7025,0.56,125.2575,"October 30, 23",0.0056
2023-10-31,125.74,127.21,125.62,126.78,125.21,1398000,1398000,1.04,0.8271,126.3375,"October 31, 23",0.008271
2023-11-01,127.18,127.98,126.16,127.25,125.68,1310096,1310096,0.07,0.0550401,127.1425,"November 01, 23",0.000550401
2023-11-02,127.38,128.56,126.74,127.77,126.19,1912052,1912052,0.395,0.30617,127.6125,"November 02, 23",0.0030617
2023-11-03,128.5,130.24,128.39,129.61,128.01,1174800,1174800,1.11,0.86381,129.185,"November 03, 23",0.0086381
2023-11-06,130.15,130.23,128.92,129.68,128.07,1110428,1110428,-0.47,-0.36112,129.745,"November 06, 23",-0.0036112
2023-11-07,129.96,132.06,129.15,131.57,129.94,2436168,2436168,1.6,1.24,130.685,"November 07, 23",0.0124
2023-11-08,131.89,132.24,131.01,131.8,130.17,1155200,1155200,-0.0875,-0.06823868,131.735,"November 08, 23",-0.0006823868
2023-11-09,132.16,132.67,131.24,131.58,129.95,967532,967532,-0.575,-0.43886,131.9125,"November 09, 23",-0.0043886
2023-11-10,132.44,133.52,131.37,133.37,131.72,1244000,1244000,0.93,0.7022,132.675,"November 10, 23",0.007022
2023-11-13,133.23,134.4,132.65,134.07,132.41,952724,952724,0.8425,0.63049,133.5875,"November 13, 23",0.0063049
2023-11-14,135.96,137.07,135.07,136.64,135.29,1563680,1563680,0.6775,0.50015,136.185,"November 14, 23",0.0050015
2023-11-15,137.23,137.89,136.59,136.81,135.46,2107304,2107304,-0.42,-0.30606,137.13,"November 15, 23",-0.0030606
2023-11-16,137.37,139.27,136.68,138.36,136.99,1971228,1971228,0.99,0.72068,137.92,"November 16, 23",0.0072068
2023-11-17,139.0,139.22,136.86,136.99,135.64,1377200,1377200,-2.0,-1.45,138.0175,"November 17, 23",-0.0145
2023-11-20,137.01,138.24,136.5,137.71,136.35,1174800,1174800,0.705,0.51091,137.365,"November 20, 23",0.0051091
2023-11-21,137.89,138.76,137.67,138.31,136.94,1052812,1052812,0.4225,0.30459,138.1575,"November 21, 23",0.0030459
2023-11-22,139.0,139.75,138.44,138.71,137.33,825600,825600,-0.295,-0.20863,138.975,"November 22, 23",-0.0020863
2023-11-24,137.74,139.01,136.88,138.73,137.35,456516,456516,0.985,0.71875,138.09,"November 24, 23",0.0071875
2023-11-27,138.87,139.61,138.6,138.69,137.32,863728,863728,-0.18,-0.12962,138.9425,"November 27, 23",-0.0012962
2023-11-28,138.73,139.99,138.18,138.59,137.22,1108812,1108812,-0.1375,-0.10092,138.8725,"November 28, 23",-0.0010092
2023-11-29,139.02,139.02,137.04,137.27,135.91,1202020,1202020,-1.75,-1.26,138.0875,"November 29, 23",-0.0126
2023-11-30,137.64,138.47,136.89,138.31,136.95,1700000,1700000,0.675,0.48678,137.8275,"November 30, 23",0.0048678
2023-12-01,138.31,139.76,138.28,139.56,138.18,1115600,1115600,1.25,0.90377,138.9775,"December 01, 23",0.0090377
2023-12-04,138.26,139.45,137.91,138.76,137.39,1214400,1214400,0.4975,0.36164,138.595,"December 04, 23",0.0036164
2023-12-05,137.88,138.49,136.95,137.77,136.41,1140800,1140800,-0.11,-0.07977952,137.7725,"December 05, 23",-0.0007977952
2023-12-06,138.74,139.21,137.06,137.73,136.37,1070400,1070400,-1.01,-0.72798,138.185,"December 06, 23",-0.0072798
2023-12-07,138.23,138.88,136.87,138.44,137.07,2513644,2513644,0.205,0.15192,138.105,"December 07, 23",0.0015192
2023-12-08,137.37,138.52,137.15,138.33,136.97,1315200,1315200,0.9675,0.69884,137.8425,"December 08, 23",0.0069884
2023-12-11,139.12,140.83,138.71,139.9,138.52,1636400,1636400,0.785,0.56067,139.64,"December 11, 23",0.0056067
2023-12-12,140.5,141.15,139.18,141.13,139.74,1345496,1345496,0.6275,0.4484,140.49,"December 12, 23",0.004484
2023-12-13,141.89,144.15,141.14,143.73,142.31,1554400,1554400,1.84,1.3,142.7275,"December 13, 23",0.013
2023-12-14,144.12,144.12,140.52,140.85,139.46,2452884,2452884,-3.26,-2.27,142.4025,"December 14, 23",-0.0227
2023-12-15,140.56,141.72,139.4,139.68,138.3,4521684,4521684,-0.885,-0.62607,140.34,"December 15, 23",-0.0062607
2023-12-18,141.5,141.5,140.09,140.17,138.78,1489472,1489472,-1.33,-0.93993,140.815,"December 18, 23",-0.0093993
2023-12-19,140.34,141.0,139.85,140.07,138.69,1445232,1445232,-0.27,-0.19239,140.315,"December 19, 23",-0.0019239
2023-12-20,139.85,140.78,138.39,138.42,137.05,2088000,2088000,-1.43,-1.02,139.36,"December 20, 23",-0.0102
2023-12-21,144.25,147.82,142.18,147.49,146.03,2683084,2683084,3.24,2.25,145.435,"December 21, 23",0.0225
2023-12-22,148.04,149.44,147.63,148.81,147.34,1873200,1873200,0.77,0.52013,148.48,"December 22, 23",0.0052013
2023-12-26,149.24,150.95,148.95,150.61,149.12,1288000,1288000,1.37,0.91798,149.9375,"December 26, 23",0.0091798
2023-12-27,150.48,151.95,150.48,151.55,150.06,1065600,1065600,1.08,0.71106,151.115,"December 27, 23",0.0071106
2023-12-28,151.01,151.8,150.26,150.27,148.79,1175392,1175392,-0.7375,-0.49003,150.835,"December 28, 23",-0.0049003
2023-12-29,150.06,151.12,149.91,150.67,149.18,1136400,1136400,0.605,0.4065,150.44,"December 29, 23",0.004065
2024-01-02,150.22,150.89,147.01,147.98,146.52,1556052,1556052,-2.24,-1.49,149.025,"January 02, 24",-0.0149
2024-01-03,147.92,148.3,144.89,145.07,143.64,1530868,1530868,-2.84,-1.93,146.545,"January 03, 24",-0.0193
2024-01-04,144.88,146.85,144.88,145.6,144.16,1291600,1291600,0.72,0.49696,145.5525,"January 04, 24",0.0049696
2024-01-05,145.6,146.12,143.64,144.32,142.89,1160840,1160840,-1.28,-0.87912,144.92,"January 05, 24",-0.0087912
2024-01-08,144.51,146.18,143.98,146.03,144.59,1703396,1703396,1.53,1.05,145.175,"January 08, 24",0.0105
2024-01-09,144.64,146.16,144.13,146.13,144.68,855744,855744,1.49,1.03,145.265,"January 09, 24",0.0103
2024-01-10,146.02,146.87,145.41,146.76,145.31,938128,938128,0.7375,0.50678,146.265,"January 10, 24",0.0050678
2024-01-11,147.04,147.23,145.91,147.06,145.61,1117200,1117200,0.0225,0.01360174,146.81,"January 11, 24",0.0001360174
2024-01-12,147.77,148.34,146.94,148.25,146.79,914524,914524,0.48,0.32483,147.825,"January 12, 24",0.0032483
2024-01-16,147.79,148.33,146.51,147.14,145.69,1218076,1218076,-0.6525,-0.43981,147.4425,"January 16, 24",-0.0043981
2024-01-17,146.48,147.43,146.29,147.22,145.77,1122568,1122568,0.745,0.50519,146.855,"January 17, 24",0.0050519
2024-01-18,147.22,148.47,146.63,148.16,146.69,1082400,1082400,0.9325,0.6385,147.62,"January 18, 24",0.006385
2024-01-19,148.57,150.15,147.9,149.76,148.28,1259952,1259952,1.2,0.80097,149.095,"January 19, 24",0.0080097
2024-01-22,150.82,151.0,150.05,150.38,148.9,967372,967372,-0.4325,-0.29174,150.5625,"January 22, 24",-0.0029174
2024-01-23,151.14,151.78,149.88,150.92,149.43,864148,864148,-0.225,-0.14556,150.93,"January 23, 24",-0.0014556
2024-01-24,151.26,151.59,149.28,149.49,148.01,1372400,1372400,-1.77,-1.17,150.405,"January 24, 24",-0.0117
2024-01-25,149.72,150.43,148.76,149.63,148.15,1080320,1080320,-0.0875,-0.06011221,149.635,"January 25, 24",-0.0006011221
2024-01-26,150.34,150.34,148.75,149.45,147.98,685720,685720,-0.8825,-0.59199,149.72,"January 26, 24",-0.0059199
2024-01-29,148.87,151.15,148.87,150.5,149.01,1270400,1270400,1.63,1.09,149.8475,"January 29, 24",0.0109
2024-01-30,149.7,152.27,149.7,152.2,150.7,1209376,1209376,2.5,1.67,150.9675,"January 30, 24",0.0167
2024-01-31,152.25,152.92,150.48,151.14,149.65,2575600,2575600,-1.11,-0.72906,151.6975,"January 31, 24",-0.0072906
2024-02-01,151.69,154.6,150.96,154.39,152.86,1486436,1486436,2.7,1.78,152.91,"February 01, 24",0.0178
2024-02-02,154.08,155.66,152.99,154.82,153.3,1349200,1349200,0.7475,0.48027,154.3875,"February 02, 24",0.0048027
2024-02-05,154.22,154.27,152.79,153.91,152.38,1423660,1423660,-0.31,-0.20101,153.7975,"February 05, 24",-0.0020101
2024-02-06,154.5,154.98,153.62,154.47,152.95,1342400,1342400,-0.03,-0.01941748,154.3925,"February 06, 24",-0.0001941748
2024-02-07,155.53,156.54,155.15,155.41,153.87,1089600,1089600,-0.12,-0.07715553,155.6575,"February 07, 24",-0.0007715553
2024-02-08,155.13,155.49,153.99,154.29,152.77,1715980,1715980,-0.835,-0.54148,154.725,"February 08, 24",-0.0054148
2024-02-09,154.73,155.09,153.52,154.56,153.03,1123600,1123600,-0.1775,-0.10987,154.475,"February 09, 24",-0.0010987
2024-02-12,154.25,154.31,152.98,153.42,151.91,1157312,1157312,-0.8275,-0.53809,153.74,"February 12, 24",-0.0053809
2024-02-13,152.75,152.96,150.7,151.49,149.99,1777200,1777200,-1.26,-0.82488,151.975,"February 13, 24",-0.0082488
2024-02-14,151.62,153.3,150.94,153.17,151.99,1427204,1427204,1.55,1.02,152.2575,"February 14, 24",0.0102
2024-02-15,154.02,155.48,153.37,155.26,154.06,1214044,1214044,1.23,0.80509,154.5325,"February 15, 24",0.0080509
2024-02-16,155.22,155.45,153.19,153.67,152.49,1358800,1358800,-1.56,-0.99858,154.3825,"February 16, 24",-0.0099858
2024-02-20,153.67,154.79,152.77,153.66,152.48,1694140,1694140,-0.01,-0.00650745,153.7225,"February 20, 24",-6.50745e-05
2024-02-21,154.31,154.78,153.45,154.67,153.48,1236036,1236036,0.3575,0.2333,154.3025,"February 21, 24",0.002333
2024-02-22,155.68,157.15,155.68,156.78,155.57,1359200,1359200,1.09,0.70658,156.3225,"February 22, 24",0.0070658
2024-02-23,156.99,158.57,156.99,158.28,157.06,712000,712000,1.29,0.82171,157.7075,"February 23, 24",0.0082171
2024-02-26,158.05,159.09,157.82,158.49,157.27,1778100,1778100,0.4375,0.27839,158.3625,"February 26, 24",0.0027839
2024-02-27,157.89,157.89,156.63,157.04,155.83,1094800,1094800,-0.855,-0.53835,157.3625,"February 27, 24",-0.0053835
2024-02-28,157.37,158.09,156.94,157.68,156.47,846360,846360,0.3075,0.19699,157.52,"February 28, 24",0.0019699
2024-02-29,158.25,158.25,156.81,157.15,155.95,1613404,1613404,-1.1,-0.6951,157.615,"February 29, 24",-0.006951
2024-03-01,155.04,157.66,154.98,157.09,155.89,1186400,1186400,2.05,1.32,156.1925,"March 01, 24",0.0132
2024-03-04,157.37,157.96,156.86,157.31,156.1,893060,893060,-0.055,-0.03812671,157.375,"March 04, 24",-0.0003812671
2024-03-05,156.78,157.17,155.29,156.35,155.15,1320800,1320800,-0.4325,-0.27427,156.3975,"March 05, 24",-0.0027427
2024-03-06,156.78,157.67,156.01,156.45,155.25,1309104,1309104,-0.33,-0.21049,156.7275,"March 06, 24",-0.0021049
2024-03-07,157.56,158.01,156.81,157.1,155.89,1022412,1022412,-0.4675,-0.29195,157.37,"March 07, 24",-0.0029195
2024-03-08,156.91,157.5,155.93,156.34,155.14,1213380,1213380,-0.565,-0.36327,156.67,"March 08, 24",-0.0036327
2024-03-11,156.85,156.94,154.16,156.11,154.92,812800,812800,-0.7425,-0.47179,156.015,"March 11, 24",-0.0047179
2024-03-12,155.6,156.99,155.22,156.68,155.47,1039916,1039916,1.08,0.69409,156.1225,"March 12, 24",0.0069409
2024-03-13,156.57,156.57,154.82,155.82,154.63,1886088,1886088,-0.75,-0.47902,155.945,"March 13, 24",-0.0047902
2024-03-14,156.55,157.83,155.51,157.43,156.22,1298000,1298000,0.8725,0.56212,156.83,"March 14, 24",0.0056212
2024-03-15,157.15,157.55,155.85,156.85,155.64,2752916,2752916,-0.3075,-0.1909,156.85,"March 15, 24",-0.001909
2024-03-18,157.8,158.32,156.11,156.24,155.04,1423656,1423656,-1.56,-0.98859,157.1175,"March 18, 24",-0.0098859
2024-03-19,156.52,157.06,155.89,156.92,155.71,1426432,1426432,0.4,0.25556,156.5975,"March 19, 24",0.0025556
2024-03-20,156.82,159.12,156.82,158.75,157.53,1088096,1088096,1.92,1.23,157.8775,"March 20, 24",0.0123
2024-03-21,159.59,161.24,159.11,160.54,159.31,1207764,1207764,0.9525,0.59528,160.12,"March 21, 24",0.0059528
2024-03-22,161.12,161.12,159.19,159.85,158.62,1202196,1202196,-1.27,-0.78823,160.32,"March 22, 24",-0.0078823
2024-03-25,159.94,161.12,158.82,158.92,157.7,1248080,1248080,-1.02,-0.63774,159.7,"March 25, 24",-0.0063774
2024-03-26,158.93,159.79,158.1,158.35,157.14,1331344,1331344,-0.58,-0.36494,158.7925,"March 26, 24",-0.0036494
2024-03-27,164.63,176.21,164.63,171.41,170.1,4429032,4429032,6.78,4.12,169.22,"March 27, 24",0.0412
2024-03-28,172.07,172.32,170.11,171.76,170.44,2289752,2289752,-0.3125,-0.18016,171.565,"March 28, 24",-0.0018016
2024-04-01,171.41,171.64,168.92,170.14,168.83,1866480,1866480,-1.28,-0.74091,170.5275,"April 01, 24",-0.0074091
2024-04-02,169.98,170.41,168.88,168.94,167.64,2093392,2093392,-1.04,-0.61184,169.5525,"April 02, 24",-0.0061184
2024-04-03,169.5,170.21,168.41,169.71,168.41,1615684,1615684,0.21,0.12389,169.4575,"April 03, 24",0.0012389
2024-04-04,171.94,172.37,165.83,166.13,164.85,1552864,1552864,-5.81,-3.38,169.0675,"April 04, 24",-0.0338
2024-04-05,167.02,168.74,166.52,168.42,167.13,1396000,1396000,1.4,0.83822,167.675,"April 05, 24",0.0083822
2024-04-08,168.42,169.82,167.5,169.36,168.06,1446000,1446000,0.9325,0.55813,168.775,"April 08, 24",0.0055813
2024-04-09,169.4,170.54,168.03,169.43,168.13,1076400,1076400,0.035,0.01770956,169.35,"April 09, 24",0.0001770956
2024-04-10,167.08,168.47,166.75,167.74,166.45,1128872,1128872,0.665,0.39502,167.51,"April 10, 24",0.0039502
2024-04-11,167.96,168.81,166.77,167.78,166.5,1238028,1238028,-0.1725,-0.10717,167.83,"April 11, 24",-0.0010717
2024-04-12,166.43,167.69,166.43,167.1,165.82,1297200,1297200,0.675,0.40257,166.9125,"April 12, 24",0.0040257
2024-04-15,169.67,169.69,165.51,166.18,164.91,1848604,1848604,-3.49,-2.06,167.7625,"April 15, 24",-0.0206
2024-04-16,167.25,167.49,166.13,166.64,165.36,1361200,1361200,-0.605,-0.36472,166.8775,"April 16, 24",-0.0036472
2024-04-17,167.97,169.06,166.22,167.13,165.85,1183200,1183200,-0.8375,-0.50009,167.595,"April 17, 24",-0.0050009
2024-04-18,166.99,167.94,165.43,165.61,164.34,848800,848800,-1.38,-0.8264,166.4925,"April 18, 24",-0.008264
2024-04-19,166.5,167.3,164.75,165.32,164.05,1560400,1560400,-1.18,-0.70871,165.9675,"April 19, 24",-0.0070871
2024-04-22,166.67,167.42,165.86,166.25,164.98,1606532,1606532,-0.4175,-0.25199,166.55,"April 22, 24",-0.0025199
2024-04-23,166.57,167.38,166.29,166.58,165.31,2171312,2171312,0.01,0.00600348,166.705,"April 23, 24",6.00348e-05
2024-04-24,165.93,166.72,165.2,166.03,164.76,3008240,3008240,0.1025,0.06026638,165.97,"April 24, 24",0.0006026638
2024-04-25,166.22,166.93,164.63,166.31,165.04,1159140,1159140,0.0975,0.05414511,166.0225,"April 25, 24",0.0005414511
2024-04-26,165.28,167.25,165.28,166.56,165.28,1096800,1096800,1.28,0.77444,166.0925,"April 26, 24",0.0077444
2024-04-29,165.84,166.72,165.42,166.46,165.18,1078000,1078000,0.6225,0.37385,166.11,"April 29, 24",0.0037385
2024-04-30,166.68,167.81,164.17,164.59,163.32,1674200,1674200,-2.09,-1.25,165.8125,"April 30, 24",-0.0125
2024-05-01,164.17,167.62,164.17,165.9,164.63,1234828,1234828,1.73,1.05,165.465,"May 01, 24",0.0105
2024-05-02,165.96,166.15,162.16,165.57,164.3,1559304,1559304,-0.39,-0.235,164.96,"May 02, 24",-0.00235
2024-05-03,167.18,168.96,166.45,168.51,167.22,1682860,1682860,1.33,0.79555,167.775,"May 03, 24",0.0079555
2024-05-06,169.24,171.61,169.24,171.43,170.11,1800448,1800448,2.19,1.29,170.38,"May 06, 24",0.0129
2024-05-07,172.9,174.02,172.28,173.2,171.87,1590428,1590428,0.2925,0.17351,173.1,"May 07, 24",0.0017351
2024-05-08,173.28,173.6,172.23,172.64,171.31,1196612,1196612,-0.64,-0.36934,172.9375,"May 08, 24",-0.0036934
2024-05-09,172.64,174.32,172.64,174.06,172.73,1146460,1146460,1.43,0.82252,173.415,"May 09, 24",0.0082252
2024-05-10,174.62,175.67,174.34,175.07,173.73,879600,879600,0.445,0.2577,174.925,"May 10, 24",0.002577
2024-05-13,175.75,175.76,172.48,172.53,171.2,1083600,1083600,-3.22,-1.83,174.13,"May 13, 24",-0.0183
2024-05-14,172.27,172.71,171.12,171.93,170.94,1456420,1456420,-0.34,-0.19736,172.0075,"May 14, 24",-0.0019736
