date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-06-28,216.48,217.51,215.96,216.98,212.41,4362128,4362128,0.5,0.23097,216.7325,"June 28, 23",0.0023097
2023-06-29,216.9,218.1,216.66,218.02,213.43,2857900,2857900,1.12,0.51637,217.42,"June 29, 23",0.0051637
2023-06-30,219.61,220.86,219.48,220.28,215.64,3444112,3444112,0.67,0.30509,220.0575,"June 30, 23",0.0030509
2023-07-03,220.28,220.94,220.05,220.94,216.29,2423617,2423617,0.66,0.29962,220.5525,"July 03, 23",0.0029962
2023-07-05,220.08,220.61,219.63,220.27,215.63,3341767,3341767,0.19,0.08633224,220.1475,"July 05, 23",0.0008633224
2023-07-06,218.54,218.54,216.83,218.31,213.71,3404304,3404304,-0.23,-0.10524,218.055,"July 06, 23",-0.0010524
2023-07-07,217.91,220.08,217.81,218.04,213.45,2771947,2771947,0.13,0.05965766,218.46,"July 07, 23",0.0005965766
2023-07-10,217.9,219.03,217.8,218.99,214.38,2080530,2080530,1.09,0.50023,218.43,"July 10, 23",0.0050023
2023-07-11,219.38,220.93,219.01,220.71,216.06,2158200,2158200,1.33,0.60625,220.0075,"July 11, 23",0.0060625
2023-07-12,222.57,223.1,221.86,222.4,217.72,3030200,3030200,-0.17,-0.07638046,222.4825,"July 12, 23",-0.0007638046
2023-07-13,223.46,224.64,223.13,224.28,219.56,4113300,4113300,0.82,0.36696,223.8775,"July 13, 23",0.0036696
2023-07-14,224.85,224.86,223.5,223.95,219.23,2914073,2914073,-0.9,-0.40027,224.29,"July 14, 23",-0.0040027
2023-07-17,223.95,225.36,223.76,224.8,220.07,2688802,2688802,0.85,0.37955,224.4675,"July 17, 23",0.0037955
2023-07-18,224.7,226.92,224.53,226.59,221.82,2949500,2949500,1.89,0.84112,225.685,"July 18, 23",0.0084112
2023-07-19,227.08,227.76,226.68,227.18,222.4,3106700,3106700,0.1,0.04403734,227.175,"July 19, 23",0.0004403734
2023-07-20,226.61,227.01,225.14,225.54,220.79,2651745,2651745,-1.07,-0.47218,226.075,"July 20, 23",-0.0047218
2023-07-21,226.42,226.54,225.46,225.52,220.77,2296817,2296817,-0.9,-0.39749,225.985,"July 21, 23",-0.0039749
2023-07-24,226.05,226.71,225.64,226.32,221.55,2291700,2291700,0.27,0.11944,226.18,"July 24, 23",0.0011944
2023-07-25,226.02,227.6,226.02,226.89,222.11,2084431,2084431,0.87,0.38492,226.6325,"July 25, 23",0.0038492
2023-07-26,226.43,227.77,226.05,227.06,222.28,1985600,1985600,0.63,0.27823,226.8275,"July 26, 23",0.0027823
2023-07-27,228.81,228.97,224.83,225.31,220.57,4730600,4730600,-3.5,-1.53,226.98,"July 27, 23",-0.0153
2023-07-28,227.17,228.03,226.77,227.66,222.87,2260779,2260779,0.49,0.2157,227.4075,"July 28, 23",0.002157
2023-07-31,228.12,228.56,227.56,228.35,223.54,2659508,2659508,0.23,0.10082,228.1475,"July 31, 23",0.0010082
2023-08-01,227.65,228.0,227.07,227.73,222.94,3062774,3062774,0.08,0.03514166,227.6125,"August 01, 23",0.0003514166
2023-08-02,225.99,226.14,224.07,224.5,219.77,4243193,4243193,-1.49,-0.65932,225.175,"August 02, 23",-0.0065932
2023-08-03,223.48,224.77,222.99,223.85,219.14,2927252,2927252,0.37,0.16556,223.7725,"August 03, 23",0.0016556
2023-08-04,224.74,225.84,222.61,222.9,218.21,3024603,3024603,-1.84,-0.81872,224.0225,"August 04, 23",-0.0081872
2023-08-07,223.72,224.71,223.22,224.61,219.88,2376600,2376600,0.89,0.39782,224.065,"August 07, 23",0.0039782
2023-08-08,223.2,223.77,221.7,223.57,218.86,2796400,2796400,0.37,0.16577,223.06,"August 08, 23",0.0016577
2023-08-09,223.66,223.69,221.56,221.97,217.3,2203402,2203402,-1.69,-0.75561,222.72,"August 09, 23",-0.0075561
2023-08-10,223.24,224.88,221.34,222.01,217.34,3033313,3033313,-1.23,-0.55098,222.8675,"August 10, 23",-0.0055098
2023-08-11,221.1,222.41,220.77,221.8,217.13,2220365,2220365,0.7,0.3166,221.52,"August 11, 23",0.003166
2023-08-14,221.32,222.92,221.05,222.9,218.21,2435100,2435100,1.58,0.7139,222.0475,"August 14, 23",0.007139
2023-08-15,222.0,222.24,220.04,220.37,215.73,2997300,2997300,-1.63,-0.73423,221.1625,"August 15, 23",-0.0073423
2023-08-16,220.13,220.96,218.55,218.55,213.95,2933529,2933529,-1.58,-0.71776,219.5475,"August 16, 23",-0.0071776
2023-08-17,219.28,219.5,216.55,216.76,212.2,3135922,3135922,-2.52,-1.15,218.0225,"August 17, 23",-0.0115
2023-08-18,215.23,217.56,215.03,217.01,212.44,2933259,2933259,1.78,0.82702,216.2075,"August 18, 23",0.0082702
2023-08-21,217.41,218.68,216.36,218.26,213.66,2755426,2755426,0.85,0.39097,217.6775,"August 21, 23",0.0039097
2023-08-22,219.22,219.22,217.38,217.68,213.1,2892300,2892300,-1.54,-0.70249,218.375,"August 22, 23",-0.0070249
2023-08-23,218.08,220.4,218.08,220.06,215.43,2560200,2560200,1.98,0.90792,219.155,"August 23, 23",0.0090792
2023-08-24,220.7,221.14,217.08,217.11,212.54,3099433,3099433,-3.59,-1.63,219.0075,"August 24, 23",-0.0163
2023-08-25,217.98,219.24,216.05,218.59,213.99,3631038,3631038,0.61,0.27984,217.965,"August 25, 23",0.0027984
2023-08-28,219.57,220.32,219.1,219.99,215.36,2364716,2364716,0.42,0.19128,219.745,"August 28, 23",0.0019128
2023-08-29,219.94,223.32,219.8,223.19,218.49,3160300,3160300,3.25,1.48,221.5625,"August 29, 23",0.0148
2023-08-30,223.25,224.5,223.05,224.18,219.46,2420846,2420846,0.93,0.41657,223.745,"August 30, 23",0.0041657
2023-08-31,224.5,225.18,223.88,223.94,219.22,3044000,3044000,-0.56,-0.24944,224.375,"August 31, 23",-0.0024944
2023-09-01,225.34,225.78,223.96,224.68,219.95,3047624,3047624,-0.66,-0.29289,224.94,"September 01, 23",-0.0029289
2023-09-05,224.26,224.64,223.28,223.34,218.64,2531516,2531516,-0.92,-0.41024,223.88,"September 05, 23",-0.0041024
2023-09-06,222.99,223.18,220.75,221.94,217.27,2473700,2473700,-1.05,-0.47087,222.215,"September 06, 23",-0.0047087
2023-09-07,220.38,221.5,220.08,221.18,216.52,2964700,2964700,0.8,0.36301,220.785,"September 07, 23",0.0036301
2023-09-08,221.21,222.18,220.98,221.42,216.76,2244708,2244708,0.21,0.09493242,221.4475,"September 08, 23",0.0009493242
2023-09-11,222.66,223.04,221.95,222.81,218.12,2087940,2087940,0.15,0.06736729,222.615,"September 11, 23",0.0006736729
2023-09-12,222.14,222.97,221.45,221.73,217.06,2448512,2448512,-0.41,-0.18457,222.0725,"September 12, 23",-0.0018457
2023-09-13,221.79,222.3,221.1,221.76,217.09,1990000,1990000,-0.03,-0.01352631,221.7375,"September 13, 23",-0.0001352631
2023-09-14,222.85,223.98,222.34,223.66,218.95,2002400,2002400,0.81,0.36347,223.2075,"September 14, 23",0.0036347
2023-09-15,222.89,222.92,220.76,221.03,216.38,2639169,2639169,-1.86,-0.83449,221.9,"September 15, 23",-0.0083449
2023-09-18,220.91,221.69,220.55,221.05,216.4,2259600,2259600,0.14,0.06337422,221.05,"September 18, 23",0.0006337422
2023-09-19,220.61,220.87,219.17,220.49,215.85,2978021,2978021,-0.12,-0.05439463,220.285,"September 19, 23",-0.0005439463
2023-09-20,221.13,221.49,218.45,218.54,213.94,2448400,2448400,-2.59,-1.17,219.9025,"September 20, 23",-0.0117
2023-09-21,216.36,216.42,213.98,214.09,210.35,4194994,4194994,-2.27,-1.05,215.2125,"September 21, 23",-0.0105
2023-09-22,214.68,215.3,213.4,213.64,209.91,3262885,3262885,-1.04,-0.48444,214.255,"September 22, 23",-0.0048444
2023-09-25,213.15,214.5,212.75,214.5,210.75,3440029,3440029,1.35,0.63336,213.725,"September 25, 23",0.0063336
2023-09-26,213.06,213.43,211.01,211.41,207.72,4371935,4371935,-1.65,-0.77443,212.2275,"September 26, 23",-0.0077443
2023-09-27,212.12,212.46,209.84,211.63,207.93,4407300,4407300,-0.49,-0.231,211.5125,"September 27, 23",-0.00231
2023-09-28,211.42,213.87,211.14,213.03,209.31,2952400,2952400,1.61,0.76152,212.365,"September 28, 23",0.0076152
2023-09-29,214.55,214.67,211.79,212.41,208.7,4441367,4441367,-2.14,-0.99744,213.355,"September 29, 23",-0.0099744
2023-10-02,212.2,212.85,210.74,212.13,208.42,4358137,4358137,-0.07,-0.03298775,211.98,"October 02, 23",-0.0003298775
2023-10-03,211.0,211.69,208.33,209.05,205.4,4389145,4389145,-1.95,-0.92417,210.0175,"October 03, 23",-0.0092417
2023-10-04,209.23,210.89,208.4,210.56,206.88,3045402,3045402,1.33,0.63566,209.77,"October 04, 23",0.0063566
2023-10-05,210.38,210.86,208.78,210.45,206.77,2679700,2679700,0.07,0.03327312,210.1175,"October 05, 23",0.0003327312
2023-10-06,209.06,213.78,208.57,212.96,209.24,3666530,3666530,3.9,1.87,211.0925,"October 06, 23",0.0187
2023-10-09,211.91,214.65,211.76,214.3,210.56,2869741,2869741,2.39,1.13,213.155,"October 09, 23",0.0113
2023-10-10,214.6,216.95,214.57,215.63,211.86,3494612,3494612,1.03,0.47996,215.4375,"October 10, 23",0.0047996
2023-10-11,216.2,216.63,214.88,216.48,212.7,3033014,3033014,0.28,0.12951,216.0475,"October 11, 23",0.0012951
2023-10-12,216.63,216.72,213.53,214.74,210.99,3244200,3244200,-1.89,-0.87246,215.405,"October 12, 23",-0.0087246
2023-10-13,215.53,216.01,212.75,213.53,209.8,3269321,3269321,-2.0,-0.92795,214.455,"October 13, 23",-0.0092795
2023-10-16,214.73,216.46,214.56,216.01,212.24,3361600,3361600,1.28,0.5961,215.44,"October 16, 23",0.005961
2023-10-17,214.37,217.38,214.17,216.29,212.51,3627700,3627700,1.92,0.89565,215.5525,"October 17, 23",0.0089565
2023-10-18,215.11,215.63,212.59,213.09,209.37,3255000,3255000,-2.02,-0.93905,214.105,"October 18, 23",-0.0093905
2023-10-19,213.4,214.35,210.69,211.08,207.39,4322728,4322728,-2.32,-1.09,212.38,"October 19, 23",-0.0109
2023-10-20,210.86,211.05,208.38,208.47,204.83,4447576,4447576,-2.39,-1.13,209.69,"October 20, 23",-0.0113
2023-10-23,207.67,209.97,206.66,207.9,204.27,5473000,5473000,0.23,0.11075,208.05,"October 23, 23",0.0011075
2023-10-24,209.07,210.21,208.12,209.47,205.81,3180907,3180907,0.4002,0.19132,209.2175,"October 24, 23",0.0019132
2023-10-25,208.45,208.54,206.09,206.36,202.76,3454535,3454535,-2.09,-1.0,207.36,"October 25, 23",-0.01
2023-10-26,205.92,206.36,203.63,204.22,200.65,4133400,4133400,-1.7,-0.82556,205.0325,"October 26, 23",-0.0082556
2023-10-27,205.0,205.11,202.44,203.12,199.57,4290700,4290700,-1.88,-0.91707,203.9175,"October 27, 23",-0.0091707
2023-10-30,204.53,205.98,203.76,205.46,201.87,3562700,3562700,0.93,0.4547,204.9325,"October 30, 23",0.004547
2023-10-31,205.63,207.0,204.82,206.79,203.18,3325300,3325300,1.16,0.56412,206.06,"October 31, 23",0.0056412
2023-11-01,207.14,209.22,206.87,208.86,205.21,5789300,5789300,1.72,0.83036,208.0225,"November 01, 23",0.0083036
2023-11-02,210.85,213.11,210.85,213.01,209.29,4111600,4111600,2.16,1.02,211.955,"November 02, 23",0.0102
2023-11-03,214.32,216.2,214.27,215.41,211.65,4217119,4217119,1.09,0.50859,215.05,"November 03, 23",0.0050859
2023-11-06,215.83,216.07,214.47,215.5,211.74,2915024,2915024,-0.33,-0.1529,215.4675,"November 06, 23",-0.001529
2023-11-07,215.38,216.5,214.9,216.14,212.36,3194330,3194330,0.76,0.35286,215.73,"November 07, 23",0.0035286
2023-11-08,216.34,216.72,215.0,216.11,212.34,2813801,2813801,-0.23,-0.10631,216.0425,"November 08, 23",-0.0010631
2023-11-09,216.63,216.78,214.06,214.27,210.53,2771200,2771200,-2.36,-1.09,215.435,"November 09, 23",-0.0109
2023-11-10,215.1,217.61,214.45,217.46,213.66,3303916,3303916,2.36,1.1,216.155,"November 10, 23",0.011
2023-11-13,216.81,217.86,216.34,217.33,213.53,2829434,2829434,0.52,0.23984,217.085,"November 13, 23",0.0023984
2023-11-14,220.51,222.78,220.51,222.15,218.27,4055100,4055100,1.64,0.74373,221.4875,"November 14, 23",0.0074373
2023-11-15,222.86,223.8,222.29,222.7,218.81,2819245,2819245,-0.16,-0.07179395,222.9125,"November 15, 23",-0.0007179395
2023-11-16,222.3,222.88,221.6,222.55,218.66,2754500,2754500,0.25,0.11246,222.3325,"November 16, 23",0.0011246
2023-11-17,222.87,223.44,222.42,223.11,219.21,3124318,3124318,0.2441,0.10769,222.96,"November 17, 23",0.0010769
2023-11-20,223.11,225.25,223.0,224.79,220.86,2876890,2876890,1.68,0.75299,224.0375,"November 20, 23",0.0075299
2023-11-21,224.25,224.43,223.61,224.18,220.26,2513822,2513822,-0.07,-0.03121516,224.1175,"November 21, 23",-0.0003121516
2023-11-22,224.85,225.76,224.53,225.14,221.21,2880548,2880548,0.29,0.12897,225.07,"November 22, 23",0.0012897
2023-11-24,225.04,225.44,225.01,225.38,221.44,1219500,1219500,0.34,0.15108,225.2175,"November 24, 23",0.0015108
2023-11-27,225.12,225.53,224.77,225.09,221.16,2410000,2410000,-0.03,-0.01332623,225.1275,"November 27, 23",-0.0001332623
2023-11-28,224.77,225.91,224.45,225.23,221.3,2761900,2761900,0.46,0.20465,225.09,"November 28, 23",0.0020465
2023-11-29,226.38,227.19,225.11,225.33,221.39,2653700,2653700,-1.05,-0.46382,226.0025,"November 29, 23",-0.0046382
2023-11-30,225.73,226.39,224.82,226.26,222.31,3148000,3148000,0.53,0.23479,225.8,"November 30, 23",0.0023479
2023-12-01,225.99,228.33,225.59,228.17,224.18,4078686,4078686,2.18,0.96464,227.02,"December 01, 23",0.0096464
2023-12-04,226.58,227.43,226.08,227.35,223.38,3837805,3837805,0.77,0.33984,226.86,"December 04, 23",0.0033984
2023-12-05,226.58,227.45,226.21,226.91,222.95,3019047,3019047,0.33,0.14564,226.7875,"December 05, 23",0.0014564
2023-12-06,227.89,228.16,225.88,225.95,222.0,3172934,3172934,-1.94,-0.85129,226.97,"December 06, 23",-0.0085129
2023-12-07,226.99,228.05,226.71,227.76,223.78,2724304,2724304,0.77,0.33922,227.3775,"December 07, 23",0.0033922
2023-12-08,227.36,229.09,227.27,228.85,224.85,2741500,2741500,1.49,0.65535,228.1425,"December 08, 23",0.0065535
2023-12-11,228.69,229.83,228.51,229.79,225.78,3076600,3076600,1.1,0.481,229.205,"December 11, 23",0.00481
2023-12-12,229.59,230.78,228.96,230.66,226.63,3214921,3214921,1.07,0.46605,229.9975,"December 12, 23",0.0046605
2023-12-13,230.77,234.43,230.55,234.24,230.15,4231100,4231100,3.47,1.5,232.4975,"December 13, 23",0.015
2023-12-14,235.66,236.58,234.19,235.63,231.51,5014530,5014530,-0.03,-0.0127302,235.515,"December 14, 23",-0.000127302
2023-12-15,234.79,235.94,234.63,235.31,231.2,4298616,4298616,0.52,0.22147,235.1675,"December 15, 23",0.0022147
2023-12-18,235.86,236.82,235.82,236.33,232.2,3855100,3855100,0.47,0.19927,236.2075,"December 18, 23",0.0019927
2023-12-19,236.72,238.1,236.72,238.06,233.9,3731700,3731700,1.34,0.56607,237.4,"December 19, 23",0.0056607
2023-12-20,237.74,238.69,234.44,234.51,230.41,5149738,5149738,-3.23,-1.36,236.345,"December 20, 23",-0.0136
2023-12-21,235.08,236.17,234.06,236.09,232.96,4427026,4427026,1.01,0.42964,235.35,"December 21, 23",0.0042964
2023-12-22,236.59,237.52,235.64,236.63,233.49,3662383,3662383,0.0404,0.01690689,236.595,"December 22, 23",0.0001690689
2023-12-26,236.98,238.31,236.86,237.8,234.65,3829400,3829400,0.82,0.34602,237.4875,"December 26, 23",0.0034602
2023-12-27,238.0,238.44,237.47,238.25,235.09,5103732,5103732,0.25,0.10504,238.04,"December 27, 23",0.0010504
2023-12-28,238.25,238.74,238.13,238.13,234.97,4099416,4099416,-0.12,-0.05036726,238.3125,"December 28, 23",-0.0005036726
2023-12-29,238.14,238.47,236.48,237.22,234.08,4188762,4188762,-0.92,-0.38633,237.5775,"December 29, 23",-0.0038633
2024-01-02,235.65,236.51,234.77,235.63,232.51,4847610,4847610,-0.02,-0.00848716,235.64,"January 02, 24",-8.48716e-05
2024-01-03,234.53,234.74,233.11,233.37,230.28,3925518,3925518,-1.16,-0.49461,233.9375,"January 03, 24",-0.0049461
2024-01-04,233.26,234.55,232.66,232.77,229.69,3681900,3681900,-0.49,-0.21007,233.31,"January 04, 24",-0.0021007
2024-01-05,232.7,234.39,232.4,233.12,230.03,3305525,3305525,0.42,0.18049,233.1525,"January 05, 24",0.0018049
2024-01-08,233.27,236.56,233.26,236.45,233.32,4156600,4156600,3.18,1.36,234.885,"January 08, 24",0.0136
2024-01-09,235.15,236.56,234.74,236.01,232.88,4524800,4524800,0.8586,0.36572,235.615,"January 09, 24",0.0036572
2024-01-10,236.12,237.66,235.79,237.23,234.09,3343400,3343400,1.11,0.4701,236.7,"January 10, 24",0.004701
2024-01-11,237.52,237.86,234.92,237.07,233.93,3375600,3375600,-0.45,-0.18946,236.8425,"January 11, 24",-0.0018946
2024-01-12,237.98,238.37,236.42,237.11,233.97,3053406,3053406,-0.87,-0.36558,237.47,"January 12, 24",-0.0036558
2024-01-16,236.29,236.91,235.1,236.01,232.88,3646700,3646700,-0.28,-0.1185,236.0775,"January 16, 24",-0.001185
2024-01-17,234.41,234.87,233.43,234.59,231.48,3336627,3336627,0.18,0.07678853,234.325,"January 17, 24",0.0007678853
2024-01-18,235.64,236.96,234.62,236.66,233.52,3509912,3509912,1.02,0.43286,235.97,"January 18, 24",0.0043286
2024-01-19,237.38,239.74,236.76,239.54,236.37,3850769,3850769,2.16,0.90993,238.355,"January 19, 24",0.0090993
2024-01-22,240.54,241.4,240.05,240.58,237.39,3952716,3952716,0.04,0.01662925,240.6425,"January 22, 24",0.0001662925
2024-01-23,241.02,241.17,240.06,241.02,237.83,3015300,3015300,0.0,0.0,240.8175,"January 23, 24",0.0
2024-01-24,242.66,242.87,240.85,240.98,237.79,3003000,3003000,-1.68,-0.69233,241.84,"January 24, 24",-0.0069233
2024-01-25,242.19,242.56,241.07,242.32,239.11,2993900,2993900,0.13,0.05367687,242.035,"January 25, 24",0.0005367687
2024-01-26,242.31,243.02,241.73,242.12,238.91,2858242,2858242,-0.19,-0.07841195,242.295,"January 26, 24",-0.0007841195
2024-01-29,242.34,244.34,242.13,244.32,241.08,3463400,3463400,1.98,0.81703,243.2825,"January 29, 24",0.0081703
2024-01-30,244.07,244.33,243.57,243.98,240.75,3098900,3098900,-0.09,-0.03687467,243.9875,"January 30, 24",-0.0003687467
2024-01-31,242.84,243.24,239.86,239.87,236.69,3884500,3884500,-2.97,-1.22,241.4525,"January 31, 24",-0.0122
2024-02-01,240.9,243.1,240.04,243.1,239.88,3986825,3986825,2.2,0.91324,241.785,"February 01, 24",0.0091324
2024-02-02,242.96,246.01,242.69,245.18,241.93,3876617,3876617,2.22,0.91373,244.21,"February 02, 24",0.0091373
2024-02-05,244.83,244.99,242.74,244.02,240.79,3324800,3324800,-0.81,-0.33084,244.145,"February 05, 24",-0.0033084
2024-02-06,244.48,245.02,243.9,244.85,241.61,2568422,2568422,0.37,0.15134,244.5625,"February 06, 24",0.0015134
2024-02-07,246.0,247.09,245.39,246.78,243.51,2305718,2305718,0.78,0.31707,246.315,"February 07, 24",0.0031707
2024-02-08,246.81,247.47,246.51,247.39,244.11,2668200,2668200,0.58,0.235,247.045,"February 08, 24",0.00235
2024-02-09,247.75,249.15,247.51,248.9,245.6,2367717,2367717,1.15,0.46418,248.3275,"February 09, 24",0.0046418
2024-02-12,249.04,250.34,248.72,249.14,245.84,2769737,2769737,0.1,0.04015419,249.31,"February 12, 24",0.0004015419
2024-02-13,245.61,246.32,243.35,245.15,241.9,5832619,5832619,-0.46,-0.18729,245.1075,"February 13, 24",-0.0018729
2024-02-14,246.87,248.03,245.61,247.86,244.58,2606900,2606900,0.99,0.40102,247.0925,"February 14, 24",0.0040102
2024-02-15,248.34,249.94,248.02,249.77,246.46,3181946,3181946,1.43,0.57582,249.0175,"February 15, 24",0.0057582
2024-02-16,249.61,250.23,248.1,248.46,245.17,2909166,2909166,-1.15,-0.46072,249.1,"February 16, 24",-0.0046072
2024-02-20,247.55,247.75,245.76,246.9,243.63,3445129,3445129,-0.65,-0.26257,246.99,"February 20, 24",-0.0026257
2024-02-21,246.05,246.99,245.13,246.95,243.68,2174914,2174914,0.9,0.36578,246.28,"February 21, 24",0.0036578
2024-02-22,249.96,252.21,249.61,251.83,248.49,3873000,3873000,1.87,0.74812,250.9025,"February 22, 24",0.0074812
2024-02-23,252.46,252.92,251.53,252.0,248.66,2856000,2856000,-0.46,-0.18221,252.2275,"February 23, 24",-0.0018221
2024-02-26,252.02,252.44,251.2,251.24,247.91,2585834,2585834,-0.78,-0.3095,251.725,"February 26, 24",-0.003095
2024-02-27,251.79,252.1,250.95,251.94,248.6,2024611,2024611,0.15,0.05957345,251.695,"February 27, 24",0.0005957345
2024-02-28,251.1,251.96,250.97,251.52,248.19,2192249,2192249,0.42,0.16726,251.3875,"February 28, 24",0.0016726
2024-02-29,252.68,253.3,251.12,252.58,249.23,2610405,2610405,-0.1,-0.03957575,252.42,"February 29, 24",-0.0003957575
2024-03-01,253.04,255.07,252.68,254.9,251.52,3693844,3693844,1.86,0.73506,253.9225,"March 01, 24",0.0073506
2024-03-04,254.78,255.58,254.53,254.65,251.28,4966800,4966800,-0.13,-0.05102441,254.885,"March 04, 24",-0.0005102441
2024-03-05,253.68,253.86,250.91,251.95,248.61,3134811,3134811,-1.73,-0.68196,252.6,"March 05, 24",-0.0068196
2024-03-06,253.87,254.51,252.68,253.44,250.08,2501700,2501700,-0.43,-0.16938,253.625,"March 06, 24",-0.0016938
2024-03-07,255.0,256.37,254.65,255.91,252.52,2940907,2940907,0.91,0.35686,255.4825,"March 07, 24",0.0035686
2024-03-08,256.42,257.71,254.04,254.43,251.06,3673475,3673475,-1.99,-0.77607,255.65,"March 08, 24",-0.0077607
2024-03-11,253.89,254.35,252.7,254.02,250.65,3038700,3038700,0.13,0.05120328,253.74,"March 11, 24",0.0005120328
2024-03-12,254.99,256.74,253.65,256.53,253.13,4380105,4380105,1.54,0.60395,255.4775,"March 12, 24",0.0060395
2024-03-13,256.57,256.87,255.47,256.21,252.81,2667400,2667400,-0.36,-0.14031,256.28,"March 13, 24",-0.0014031
2024-03-14,256.69,256.87,253.72,255.22,251.84,3664126,3664126,-1.47,-0.57268,255.625,"March 14, 24",-0.0057268
2024-03-15,253.6,254.65,252.7,253.71,250.35,3216805,3216805,0.11,0.04337539,253.665,"March 15, 24",0.0004337539
2024-03-18,255.58,256.21,254.81,255.0,251.62,3455400,3455400,-0.58,-0.22693,255.4,"March 18, 24",-0.0022693
2024-03-19,254.43,256.55,254.17,256.47,253.07,2900211,2900211,2.04,0.80179,255.405,"March 19, 24",0.0080179
2024-03-20,256.46,259.2,256.19,259.07,255.64,2480800,2480800,2.61,1.02,257.73,"March 20, 24",0.0102
2024-03-21,260.65,261.07,260.04,260.14,256.69,3723200,3723200,-0.51,-0.19566,260.475,"March 21, 24",-0.0019566
2024-03-22,259.19,259.45,258.34,258.5,255.97,2465312,2465312,-0.69,-0.26621,258.87,"March 22, 24",-0.0026621
2024-03-25,258.1,258.49,257.79,257.92,255.4,2714406,2714406,-0.18,-0.06974041,258.075,"March 25, 24",-0.0006974041
2024-03-26,258.8,258.83,257.28,257.46,254.94,2591500,2591500,-1.34,-0.51777,258.0925,"March 26, 24",-0.0051777
2024-03-27,259.13,259.85,258.01,259.73,257.19,4030246,4030246,0.6,0.23154,259.18,"March 27, 24",0.0023154
2024-03-28,259.8,260.58,259.76,259.9,257.36,2669112,2669112,0.1,0.03849115,260.01,"March 28, 24",0.0003849115
2024-04-01,260.32,260.38,258.68,259.7,257.16,3292300,3292300,-0.62,-0.23817,259.77,"April 01, 24",-0.0023817
2024-04-02,257.5,257.5,256.19,257.3,254.78,3213400,3213400,-0.2,-0.0776699,257.1225,"April 02, 24",-0.000776699
2024-04-03,256.73,258.44,256.66,257.7,255.18,3241600,3241600,0.97,0.37783,257.3825,"April 03, 24",0.0037783
2024-04-04,259.65,259.99,254.44,254.61,252.12,3121300,3121300,-5.04,-1.94,257.1725,"April 04, 24",-0.0194
2024-04-05,255.11,258.2,255.0,257.18,254.66,4178477,4178477,2.07,0.81141,256.3725,"April 05, 24",0.0081141
2024-04-08,257.8,258.14,257.1,257.48,254.96,3223800,3223800,-0.32,-0.12413,257.63,"April 08, 24",-0.0012413
2024-04-09,258.35,258.5,255.4,257.85,255.33,2944127,2944127,-0.5,-0.19354,257.525,"April 09, 24",-0.0019354
2024-04-10,254.72,256.04,253.92,254.97,252.48,3348900,3348900,0.25,0.09814698,254.9125,"April 10, 24",0.0009814698
2024-04-11,255.75,257.43,253.88,256.7,254.19,3434244,3434244,0.95,0.37146,255.94,"April 11, 24",0.0037146
2024-04-12,255.27,255.64,252.16,253.0,250.52,3574390,3574390,-2.27,-0.88925,254.0175,"April 12, 24",-0.0088925
2024-04-15,255.0,255.21,249.26,249.89,247.44,4804300,4804300,-5.11,-2.0,252.34,"April 15, 24",-0.02
2024-04-16,249.89,250.65,248.47,249.14,246.7,3466819,3466819,-0.75,-0.30013,249.5375,"April 16, 24",-0.0030013
2024-04-17,250.44,250.93,246.98,247.68,245.26,2861400,2861400,-2.76,-1.1,249.0075,"April 17, 24",-0.011
2024-04-18,248.32,249.53,246.65,247.17,244.75,2991700,2991700,-1.15,-0.46311,247.9175,"April 18, 24",-0.0046311
2024-04-19,247.07,247.69,244.57,245.23,242.83,3469003,3469003,-1.84,-0.74473,246.14,"April 19, 24",-0.0074473
2024-04-22,246.59,248.88,245.38,247.64,245.22,3112000,3112000,1.05,0.42581,247.1225,"April 22, 24",0.0042581
2024-04-23,248.57,250.95,248.27,250.59,248.14,2399022,2399022,2.02,0.81265,249.595,"April 23, 24",0.0081265
2024-04-24,251.21,251.51,249.3,250.65,248.2,2285900,2285900,-0.56,-0.22292,250.6675,"April 24, 24",-0.0022292
2024-04-25,247.31,249.89,246.43,249.46,247.02,2473300,2473300,2.15,0.86935,248.2725,"April 25, 24",0.0086935
2024-04-26,250.86,252.54,250.44,251.78,249.32,3238126,3238126,0.92,0.36674,251.405,"April 26, 24",0.0036674
2024-04-29,252.75,253.12,251.35,252.77,250.3,2086019,2086019,0.02,0.00791296,252.4975,"April 29, 24",7.91296e-05
2024-04-30,251.94,252.33,248.56,248.61,246.18,2502735,2502735,-3.33,-1.32,250.36,"April 30, 24",-0.0132
2024-05-01,248.46,251.98,247.6,247.99,245.56,3509546,3509546,-0.47,-0.18917,249.0075,"May 01, 24",-0.0018917
2024-05-02,250.13,250.92,247.61,250.56,248.11,2580200,2580200,0.43,0.17191,249.805,"May 02, 24",0.0017191
2024-05-03,253.6,254.4,252.2,253.53,251.05,2350200,2350200,-0.07,-0.02760252,253.4325,"May 03, 24",-0.0002760252
2024-05-06,254.8,256.25,254.62,256.25,253.74,2811500,2811500,1.45,0.56907,255.48,"May 06, 24",0.0056907
2024-05-07,256.59,257.17,256.14,256.48,253.97,1829900,1829900,-0.11,-0.04286995,256.595,"May 07, 24",-0.0004286995
2024-05-08,255.48,256.55,255.33,256.3,253.79,2600126,2600126,0.82,0.32096,255.915,"May 08, 24",0.0032096
