date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-07,195.34,200.81,192.04,199.95,199.95,1453304,1453304,4.62,2.36,197.035,"September 07, 22",0.0236
2022-09-08,196.38,201.68,194.39,201.47,201.47,1509501,1509501,5.09,2.59,198.48,"September 08, 22",0.0259
2022-09-09,202.14,205.01,199.28,204.43,204.43,1504140,1504140,2.28,1.13,202.715,"September 09, 22",0.0113
2022-09-12,205.23,208.21,204.13,206.51,206.51,1368910,1368910,1.27,0.62369,206.02,"September 12, 22",0.0062369
2022-09-13,197.75,199.83,192.72,193.51,193.51,1476880,1476880,-4.24,-2.14,195.9525,"September 13, 22",-0.0214
2022-09-14,193.36,194.55,189.59,191.32,191.32,1009196,1009196,-2.04,-1.06,192.205,"September 14, 22",-0.0106
2022-09-15,190.48,198.21,189.75,196.28,196.28,1301838,1301838,5.8,3.04,193.68,"September 15, 22",0.0304
2022-09-16,194.04,194.75,186.98,194.25,194.25,1843385,1843385,0.2138,0.10823,192.505,"September 16, 22",0.0010823
2022-09-19,191.96,193.81,186.31,193.21,193.21,975668,975668,1.25,0.65118,191.3225,"September 19, 22",0.0065118
2022-09-20,190.72,191.24,187.09,189.22,189.22,1045696,1045696,-1.51,-0.78649,189.5675,"September 20, 22",-0.0078649
2022-09-21,191.0,201.17,189.61,192.59,192.59,2401407,2401407,1.58,0.83246,193.5925,"September 21, 22",0.0083246
2022-09-22,190.58,191.67,184.39,188.04,188.04,1785614,1785614,-2.54,-1.33,188.67,"September 22, 22",-0.0133
2022-09-23,187.6,188.98,183.11,185.02,185.02,1361484,1361484,-2.59,-1.38,186.1775,"September 23, 22",-0.0138
2022-09-26,184.17,188.97,177.25,178.93,178.93,1547671,1547671,-5.24,-2.85,182.33,"September 26, 22",-0.0285
2022-09-27,182.25,185.25,179.67,181.58,181.58,2127265,2127265,-0.67057,-0.36763,182.1875,"September 27, 22",-0.0036763
2022-09-28,187.99,197.19,187.25,195.62,195.62,3098279,3098279,7.63,4.06,192.0125,"September 28, 22",0.0406
2022-09-29,191.54,202.42,185.81,188.35,188.35,3988649,3988649,-3.19,-1.67,192.03,"September 29, 22",-0.0167
2022-09-30,187.72,188.75,178.47,185.42,185.42,2865661,2865661,-2.3,-1.23,185.09,"September 30, 22",-0.0123
2022-10-03,188.36,189.05,174.69,181.97,181.97,3970172,3970172,-6.39,-3.39,183.5175,"October 03, 22",-0.0339
2022-10-04,190.95,201.31,189.56,199.28,199.28,2801180,2801180,8.34,4.36,195.275,"October 04, 22",0.0436
2022-10-05,195.12,213.7,194.66,212.37,212.37,2887579,2887579,17.24,8.84,203.9625,"October 05, 22",0.0884
2022-10-06,210.49,213.41,204.6,206.73,206.73,1598229,1598229,-3.76,-1.79,208.8075,"October 06, 22",-0.0179
2022-10-07,202.41,206.1,199.4,200.37,200.37,1665783,1665783,-2.04,-1.01,202.07,"October 07, 22",-0.0101
2022-10-10,201.53,201.53,192.42,197.8,197.8,1393579,1393579,-3.73,-1.85,198.32,"October 10, 22",-0.0185
2022-10-11,199.33,199.33,191.34,193.55,193.55,1659427,1659427,-5.78,-2.9,195.8875,"October 11, 22",-0.029
2022-10-12,193.55,196.23,190.87,192.69,192.69,1158812,1158812,-0.86493,-0.44433,193.335,"October 12, 22",-0.0044433
2022-10-13,187.5,197.51,184.66,196.93,196.93,1880751,1880751,9.44,5.03,191.65,"October 13, 22",0.0503
2022-10-14,198.67,200.26,193.07,193.71,193.71,1662902,1662902,-4.97,-2.5,196.4275,"October 14, 22",-0.025
2022-10-17,198.96,202.81,197.59,201.28,201.28,1397941,1397941,2.31,1.17,200.16,"October 17, 22",0.0117
2022-10-18,207.96,211.19,201.17,202.8,202.8,1339479,1339479,-5.16,-2.48,205.78,"October 18, 22",-0.0248
2022-10-19,198.81,200.08,196.15,198.96,198.96,1425048,1425048,0.15549,0.07544892,198.5,"October 19, 22",0.0007544892
2022-10-20,198.73,206.01,198.13,202.76,202.76,1345430,1345430,4.03,2.03,201.4075,"October 20, 22",0.0203
2022-10-21,203.56,214.57,200.96,213.81,213.81,2052781,2052781,10.25,5.04,208.225,"October 21, 22",0.0504
2022-10-24,215.23,216.39,209.49,214.36,214.36,1137374,1137374,-0.87465,-0.40422,213.8675,"October 24, 22",-0.0040422
2022-10-25,216.32,224.29,216.32,223.64,223.64,1428194,1428194,7.32,3.38,220.1425,"October 25, 22",0.0338
2022-10-26,224.15,235.02,223.68,230.66,230.66,2069883,2069883,6.5,2.9,228.3775,"October 26, 22",0.029
2022-10-27,229.74,232.24,226.25,230.2,230.2,1608500,1608500,0.45676,0.20023,229.6075,"October 27, 22",0.0020023
2022-10-28,230.23,233.0,225.55,226.44,226.44,1979060,1979060,-3.79,-1.65,228.805,"October 28, 22",-0.0165
2022-10-31,225.4,229.93,220.3,222.38,222.38,1513815,1513815,-3.02,-1.34,224.5025,"October 31, 22",-0.0134
2022-11-01,223.46,223.46,212.75,212.96,212.96,1610337,1610337,-10.51,-4.7,218.1575,"November 01, 22",-0.047
2022-11-02,212.04,216.15,205.01,205.04,205.04,1245995,1245995,-7.01,-3.3,209.56,"November 02, 22",-0.033
2022-11-03,203.7,208.02,199.88,205.96,205.96,1587472,1587472,2.26,1.11,204.39,"November 03, 22",0.0111
2022-11-04,200.81,222.38,197.7,218.04,218.04,2674682,2674682,17.23,8.58,209.7325,"November 04, 22",0.0858
2022-11-07,217.35,218.51,207.75,211.07,211.07,1219568,1219568,-6.28,-2.89,213.67,"November 07, 22",-0.0289
2022-11-08,211.86,216.31,207.84,211.9,211.9,1033070,1033070,0.03887336,0.01888039,211.9775,"November 08, 22",0.0001888039
2022-11-09,209.61,212.56,207.78,209.77,209.77,1262289,1262289,0.15549,0.07633224,209.93,"November 09, 22",0.0007633224
