date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-26,76.43,76.46,71.55,71.58,71.58,9243349,9243300,-4.85,-6.35,73.05,"August 26, 22",-0.0635
2022-08-29,70.73,72.0105,69.26,69.52,69.519997,6966307,6966300,-1.21,-1.71,70.25,"August 29, 22",-0.0171
2022-08-30,70.61,70.77,67.39,68.97,68.97,8233720,8233700,-1.64,-2.32,68.54,"August 30, 22",-0.0232
2022-08-31,69.09,69.62,67.43,68.77,68.769997,7077009,7077000,-0.32,-0.46316,68.64,"August 31, 22",-0.0046316
2022-09-01,66.712,68.58,65.47,68.22,68.22,9855152,9855200,1.508,2.26,67.12,"September 01, 22",0.0226
2022-09-02,69.63,70.365,66.85,67.51,67.51,6662249,6661800,-2.12,-3.04,68.39,"September 02, 22",-0.0304
2022-09-06,67.75,67.79,65.03,66.05,66.05,6896297,6896300,-1.7,-2.51,66.23,"September 06, 22",-0.0251
2022-09-07,66.1,67.89,65.635,67.36,67.36,5836514,5836500,1.26,1.91,66.95,"September 07, 22",0.0191
2022-09-08,66.66,70.61,66.385,70.55,70.55,9769241,9769200,3.89,5.84,69.48,"September 08, 22",0.0584
2022-09-09,71.59,72.92,71.02,71.67,71.669998,8264878,8264300,0.08,0.11175,71.78,"September 09, 22",0.0011175
2022-09-12,71.95,72.33,70.67,71.9,71.9,5592445,5592400,-0.05,-0.0694927,71.55,"September 12, 22",-0.000694927
2022-09-13,68.59,69.08,66.57,66.87,66.87,9889023,9889000,-1.72,-2.51,67.43,"September 13, 22",-0.0251
2022-09-14,67.72,69.0916,66.27,68.57,68.57,6009229,6009200,0.85,1.26,68.01,"September 14, 22",0.0126
2022-09-15,68.21,69.49,67.21,68.15,68.15,4640140,4640100,-0.06,-0.08796364,68.24,"September 15, 22",-0.0008796364
2022-09-16,67.11,69.01,66.3,68.94,68.94,8521180,8521200,1.83,2.73,68.39,"September 16, 22",0.0273
2022-09-19,67.61,70.89,67.52,70.16,70.16,6672944,6672900,2.55,3.77,70.1,"September 19, 22",0.0377
2022-09-20,69.43,70.035,67.9251,68.48,68.48,5053686,5053700,-0.95,-1.37,68.74,"September 20, 22",-0.0137
2022-09-21,69.07,71.7686,68.32,68.34,68.339996,6728773,6728800,-0.73,-1.06,69.68,"September 21, 22",-0.0106
2022-09-22,68.175,68.72,64.1693,64.96,64.959999,6955518,6955500,-3.215,-4.72,65.51,"September 22, 22",-0.0472
2022-09-23,63.575,64.18,61.66,63.31,63.31,8228179,8228200,-0.265,-0.41683,62.62,"September 23, 22",-0.0041683
2022-09-26,62.91,65.17,62.6109,62.7,62.7,5272348,5272300,-0.21,-0.33381,63.36,"September 26, 22",-0.0033381
2022-09-27,64.36,65.06,62.74,64.29,64.29,4905937,4905900,-0.07,-0.10876,64.05,"September 27, 22",-0.0010876
2022-09-28,63.125,65.89,63.0343,65.5,65.5,5070524,5070500,2.375,3.76,64.96,"September 28, 22",0.0376
2022-09-29,64.0,64.31,61.42,62.94,62.939999,7078839,7078800,-1.06,-1.66,62.59,"September 29, 22",-0.0166
2022-09-30,62.72,64.71,62.29,62.33,62.33,5847534,5847500,-0.39,-0.62181,63.06,"September 30, 22",-0.0062181
2022-10-03,63.01,65.535,61.94,64.79,64.79,6357595,6357600,1.78,2.82,64.45,"October 03, 22",0.0282
2022-10-04,66.995,68.94,66.79,68.92,68.919998,6281872,6281900,1.925,2.87,68.21,"October 04, 22",0.0287
2022-10-05,67.5,69.84,66.88,69.505,69.505,5887893,5887900,2.005,2.97,68.55,"October 05, 22",0.0297
2022-10-06,69.63,71.5799,69.0603,70.25,70.25,6465426,6465400,0.62,0.89042,70.28,"October 06, 22",0.0089042
2022-10-07,68.01,68.1738,63.11,64.83,64.83,10339315,10339300,-3.18,-4.68,64.94,"October 07, 22",-0.0468
2022-10-10,64.82,64.85,59.68,61.93,61.93,8861535,8861500,-2.89,-4.46,61.37,"October 10, 22",-0.0446
2022-10-11,60.72,60.88,58.3403,59.47,59.47,9114236,9114200,-1.25,-2.06,59.43,"October 11, 22",-0.0206
2022-10-12,58.85,59.68,58.18,58.95,58.95,4573714,4573700,0.1,0.16992,59.04,"October 12, 22",0.0016992
2022-10-13,56.21,61.37,54.93,60.63,60.63,10023130,10023000,4.42,7.86,58.75,"October 13, 22",0.0786
2022-10-14,61.74,61.94,57.62,57.77,57.77,6374545,6372000,-3.97,-6.43,58.74,"October 14, 22",-0.0643
2022-10-17,59.565,60.76,59.0162,59.79,59.79,5882533,5882500,0.225,0.37774,59.83,"October 17, 22",0.0037774
2022-10-18,62.39,62.7,59.4718,60.73,60.73,5006902,5006900,-1.66,-2.66,60.79,"October 18, 22",-0.0266
2022-10-19,60.01,61.7399,59.6475,60.77,60.77,4201224,4201200,0.76,1.27,60.65,"October 19, 22",0.0127
2022-10-20,61.0,63.255,60.44,61.52,61.52,5535188,5535200,0.52,0.85246,61.83,"October 20, 22",0.0085246
2022-10-21,61.4,65.89,60.91,65.68,65.68,8204031,8204000,4.28,6.97,64.42,"October 21, 22",0.0697
2022-10-24,66.48,66.9,63.99,65.35,65.349998,5918725,5918600,-1.13,-1.7,65.29,"October 24, 22",-0.017
2022-10-25,65.43,67.6,65.4,66.59,66.589996,7056578,7056600,1.16,1.77,66.68,"October 25, 22",0.0177
2022-10-26,65.07,68.54,64.41,67.74,67.739998,9203792,9192300,2.67,4.1,67.21,"October 26, 22",0.041
2022-10-27,65.405,66.36,63.5,64.85,64.849998,10071086,10071100,-0.555,-0.84856,64.7,"October 27, 22",-0.0084856
2022-10-28,64.82,67.77,63.57,67.48,67.48,9835737,9835700,2.66,4.1,66.3,"October 28, 22",0.041
2022-10-31,65.92,67.14,61.23,61.43,61.43,17974649,17974600,-4.49,-6.81,63.15,"October 31, 22",-0.0681
2022-11-01,62.73,63.8,61.53,61.74,61.74,8319113,8319100,-0.99,-1.58,62.26,"November 01, 22",-0.0158
2022-11-02,62.19,63.94,60.0,60.11,60.11,8275751,8274200,-2.08,-3.34,61.7,"November 02, 22",-0.0334
2022-11-03,59.4,60.86,58.43,59.19,59.189999,6630321,6630300,-0.21,-0.35354,59.66,"November 03, 22",-0.0035354
2022-11-04,62.0,63.23,60.93,63.19,63.189999,8120158,8120200,1.19,1.92,62.41,"November 04, 22",0.0192
2022-11-07,64.1,65.88,62.65,65.47,65.47,6388335,6388300,1.37,2.14,64.78,"November 07, 22",0.0214
2022-11-08,66.83,67.85,65.65,67.09,67.089996,5588889,5588900,0.26,0.38905,66.97,"November 08, 22",0.0038905
2022-11-09,65.58,66.67,63.34,63.83,63.83,6384590,6384700,-1.75,-2.67,64.48,"November 09, 22",-0.0267
2022-11-10,68.37,73.055,67.8897,72.79,72.79,10452909,10452900,4.42,6.46,71.25,"November 10, 22",0.0646
2022-11-11,72.59,76.14,72.25,75.05,75.05,7264443,7264400,2.46,3.39,74.38,"November 11, 22",0.0339
2022-11-14,74.31,77.2812,72.75,72.83,72.83,9269846,9269800,-1.48,-1.99,74.65,"November 14, 22",-0.0199
2022-11-15,75.87,76.26,73.085,74.3,74.3,7024950,7025000,-1.57,-2.07,74.59,"November 15, 22",-0.0207
2022-11-16,72.62,72.65,70.235,70.29,70.29,7869502,7869500,-2.33,-3.21,70.9,"November 16, 22",-0.0321
2022-11-17,68.2,71.865,67.65,71.11,71.11,5802718,5800800,2.91,4.27,70.58,"November 17, 22",0.0427
2022-11-18,72.835,73.15,71.425,72.46,72.459999,4745473,4745500,-0.375,-0.51486,72.29,"November 18, 22",-0.0051486
2022-11-21,71.35,72.0,70.52,71.15,71.15,4135690,4135700,-0.2,-0.28031,71.24,"November 21, 22",-0.0028031
2022-11-22,72.09,73.81,71.42,73.74,73.739998,4756527,4756500,1.65,2.29,72.89,"November 22, 22",0.0229
2022-11-23,73.67,76.05,73.48,74.0,74.0,4304114,4303700,0.33,0.44794,74.42,"November 23, 22",0.0044794
2022-11-25,73.8,74.61,73.37,73.4,73.4,2005984,2006000,-0.4,-0.54201,73.72,"November 25, 22",-0.0054201
2022-11-28,72.16,72.84,69.54,69.96,69.959999,6495471,6493500,-2.2,-3.05,70.63,"November 28, 22",-0.0305
2022-11-29,70.37,71.36,69.6,70.72,70.72,3992023,3992000,0.35,0.49737,70.63,"November 29, 22",0.0049737
2022-11-30,70.85,75.31,69.7613,75.2,75.199997,7606480,7606500,4.35,6.14,73.85,"November 30, 22",0.0614
2022-12-01,75.5,75.92,72.771,73.99,73.989998,4904585,4904500,-1.51,-2.0,74.03,"December 01, 22",-0.02
2022-12-02,71.825,73.12,70.96,73.04,73.04,4801242,4801200,1.215,1.69,72.08,"December 02, 22",0.0169
2022-12-05,72.77,73.21,70.52,71.57,71.57,4064818,4064700,-1.2,-1.65,71.7,"December 05, 22",-0.0165
2022-12-06,71.86,71.86,69.19,69.74,69.739998,4905695,4905500,-2.12,-2.95,70.07,"December 06, 22",-0.0295
2022-12-07,68.76,70.89,68.43,70.14,70.139999,3030504,3030500,1.38,2.01,70.08,"December 07, 22",0.0201
2022-12-08,71.2,73.23,70.685,72.16,72.16,4364634,4364600,0.96,1.35,72.2,"December 08, 22",0.0135
2022-12-09,71.05,72.24,70.36,70.53,70.529999,3530212,3530200,-0.52,-0.73188,71.13,"December 09, 22",-0.0073188
2022-12-12,69.69,71.0,68.91,70.99,70.989998,5151743,5151700,1.3,1.87,70.02,"December 12, 22",0.0187
2022-12-13,74.88,74.9,70.43,71.56,71.559998,4856186,4856100,-3.32,-4.43,72.09,"December 13, 22",-0.0443
2022-12-14,71.17,71.55,67.01,67.59,67.589996,10941625,10941600,-3.58,-5.03,68.49,"December 14, 22",-0.0503
2022-12-15,65.65,66.17,63.52,64.26,64.26,12352840,12351400,-1.39,-2.12,64.59,"December 15, 22",-0.0212
2022-12-16,63.9,65.81,63.52,65.38,65.379997,8463410,8463400,1.48,2.32,65.21,"December 16, 22",0.0232
2022-12-19,65.45,65.76,62.895,64.15,64.15,6366709,6366600,-1.3,-1.99,63.86,"December 19, 22",-0.0199
2022-12-20,63.34,64.98,62.61,64.03,64.029999,4571225,4571200,0.69,1.09,64.26,"December 20, 22",0.0109
2022-12-21,64.735,66.05,64.63,65.04,65.04,5063329,5063300,0.305,0.47115,65.16,"December 21, 22",0.0047115
2022-12-22,63.28,63.28,60.68,62.12,62.119999,9874712,9874500,-1.16,-1.83,62.01,"December 22, 22",-0.0183
2022-12-23,61.44,62.54,60.69,62.39,62.389999,3351499,3351500,0.95,1.55,62.08,"December 23, 22",0.0155
2022-12-27,61.94,62.17,60.98,61.36,61.36,5072470,5072500,-0.58,-0.93639,61.52,"December 27, 22",-0.0093639
2022-12-28,60.71,61.8,59.7679,60.28,60.279999,3576359,3576400,-0.43,-0.70829,60.42,"December 28, 22",-0.0070829
2022-12-29,61.85,63.05,61.09,62.71,62.709999,5253409,5253300,0.86,1.39,62.58,"December 29, 22",0.0139
2022-12-30,61.53,62.44,60.87,62.37,62.369999,2650184,2650100,0.84,1.37,61.98,"December 30, 22",0.0137
2023-01-03,63.95,64.14,61.07,61.61,61.61,4364519,4364400,-2.34,-3.66,61.89,"January 03, 23",-0.0366
2023-01-04,62.68,63.39,61.15,62.2,62.2,6189656,6189700,-0.48,-0.76579,62.23,"January 04, 23",-0.0076579
2023-01-05,61.12,63.77,59.61,59.74,59.74,9253774,9253800,-1.38,-2.26,60.97,"January 05, 23",-0.0226
2023-01-06,60.85,62.74,59.75,62.47,62.47,7144436,7144400,1.62,2.66,61.8,"January 06, 23",0.0266
2023-01-09,64.6,66.29,64.23,64.65,64.65,6407958,6408000,0.05,0.07739938,65.08,"January 09, 23",0.0007739938
2023-01-10,61.55,64.45,61.3,64.27,64.269997,8248195,8248200,2.72,4.42,63.0,"January 10, 23",0.0442
2023-01-11,64.46,64.85,63.08,64.63,64.629997,4889074,4889100,0.17,0.26373,64.29,"January 11, 23",0.0026373
2023-01-12,65.0,65.6,63.29,64.93,64.93,4807152,4807200,-0.07,-0.10769,64.72,"January 12, 23",-0.0010769
2023-01-13,64.4,65.22,63.28,65.15,65.15,3409021,3409000,0.75,1.16,64.62,"January 13, 23",0.0116
2023-01-17,65.29,66.73,64.57,65.87,65.87,3902213,3902000,0.58,0.88834,65.67,"January 17, 23",0.0088834
2023-01-18,67.34,68.52,66.1,66.33,66.33,5834299,5834100,-1.01,-1.5,66.93,"January 18, 23",-0.015
2023-01-19,65.72,65.88,63.2,63.49,63.49,5883596,5883600,-2.23,-3.39,64.0,"January 19, 23",-0.0339
2023-01-20,64.68,66.4,63.9087,66.26,66.26,5133428,5133400,1.58,2.44,65.54,"January 20, 23",0.0244
2023-01-23,67.67,71.27,67.39,70.8,70.8,7583255,7583300,3.13,4.63,70.19,"January 23, 23",0.0463
2023-01-24,70.0,71.2,69.25,70.08,70.08,4543380,4543400,0.08,0.11429,70.03,"January 24, 23",0.0011429
2023-01-25,68.955,71.86,68.76,71.81,71.809998,5100561,5100600,2.855,4.14,70.74,"January 25, 23",0.0414
2023-01-26,72.89,73.9,71.155,73.68,73.68,5875410,5875400,0.79,1.08,72.94,"January 26, 23",0.0108
2023-01-27,73.53,74.82,73.22,73.67,73.669998,4376469,4376500,0.14,0.1904,74.01,"January 27, 23",0.001904
2023-01-30,72.72,73.23,70.86,71.02,71.019997,4783374,4783400,-1.7,-2.34,71.67,"January 30, 23",-0.0234
2023-01-31,71.2,73.48,71.07,73.45,73.449997,5066729,5066700,2.25,3.16,72.97,"January 31, 23",0.0316
2023-02-01,73.92,78.5,73.69,77.84,77.839996,9111222,9111200,3.92,5.3,76.43,"February 01, 23",0.053
2023-02-02,78.97,82.22,78.145,82.12,82.12,9221350,9221400,3.15,3.99,80.82,"February 02, 23",0.0399
2023-02-03,80.0,83.25,79.4,80.89,80.889999,8475441,8475400,0.89,1.11,81.36,"February 03, 23",0.0111
2023-02-06,77.752,84.7,77.5,80.4,80.4,15910323,15910300,2.648,3.41,81.47,"February 06, 23",0.0341
2023-02-07,81.06,86.15,80.84,85.53,85.529999,11489164,11489200,4.47,5.51,84.03,"February 07, 23",0.0551
2023-02-08,84.27,85.2,82.93,83.6,83.599998,9982492,9982500,-0.67,-0.79506,83.73,"February 08, 23",-0.0079506
2023-02-09,85.13,87.55,83.97,84.75,84.75,9180102,9180100,-0.38,-0.44638,86.13,"February 09, 23",-0.0044638
2023-02-10,83.76,84.11,82.2,83.8,83.8,6678158,6678200,0.04,0.04775549,83.31,"February 10, 23",0.0004775549
2023-02-13,84.63,84.765,83.66,84.38,84.379997,5708520,5708500,-0.25,-0.2954,84.24,"February 13, 23",-0.002954
2023-02-14,83.595,87.405,83.35,86.88,86.879997,6033126,6033100,3.285,3.93,86.39,"February 14, 23",0.0393
2023-02-15,85.67,87.02,85.46,86.71,86.709999,6711540,6710000,1.04,1.21,86.4,"February 15, 23",0.0121
2023-02-16,85.12,86.68,83.875,84.13,84.129997,5871810,5871800,-0.99,-1.16,84.9,"February 16, 23",-0.0116
2023-02-17,83.39,83.63,80.38,81.86,81.86,7136689,7136700,-1.53,-1.83,81.76,"February 17, 23",-0.0183
2023-02-21,80.4,81.76,79.05,79.28,79.279999,6312844,6312800,-1.12,-1.39,79.79,"February 21, 23",-0.0139
2023-02-22,79.45,79.91,77.68,78.56,78.559998,5674893,5674900,-0.89,-1.12,78.38,"February 22, 23",-0.0112
2023-02-23,79.375,79.91,76.19,78.39,78.389999,14747876,14747900,-0.985,-1.24,77.86,"February 23, 23",-0.0124
2023-02-24,77.102,77.12,75.52,76.28,76.279999,16699950,16700000,-0.822,-1.07,76.59,"February 24, 23",-0.0107
2023-02-27,77.69,78.7999,76.63,77.73,77.73,6844516,6844400,0.04,0.05148668,77.7,"February 27, 23",0.0005148668
2023-02-28,77.51,78.73,76.82,77.41,77.41,6796314,6796300,-0.1,-0.12902,77.73,"February 28, 23",-0.0012902
2023-03-01,78.12,79.24,77.31,78.23,78.23,4733304,4733300,0.11,0.14081,78.38,"March 01, 23",0.0014081
2023-03-02,73.56,77.315,72.0,76.75,76.75,14197225,14198500,3.19,4.34,74.54,"March 02, 23",0.0434
2023-03-03,76.98,79.07,76.05,78.94,78.94,6046658,6046400,1.96,2.55,78.06,"March 03, 23",0.0255
2023-03-06,79.465,79.81,76.98,77.41,77.41,4968026,4968000,-2.055,-2.59,78.18,"March 06, 23",-0.0259
2023-03-07,78.03,79.6,77.83,78.7,78.699997,6445460,6445500,0.67,0.85864,78.62,"March 07, 23",0.0085864
2023-03-08,79.72,83.4,79.62,83.1,83.099998,8939427,8939400,3.38,4.24,82.18,"March 08, 23",0.0424
2023-03-09,82.875,84.97,81.26,81.41,81.41,8241954,8242000,-1.465,-1.77,83.02,"March 09, 23",-0.0177
2023-03-10,82.34,82.6,77.5284,78.38,78.379997,6366526,6365000,-3.96,-4.81,79.15,"March 10, 23",-0.0481
2023-03-13,76.71,79.14,76.37,77.75,77.75,6913780,6913800,1.04,1.36,77.73,"March 13, 23",0.0136
2023-03-14,80.16,82.75,79.47,81.2,81.199997,6090315,6098800,1.04,1.3,80.94,"March 14, 23",0.013
2023-03-15,79.11,79.85,76.14,78.0,78.0,7514841,7514800,-1.11,-1.4,77.78,"March 15, 23",-0.014
2023-03-16,77.63,80.85,77.0,80.5,80.5,7266482,7265000,2.87,3.7,79.61,"March 16, 23",0.037
2023-03-17,80.305,80.53,77.7,78.28,78.279999,6981769,6980200,-2.025,-2.52,78.54,"March 17, 23",-0.0252
2023-03-20,78.73,80.52,77.59,79.98,79.98,4822238,4822200,1.25,1.59,79.54,"March 20, 23",0.0159
2023-03-21,80.89,82.87,79.81,81.35,81.349998,4828252,4828100,0.46,0.56867,81.27,"March 21, 23",0.0056867
2023-03-22,81.52,82.39,78.41,78.82,78.82,5511940,5511900,-2.7,-3.31,80.52,"March 22, 23",-0.0331
2023-03-23,80.12,82.87,78.79,80.97,80.97,6181490,6181500,0.85,1.06,81.06,"March 23, 23",0.0106
2023-03-24,79.82,80.48,77.1,77.81,77.809998,5794099,5793000,-2.01,-2.52,78.16,"March 24, 23",-0.0252
2023-03-27,78.05,78.18,74.47,75.67,75.669998,10190966,10191000,-2.38,-3.05,76.1,"March 27, 23",-0.0305
2023-03-28,75.1,77.71,73.69,76.53,76.529999,12414143,12414100,1.43,1.9,75.54,"March 28, 23",0.019
2023-03-29,78.28,80.69,77.182,79.87,79.87,7228351,7228400,1.59,2.03,79.2,"March 29, 23",0.0203
2023-03-30,81.03,82.52,80.57,81.83,81.83,6133079,6133100,0.8,0.98729,81.75,"March 30, 23",0.0098729
2023-03-31,81.58,82.55,81.04,82.32,82.32,5852335,5851500,0.74,0.90709,81.99,"March 31, 23",0.0090709
2023-04-03,81.715,82.21,79.88,81.14,81.139999,4431067,4431100,-0.575,-0.70367,80.75,"April 03, 23",-0.0070367
2023-04-04,81.51,81.51,77.84,78.49,78.489998,5617946,5617900,-3.02,-3.71,78.8,"April 04, 23",-0.0371
2023-04-05,77.46,77.875,75.42,76.54,76.54,4944307,4944300,-0.92,-1.19,76.33,"April 05, 23",-0.0119
2023-04-06,75.24,76.3701,74.39,75.34,75.339996,3530706,3530700,0.1,0.13291,75.53,"April 06, 23",0.0013291
2023-04-10,74.65,77.88,74.54,77.7,77.699997,4284608,4284600,3.05,4.09,77.17,"April 10, 23",0.0409
2023-04-11,78.63,78.93,77.05,77.22,77.22,3608691,3608700,-1.41,-1.79,77.8,"April 11, 23",-0.0179
2023-04-12,78.78,78.79,76.32,76.46,76.459999,4850294,4850300,-2.32,-2.94,77.05,"April 12, 23",-0.0294
2023-04-13,76.67,78.11,75.9032,77.59,77.589996,3290259,3290300,0.92,1.2,77.41,"April 13, 23",0.012
2023-04-14,77.6,79.42,76.6,77.92,77.919998,3725291,3723500,0.32,0.41237,77.8,"April 14, 23",0.0041237
2023-04-17,77.085,78.565,76.69,78.41,78.41,3808807,3808800,1.325,1.72,77.84,"April 17, 23",0.0172
2023-04-18,79.23,80.07,78.37,79.21,79.209999,4168431,4168300,-0.02,-0.02524296,79.19,"April 18, 23",-0.0002524296
2023-04-19,78.145,78.65,76.365,76.92,76.919998,4336241,4336200,-1.225,-1.57,77.04,"April 19, 23",-0.0157
2023-04-20,73.28,75.77,72.18,74.26,74.26,7685331,7685300,0.98,1.34,74.42,"April 20, 23",0.0134
2023-04-21,74.0,74.21,73.02,73.74,73.739998,4078275,4077800,-0.26,-0.35135,73.68,"April 21, 23",-0.0035135
2023-04-24,73.77,74.39,73.19,74.38,74.379997,2845158,2845200,0.61,0.82689,73.87,"April 24, 23",0.0082689
2023-04-25,73.3,73.5,70.27,70.35,70.349998,7889329,7889300,-2.95,-4.02,71.06,"April 25, 23",-0.0402
2023-04-26,71.54,72.44,70.53,71.95,71.949997,5871271,5871300,0.41,0.57311,71.74,"April 26, 23",0.0057311
2023-04-27,68.68,70.08,66.67,69.98,69.98,14023824,14023800,1.3,1.89,68.67,"April 27, 23",0.0189
2023-04-28,69.97,72.055,68.84,71.96,71.959999,10274838,10264800,1.99,2.84,70.82,"April 28, 23",0.0284
2023-05-01,74.885,78.9779,74.17,78.33,78.33,16264736,16264700,3.445,4.6,77.24,"May 01, 23",0.046
2023-05-02,79.38,81.3817,77.87,79.17,79.169998,8329002,8329000,-0.21,-0.26455,79.46,"May 02, 23",-0.0026455
2023-05-03,79.05,80.37,78.43,78.58,78.58,5127142,5127100,-0.47,-0.59456,79.28,"May 03, 23",-0.0059456
2023-05-04,78.0,79.26,77.09,77.83,77.83,5189413,5189400,-0.17,-0.21795,77.98,"May 04, 23",-0.0021795
2023-05-05,77.66,81.58,77.33,81.22,81.22,7088138,7087600,3.56,4.58,80.09,"May 05, 23",0.0458
2023-05-08,81.24,81.72,79.58,80.52,80.519997,3421550,3421400,-0.72,-0.88626,80.49,"May 08, 23",-0.0088626
2023-05-09,79.21,79.94,77.47,78.81,78.809998,4736883,4736900,-0.4,-0.50499,78.67,"May 09, 23",-0.0050499
2023-05-10,80.5,80.72,78.87,79.87,79.87,5187101,5187100,-0.63,-0.78261,79.92,"May 10, 23",-0.0078261
2023-05-11,79.42,80.75,78.42,80.32,80.32,4438204,4438200,0.9,1.13,79.79,"May 11, 23",0.0113
2023-05-12,81.22,83.04,80.07,81.34,81.339996,6478911,6477900,0.12,0.14775,81.13,"May 12, 23",0.0014775
2023-05-15,81.76,82.46,80.555,82.39,82.389999,6125195,6125200,0.63,0.77055,81.84,"May 15, 23",0.0077055
2023-05-16,82.01,85.39,81.71,83.04,83.04,10998999,10998500,1.03,1.26,83.43,"May 16, 23",0.0126
2023-05-17,84.63,86.9,82.11,85.63,85.629997,12764700,12764700,1.0,1.18,85.47,"May 17, 23",0.0118
2023-05-18,86.0,87.07,84.91,86.49,86.489998,7624180,7624200,0.49,0.56977,86.15,"May 18, 23",0.0056977
2023-05-19,86.19,86.46,83.58,84.36,84.36,8190589,8190300,-1.83,-2.12,84.4,"May 19, 23",-0.0212
2023-05-22,83.91,85.59,83.709,85.24,85.239998,5091486,5091500,1.33,1.59,85.01,"May 22, 23",0.0159
2023-05-23,84.33,84.645,81.8,82.54,82.54,6675670,6675700,-1.79,-2.12,82.93,"May 23, 23",-0.0212
2023-05-24,80.14,80.86,78.35,79.79,79.79,8641772,8641800,-0.35,-0.43674,79.67,"May 24, 23",-0.0043674
2023-05-25,80.12,82.71,77.92,82.0,82.0,9598511,9598500,1.88,2.35,81.06,"May 25, 23",0.0235
2023-05-26,82.87,87.77,82.83,86.62,86.62,10518744,10518700,3.75,4.53,86.03,"May 26, 23",0.0453
2023-05-30,89.35,89.835,83.45,83.97,83.97,9087879,9087900,-5.38,-6.02,85.24,"May 30, 23",-0.0602
2023-05-31,82.35,85.245,81.995,83.6,83.599998,9835590,9835600,1.25,1.52,83.67,"May 31, 23",0.0152
2023-06-01,84.94,88.308,84.05,87.95,87.949997,6930658,6930700,3.01,3.54,87.08,"June 01, 23",0.0354
2023-06-02,88.8,89.44,85.87,86.83,86.83,5137305,5135800,-1.97,-2.22,87.04,"June 02, 23",-0.0222
2023-06-05,87.08,87.24,84.95,85.63,85.629997,3770612,3770600,-1.45,-1.67,85.84,"June 05, 23",-0.0167
2023-06-06,85.55,89.11,85.52,88.48,88.48,5217940,5217900,2.93,3.42,88.12,"June 06, 23",0.0342
2023-06-07,89.14,92.13,89.03,89.24,89.239998,7824730,7824700,0.1,0.11218,90.19,"June 07, 23",0.0011218
2023-06-08,89.86,90.71,88.71,89.99,89.989998,4131106,4129600,0.13,0.14467,89.98,"June 08, 23",0.0014467
2023-06-09,91.76,92.6811,88.11,89.02,89.019997,6365415,6365000,-2.74,-2.99,89.5,"June 09, 23",-0.0299
2023-06-12,90.19,91.3567,89.36,91.06,91.059998,6531350,6527100,0.87,0.96463,90.78,"June 12, 23",0.0096463
2023-06-13,92.04,93.44,91.3401,92.67,92.669998,7615147,7615100,0.63,0.68449,92.46,"June 13, 23",0.0068449
2023-06-14,92.12,93.35,90.6683,92.74,92.739998,7149139,7149100,0.62,0.67304,92.41,"June 14, 23",0.0067304
2023-06-15,91.29,92.0,90.65,91.0,91.0,8116426,8116400,-0.29,-0.31767,91.2,"June 15, 23",-0.0031767
2023-06-16,91.79,92.075,89.61,90.15,90.15,28125294,28120300,-1.64,-1.79,90.2,"June 16, 23",-0.0179
2023-06-20,89.55,90.88,88.21,89.38,89.379997,5848159,5845900,-0.17,-0.18984,89.1,"June 20, 23",-0.0018984
2023-06-21,88.77,89.79,87.56,88.07,88.07,4972954,4973000,-0.7,-0.78855,88.38,"June 21, 23",-0.0078855
2023-06-22,87.07,89.26,87.0,88.95,88.949997,4636306,4635900,1.88,2.16,88.58,"June 22, 23",0.0216
2023-06-23,86.9404,87.98,86.2,87.52,87.519997,9135144,9132500,0.5796,0.66666,87.43,"June 23, 23",0.0066666
2023-06-26,88.638,90.0,87.965,88.62,88.62,4250708,4250700,-0.018,-0.02030732,88.93,"June 26, 23",-0.0002030732
2023-06-27,88.63,91.95,88.1,91.87,91.87,5379953,5380000,3.24,3.66,90.72,"June 27, 23",0.0366
2023-06-28,90.62,92.78,90.57,91.21,91.209999,4346659,4346700,0.59,0.65107,91.66,"June 28, 23",0.0065107
2023-06-29,92.0,92.32,90.72,92.08,92.08,3831248,3831200,0.08,0.08695652,91.76,"June 29, 23",0.0008695652
2023-06-30,93.0,95.3171,92.61,94.58,94.58,5395351,5394900,1.58,1.7,94.39,"June 30, 23",0.017
2023-07-03,95.46,96.85,94.72,96.83,96.83,3602015,3602000,1.37,1.44,95.75,"July 03, 23",0.0144
2023-07-05,95.51,95.93,92.8711,92.95,92.949997,5814695,5812900,-2.56,-2.68,93.64,"July 05, 23",-0.0268
2023-07-06,91.66,92.72,90.69,92.61,92.61,4687825,4685800,0.95,1.04,92.07,"July 06, 23",0.0104
2023-07-07,93.34,94.81,92.35,93.3,93.3,4145373,4144900,-0.04,-0.04285408,93.72,"July 07, 23",-0.0004285408
2023-07-10,93.98,96.03,93.55,95.98,95.98,4799253,4799300,2.0,2.13,95.34,"July 10, 23",0.0213
2023-07-11,97.34,97.515,95.18,96.64,96.639999,3936981,3962000,-0.7,-0.71913,96.36,"July 11, 23",-0.0071913
2023-07-12,98.37,98.98,97.138,98.63,98.629997,4783521,4783300,0.26,0.26431,98.42,"July 12, 23",0.0026431
2023-07-13,99.39,102.305,98.63,102.04,102.04,6467424,6467400,2.65,2.67,101.08,"July 13, 23",0.0267
2023-07-14,102.0,102.65,99.105,99.68,99.68,4976914,4976400,-2.32,-2.27,100.59,"July 14, 23",-0.0227
2023-07-17,99.8,104.88,99.5,104.33,104.33,6872763,6871100,4.53,4.54,103.52,"July 17, 23",0.0454
