date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-11-15,168.7,168.79,166.27,167.25,159.42,5611200,5611200,-1.45,-0.85951,167.7525,"November 15, 23",-0.0085951
2023-11-16,168.39,170.0,166.4,167.71,159.86,5386432,5386432,-0.68,-0.40382,168.125,"November 16, 23",-0.0040382
2023-11-17,168.05,168.25,165.77,166.76,158.96,5583290,5583290,-1.29,-0.76763,167.2075,"November 17, 23",-0.0076763
2023-11-20,166.0,166.77,165.72,166.52,158.73,4887350,4887350,0.52,0.31325,166.2525,"November 20, 23",0.0031325
2023-11-21,167.11,167.86,165.92,167.8,159.95,3980000,3980000,0.69,0.4129,167.1725,"November 21, 23",0.004129
2023-11-22,168.35,169.57,168.3,169.22,161.3,3235732,3235732,0.87,0.51678,168.86,"November 22, 23",0.0051678
2023-11-24,168.95,170.02,168.95,169.37,161.45,1751700,1751700,0.42,0.24859,169.3225,"November 24, 23",0.0024859
2023-11-27,169.7,169.7,168.09,168.32,160.44,3664714,3664714,-1.38,-0.8132,168.9525,"November 27, 23",-0.008132
2023-11-28,168.38,169.76,168.02,168.86,160.96,4056190,4056190,0.48,0.28507,168.755,"November 28, 23",0.0028507
2023-11-29,169.1,169.12,166.65,167.16,159.34,4722423,4722423,-1.94,-1.15,168.0075,"November 29, 23",-0.0115
2023-11-30,166.11,168.36,164.82,168.29,161.64,7346920,7346920,2.18,1.31,166.895,"November 30, 23",0.0131
2023-12-01,168.37,168.85,167.38,168.69,162.02,4897439,4897439,0.32,0.19006,168.3225,"December 01, 23",0.0019006
2023-12-04,168.4,169.92,168.19,169.14,162.46,5323333,5323333,0.74,0.43943,168.9125,"December 04, 23",0.0043943
2023-12-05,169.15,169.57,167.71,167.94,161.3,4553800,4553800,-1.21,-0.71534,168.5925,"December 05, 23",-0.0071534
2023-12-06,167.98,168.32,166.73,167.51,160.89,4726646,4726646,-0.47,-0.2798,167.635,"December 06, 23",-0.002798
2023-12-07,168.0,168.3,166.7,167.46,160.84,4934842,4934842,-0.54,-0.32143,167.615,"December 07, 23",-0.0032143
2023-12-08,167.04,167.12,165.27,165.68,159.13,5115158,5115158,-1.36,-0.81418,166.2775,"December 08, 23",-0.0081418
2023-12-11,167.44,168.13,166.46,167.82,161.19,6912600,6912600,0.38,0.22695,167.4625,"December 11, 23",0.0022695
2023-12-12,169.28,169.28,167.71,168.47,161.81,4515820,4515820,-0.81,-0.4785,168.685,"December 12, 23",-0.004785
2023-12-13,168.54,172.05,168.12,172.01,165.21,6082100,6082100,3.47,2.06,170.18,"December 13, 23",0.0206
2023-12-14,171.65,171.97,167.94,168.25,161.6,7119300,7119300,-3.4,-1.98,169.9525,"December 14, 23",-0.0198
2023-12-15,167.45,168.51,166.45,167.0,160.4,17734645,17734645,-0.45,-0.26874,167.3525,"December 15, 23",-0.0026874
2023-12-18,168.06,170.25,167.41,168.91,162.23,5439517,5439517,0.85,0.50577,168.6575,"December 18, 23",0.0050577
2023-12-19,167.94,168.83,167.31,167.95,161.31,4855900,4855900,0.015,0.00595451,168.0075,"December 19, 23",5.95451e-05
2023-12-20,166.51,167.47,165.67,165.69,159.14,5157800,5157800,-0.82,-0.49246,166.335,"December 20, 23",-0.0049246
2023-12-21,166.5,167.1,165.39,166.97,160.37,4374203,4374203,0.47,0.28228,166.49,"December 21, 23",0.0028228
2023-12-22,167.36,168.17,166.86,167.68,161.05,3030355,3030355,0.32,0.1912,167.5175,"December 22, 23",0.001912
2023-12-26,167.65,169.42,167.25,168.86,162.19,2779405,2779405,1.21,0.72174,168.295,"December 26, 23",0.0072174
2023-12-27,168.9,169.49,168.36,169.4,162.71,3502620,3502620,0.5,0.29603,169.0375,"December 27, 23",0.0029603
2023-12-28,169.4,169.54,168.7,169.39,162.7,2911277,2911277,-0.01,-0.00590319,169.2575,"December 28, 23",-5.90319e-05
2023-12-29,169.34,170.07,169.17,169.84,163.13,3291629,3291629,0.5,0.29526,169.605,"December 29, 23",0.0029526
2024-01-02,169.52,172.99,169.19,172.91,166.08,5743112,5743112,3.39,2.0,171.1525,"January 02, 24",0.02
2024-01-03,175.0,175.2,172.7,172.95,166.11,5588224,5588224,-2.05,-1.17,173.9625,"January 03, 24",-0.0117
2024-01-04,171.61,173.53,170.58,171.47,164.69,6283225,6283225,-0.14,-0.08158033,171.7975,"January 04, 24",-0.0008158033
2024-01-05,171.57,171.57,167.56,168.94,162.26,5252478,5252478,-2.63,-1.53,169.91,"January 05, 24",-0.0153
2024-01-08,168.94,169.73,167.79,169.11,162.43,5735600,5735600,0.17,0.10063,168.8925,"January 08, 24",0.0010063
2024-01-09,167.79,167.89,165.93,167.17,160.56,6268800,6268800,-0.62,-0.36951,167.195,"January 09, 24",-0.0036951
2024-01-10,166.59,167.96,166.2,166.92,160.32,4394900,4394900,0.33,0.19809,166.9175,"January 10, 24",0.0019809
2024-01-11,167.14,167.14,164.82,166.13,159.56,4800727,4800727,-1.01,-0.60428,166.3075,"January 11, 24",-0.0060428
2024-01-12,166.34,167.38,165.57,167.27,160.66,3546260,3546260,0.93,0.5591,166.64,"January 12, 24",0.005591
2024-01-16,167.27,167.52,165.19,166.17,159.6,4576842,4576842,-1.1,-0.65762,166.5375,"January 16, 24",-0.0065762
2024-01-17,165.99,166.73,165.44,166.44,159.86,4392400,4392400,0.45,0.2711,166.15,"January 17, 24",0.002711
2024-01-18,165.47,167.28,164.99,167.17,160.56,4709400,4709400,1.7,1.03,166.2275,"January 18, 24",0.0103
2024-01-19,167.14,167.24,165.57,165.78,159.23,6528578,6528578,-1.36,-0.81369,166.4325,"January 19, 24",-0.0081369
2024-01-22,165.96,166.71,165.02,165.11,158.58,5697428,5697428,-0.85,-0.51217,165.7,"January 22, 24",-0.0051217
2024-01-23,164.56,167.93,164.36,167.64,161.01,4932727,4932727,3.08,1.87,166.1225,"January 23, 24",0.0187
2024-01-24,167.64,167.74,165.52,165.6,159.06,4984700,4984700,-2.04,-1.22,166.625,"January 24, 24",-0.0122
2024-01-25,165.81,166.6,164.94,166.56,159.98,5373800,5373800,0.75,0.45232,165.9775,"January 25, 24",0.0045232
2024-01-26,166.6,168.03,166.6,167.86,161.23,4849000,4849000,1.26,0.7563,167.2725,"January 26, 24",0.007563
2024-01-29,167.53,168.7,167.39,168.15,161.5,5713600,5713600,0.62,0.37008,167.9425,"January 29, 24",0.0037008
2024-01-30,167.67,169.7,167.32,169.62,162.92,4804243,4804243,1.95,1.16,168.5775,"January 30, 24",0.0116
2024-01-31,169.96,170.38,167.88,168.53,161.87,5769214,5769214,-1.43,-0.84137,169.1875,"January 31, 24",-0.0084137
2024-02-01,168.53,171.8,167.17,171.7,164.91,4920800,4920800,3.17,1.88,169.8,"February 01, 24",0.0188
2024-02-02,171.24,171.96,170.1,170.97,164.21,5307883,5307883,-0.265,-0.15767,171.0675,"February 02, 24",-0.0015767
2024-02-05,170.55,171.58,169.05,170.92,164.16,5142706,5142706,0.37,0.21695,170.525,"February 05, 24",0.0021695
2024-02-06,171.45,171.83,169.94,171.42,164.65,5182879,5182879,-0.03,-0.01749781,171.16,"February 06, 24",-0.0001749781
2024-02-07,172.63,172.9,171.38,171.47,164.69,5769700,5769700,-1.16,-0.67196,172.095,"February 07, 24",-0.0067196
2024-02-08,171.72,174.1,171.41,173.85,166.98,9269700,9269700,2.13,1.24,172.77,"February 08, 24",0.0124
2024-02-09,171.2,171.39,166.97,167.67,161.04,12731739,12731739,-3.53,-2.06,169.3075,"February 09, 24",-0.0206
2024-02-12,167.86,171.07,167.2,170.61,163.87,7867544,7867544,2.75,1.64,169.185,"February 12, 24",0.0164
2024-02-13,171.22,171.45,167.24,168.88,162.21,7302014,7302014,-2.34,-1.37,169.6975,"February 13, 24",-0.0137
2024-02-14,168.34,168.64,166.06,167.52,160.9,5731904,5731904,-0.82,-0.48711,167.64,"February 14, 24",-0.0048711
2024-02-15,167.95,168.37,166.68,167.86,161.23,4451400,4451400,-0.09,-0.05358738,167.715,"February 15, 24",-0.0005358738
2024-02-16,167.21,167.41,165.68,166.32,159.75,5245994,5245994,-0.89,-0.53226,166.655,"February 16, 24",-0.0053226
2024-02-20,167.74,169.52,167.19,168.65,161.98,6117900,6117900,0.91,0.54251,168.275,"February 20, 24",0.0054251
2024-02-21,169.95,170.18,167.86,168.83,162.16,4195400,4195400,-1.12,-0.65902,169.205,"February 21, 24",-0.0065902
2024-02-22,167.64,168.83,166.1,168.25,161.6,7539232,7539232,0.61,0.36387,167.705,"February 22, 24",0.0036387
2024-02-23,167.94,170.25,167.8,169.6,162.9,6409800,6409800,1.66,0.98845,168.8975,"February 23, 24",0.0098845
2024-02-26,169.42,169.42,167.71,168.26,161.61,3837000,3837000,-1.16,-0.68469,168.7025,"February 26, 24",-0.0068469
2024-02-27,167.82,168.22,167.35,168.16,161.51,3567644,3567644,0.34,0.2026,167.8875,"February 27, 24",0.002026
2024-02-28,168.12,168.5,166.45,167.03,160.43,5275300,5275300,-1.09,-0.64835,167.525,"February 28, 24",-0.0064835
2024-02-29,166.21,166.68,164.91,165.34,160.02,8489449,8489449,-0.87,-0.52343,165.785,"February 29, 24",-0.0052343
2024-03-01,164.86,165.0,163.25,164.59,159.29,6109856,6109856,-0.27,-0.16378,164.425,"March 01, 24",-0.0016378
2024-03-04,164.45,165.65,163.6,165.37,160.05,4303882,4303882,0.92,0.55944,164.7675,"March 04, 24",0.0055944
2024-03-05,165.22,165.5,161.81,162.04,156.82,6631346,6631346,-3.18,-1.92,163.6425,"March 05, 24",-0.0192
2024-03-06,162.06,163.99,162.04,163.0,157.75,5302500,5302500,0.94,0.58003,162.7725,"March 06, 24",0.0058003
2024-03-07,163.82,163.9,162.5,163.11,157.86,5801610,5801610,-0.71,-0.4334,163.3325,"March 07, 24",-0.004334
2024-03-08,162.32,164.2,162.09,163.05,157.8,6065294,6065294,0.73,0.44973,162.915,"March 08, 24",0.0044973
2024-03-11,163.92,165.42,163.31,164.73,159.43,5404800,5404800,0.81,0.49414,164.345,"March 11, 24",0.0049414
2024-03-12,165.14,165.42,163.96,164.54,159.24,6158507,6158507,-0.6,-0.36333,164.765,"March 12, 24",-0.0036333
2024-03-13,165.1,166.14,164.74,165.3,159.98,4585800,4585800,0.2,0.12114,165.32,"March 13, 24",0.0012114
2024-03-14,166.26,166.26,164.2,164.78,159.48,5155326,5155326,-1.48,-0.89017,165.375,"March 14, 24",-0.0089017
2024-03-15,165.06,165.38,163.64,164.66,159.36,21887267,21887267,-0.4,-0.24234,164.685,"March 15, 24",-0.0024234
2024-03-18,167.05,172.18,166.95,171.26,165.75,10478533,10478533,4.21,2.52,169.36,"March 18, 24",0.0252
2024-03-19,171.1,172.65,171.0,171.8,166.27,7653926,7653926,0.7,0.40912,171.6375,"March 19, 24",0.0040912
2024-03-20,172.3,173.1,171.12,171.86,166.33,5046920,5046920,-0.44,-0.25537,172.095,"March 20, 24",-0.0025537
2024-03-21,171.92,173.42,171.05,172.45,166.9,4343007,4343007,0.53,0.30828,172.21,"March 21, 24",0.0030828
2024-03-22,173.02,173.1,171.76,172.02,166.48,4106531,4106531,-1.0,-0.57797,172.475,"March 22, 24",-0.0057797
2024-03-25,172.2,173.09,172.11,172.6,167.04,3941985,3941985,0.4,0.23229,172.5,"March 25, 24",0.0023229
2024-03-26,172.17,172.97,171.82,172.73,167.17,4593166,4593166,0.56,0.32526,172.4225,"March 26, 24",0.0032526
2024-03-27,174.0,174.69,173.05,173.57,167.98,4911300,4911300,-0.428,-0.24713,173.8275,"March 27, 24",-0.0024713
2024-03-28,174.76,175.81,174.37,175.01,169.38,5710539,5710539,0.25,0.14305,174.9875,"March 28, 24",0.0014305
2024-04-01,175.57,176.23,172.65,172.98,167.41,4815400,4815400,-2.59,-1.48,174.3575,"April 01, 24",-0.0148
2024-04-02,172.94,173.87,171.36,171.44,165.92,5158500,5158500,-1.5,-0.86735,172.4025,"April 02, 24",-0.0086735
2024-04-03,170.0,170.92,168.7,169.68,164.22,5828024,5828024,-0.32,-0.18824,169.825,"April 03, 24",-0.0018824
2024-04-04,170.92,171.78,169.33,169.65,164.19,5422600,5422600,-1.27,-0.74304,170.42,"April 04, 24",-0.0074304
2024-04-05,169.4,169.97,168.07,169.14,163.7,4412390,4412390,-0.26,-0.15348,169.145,"April 05, 24",-0.0015348
2024-04-08,169.15,170.05,168.74,169.58,164.12,3755725,3755725,0.43,0.25421,169.38,"April 08, 24",0.0025421
2024-04-09,170.23,170.72,168.73,170.61,165.12,3774304,3774304,0.385,0.22323,170.0725,"April 09, 24",0.0022323
2024-04-10,169.57,169.63,167.77,168.95,163.51,4581676,4581676,-0.62,-0.36563,168.98,"April 10, 24",-0.0036563
2024-04-11,169.62,169.87,167.77,168.36,162.94,4241563,4241563,-1.26,-0.74284,168.905,"April 11, 24",-0.0074284
2024-04-12,167.69,168.51,167.32,168.1,162.69,5453736,5453736,0.41,0.2445,167.905,"April 12, 24",0.002445
2024-04-15,169.21,169.35,166.03,166.95,161.58,5133200,5133200,-2.26,-1.34,167.885,"April 15, 24",-0.0134
2024-04-16,167.03,168.51,166.89,167.5,162.11,4569700,4569700,0.47,0.28139,167.4825,"April 16, 24",0.0028139
2024-04-17,169.09,169.7,168.21,169.48,164.02,4069200,4069200,0.39,0.23065,169.12,"April 17, 24",0.0023065
2024-04-18,170.1,172.68,170.1,172.27,166.72,5574700,5574700,2.17,1.28,171.2875,"April 18, 24",0.0128
2024-04-19,172.28,174.27,171.8,174.13,168.52,6636697,6636697,1.85,1.07,173.12,"April 19, 24",0.0107
2024-04-22,174.41,177.2,174.03,176.46,170.78,7288701,7288701,2.05,1.18,175.525,"April 22, 24",0.0118
2024-04-23,174.7,174.88,170.14,171.22,165.71,9145041,9145041,-3.48,-1.99,172.735,"April 23, 24",-0.0199
2024-04-24,168.5,178.09,167.65,177.41,171.7,10016700,10016700,8.91,5.29,172.9125,"April 24, 24",0.0529
2024-04-25,178.28,180.63,175.82,176.68,170.99,7441500,7441500,-1.6,-0.89746,177.8525,"April 25, 24",-0.0089746
2024-04-26,174.44,178.57,174.34,175.58,169.93,4472102,4472102,1.14,0.65352,175.7325,"April 26, 24",0.0065352
2024-04-29,175.5,176.32,175.02,176.14,170.47,3224500,3224500,0.64,0.36467,175.745,"April 29, 24",0.0036467
2024-04-30,176.27,176.47,174.84,175.91,170.25,4465331,4465331,-0.36,-0.20423,175.8725,"April 30, 24",-0.0020423
2024-05-01,175.46,176.23,173.66,175.15,169.51,4340500,4340500,-0.31,-0.17668,175.125,"May 01, 24",-0.0017668
2024-05-02,175.58,176.32,174.55,175.45,169.8,3964800,3964800,-0.13,-0.07404032,175.475,"May 02, 24",-0.0007404032
2024-05-03,175.8,176.49,175.0,176.15,170.48,3492120,3492120,0.35,0.19909,175.86,"May 03, 24",0.0019909
2024-05-06,176.76,176.76,175.13,175.82,170.16,3576284,3576284,-0.94,-0.53179,176.1175,"May 06, 24",-0.0053179
2024-05-07,177.0,178.15,176.51,178.02,172.29,3708000,3708000,1.02,0.57627,177.42,"May 07, 24",0.0057627
2024-05-08,178.71,178.88,177.19,177.41,171.7,3400900,3400900,-1.3,-0.72744,178.0475,"May 08, 24",-0.0072744
2024-05-09,177.26,178.43,177.09,178.06,172.33,2421414,2421414,0.8,0.45131,177.71,"May 09, 24",0.0045131
2024-05-10,177.95,180.16,177.61,179.79,174.0,4201814,4201814,1.84,1.03,178.8775,"May 10, 24",0.0103
2024-05-13,180.51,181.35,179.85,180.9,175.08,4408100,4408100,0.39,0.21605,180.6525,"May 13, 24",0.0021605
2024-05-14,181.05,181.28,178.6,179.87,174.08,3508716,3508716,-1.18,-0.65175,180.2,"May 14, 24",-0.0065175
2024-05-15,179.24,180.4,179.0,179.46,173.68,4785118,4785118,0.22,0.12274,179.525,"May 15, 24",0.0012274
2024-05-16,179.63,183.41,179.46,183.11,177.22,5984739,5984739,3.48,1.94,181.4025,"May 16, 24",0.0194
2024-05-17,182.59,182.96,181.83,182.19,176.32,4449107,4449107,-0.4,-0.21907,182.3925,"May 17, 24",-0.0021907
2024-05-20,182.09,182.13,179.91,180.31,174.51,3221153,3221153,-1.78,-0.97754,181.11,"May 20, 24",-0.0097754
2024-05-21,181.5,181.58,179.8,181.08,175.25,3288100,3288100,-0.42,-0.2314,180.99,"May 21, 24",-0.002314
2024-05-22,180.45,182.13,179.98,182.09,176.23,4047000,4047000,1.64,0.90884,181.1625,"May 22, 24",0.0090884
2024-05-23,181.33,181.89,179.04,179.27,173.5,4009026,4009026,-2.06,-1.14,180.3825,"May 23, 24",-0.0114
2024-05-24,179.37,179.42,177.87,177.99,172.26,3447400,3447400,-1.38,-0.76936,178.6625,"May 24, 24",-0.0076936
2024-05-28,176.23,176.28,171.9,173.38,167.8,6178117,6178117,-2.85,-1.62,174.4475,"May 28, 24",-0.0162
2024-05-29,172.43,173.18,170.72,171.15,165.64,5352113,5352113,-1.28,-0.74233,171.87,"May 29, 24",-0.0074233
2024-05-30,171.35,171.71,170.4,170.48,164.99,3903900,3903900,-0.87,-0.50773,170.985,"May 30, 24",-0.0050773
2024-05-31,169.89,172.97,169.52,172.9,167.33,8155606,8155606,3.01,1.77,171.32,"May 31, 24",0.0177
2024-06-03,172.72,172.9,171.03,171.23,165.72,5032400,5032400,-1.49,-0.86267,171.97,"June 03, 24",-0.0086267
2024-06-04,171.21,174.39,170.82,173.89,168.29,4619100,4619100,2.68,1.57,172.5775,"June 04, 24",0.0157
2024-06-05,173.84,173.97,171.96,173.49,167.91,5370700,5370700,-0.35,-0.20133,173.315,"June 05, 24",-0.0020133
2024-06-06,174.0,174.4,172.68,173.2,167.62,5536700,5536700,-0.8,-0.45977,173.57,"June 06, 24",-0.0045977
2024-06-07,171.5,172.51,170.75,171.04,166.84,3521165,3521165,-0.46,-0.26822,171.45,"June 07, 24",-0.0026822
2024-06-10,170.11,170.37,165.62,165.9,161.83,9432639,9432639,-4.21,-2.47,168.0,"June 10, 24",-0.0247
2024-06-11,164.87,165.46,163.51,165.07,161.02,8284512,8284512,0.2,0.12131,164.7275,"June 11, 24",0.0012131
2024-06-12,164.88,165.33,162.44,163.83,159.81,6281102,6281102,-1.05,-0.63683,164.12,"June 12, 24",-0.0063683
2024-06-13,162.08,163.56,161.54,163.33,159.32,5432649,5432649,1.25,0.77122,162.6275,"June 13, 24",0.0077122
2024-06-14,163.13,164.39,162.53,163.81,159.79,3603340,3603340,0.68,0.41685,163.465,"June 14, 24",0.0041685
2024-06-17,163.49,166.41,162.79,166.14,162.06,5412239,5412239,2.65,1.62,164.7075,"June 17, 24",0.0162
2024-06-18,166.1,167.07,165.25,166.48,162.39,3519509,3519509,0.38,0.22878,166.225,"June 18, 24",0.0022878
2024-06-20,165.73,167.64,165.73,166.68,162.59,4942417,4942417,0.95,0.57322,166.445,"June 20, 24",0.0057322
2024-06-21,167.21,169.07,166.45,167.28,163.17,10899240,10899240,0.07,0.04186352,167.5025,"June 21, 24",0.0004186352
2024-06-24,167.5,169.61,167.09,168.08,163.95,4476929,4476929,0.58,0.34627,168.07,"June 24, 24",0.0034627
2024-06-25,168.08,168.96,167.25,167.35,163.24,4220902,4220902,-0.73,-0.43432,167.91,"June 25, 24",-0.0043432
2024-06-26,165.89,167.01,164.85,166.74,162.64,4778300,4778300,0.85,0.51239,166.1225,"June 26, 24",0.0051239
2024-06-27,166.63,167.25,165.27,166.26,162.18,4326500,4326500,-0.37,-0.22205,166.3525,"June 27, 24",-0.0022205
2024-06-28,165.3,166.22,164.62,164.93,160.88,8756033,8756033,-0.37,-0.22384,165.2675,"June 28, 24",-0.0022384
2024-07-01,165.04,166.06,162.58,162.89,158.89,4508019,4508019,-2.15,-1.3,164.1425,"July 01, 24",-0.013
2024-07-02,163.5,164.47,162.32,163.58,159.56,4650803,4650803,0.08,0.04892966,163.4675,"July 02, 24",0.0004892966
2024-07-03,162.92,164.13,161.96,162.6,158.61,2879600,2879600,-0.32,-0.19642,162.9025,"July 03, 24",-0.0019642
2024-07-05,162.64,164.52,162.47,164.39,160.35,4208217,4208217,1.75,1.08,163.505,"July 05, 24",0.0108
2024-07-08,163.06,163.75,161.92,162.12,158.14,5268800,5268800,-0.94,-0.57647,162.7125,"July 08, 24",-0.0057647
2024-07-09,162.19,162.56,161.5,161.9,157.92,5801833,5801833,-0.29,-0.1788,162.0375,"July 09, 24",-0.001788
2024-07-10,161.84,163.77,160.66,163.59,159.57,7372300,7372300,1.75,1.08,162.465,"July 10, 24",0.0108
2024-07-11,159.1,164.89,158.03,163.95,159.92,10259333,10259333,4.85,3.05,161.4925,"July 11, 24",0.0305
2024-07-12,164.96,168.03,164.96,166.38,162.29,6677035,6677035,1.42,0.86081,166.0825,"July 12, 24",0.0086081
2024-07-15,166.01,166.3,163.65,163.86,159.84,4551803,4551803,-2.15,-1.3,164.955,"July 15, 24",-0.013
2024-07-16,163.41,165.04,162.84,164.76,160.71,4461700,4461700,1.35,0.82614,164.0125,"July 16, 24",0.0082614
2024-07-17,166.04,170.07,165.89,169.89,165.72,7671000,7671000,3.85,2.32,167.9725,"July 17, 24",0.0232
2024-07-18,168.71,172.67,168.39,170.37,166.19,6228600,6228600,1.66,0.98394,170.035,"July 18, 24",0.0098394
2024-07-19,170.28,170.49,168.47,169.36,165.2,5332848,5332848,-0.92,-0.54029,169.65,"July 19, 24",-0.0054029
2024-07-22,169.26,169.71,167.35,167.66,163.54,5308400,5308400,-1.6,-0.94529,168.495,"July 22, 24",-0.0094529
2024-07-23,167.79,168.36,166.18,166.28,162.2,3344300,3344300,-1.51,-0.89993,167.1525,"July 23, 24",-0.0089993
2024-07-24,166.28,168.67,164.95,168.17,164.04,5867046,5867046,1.89,1.14,167.0175,"July 24, 24",0.0114
2024-07-25,169.49,173.49,168.86,171.02,166.82,6270900,6270900,1.53,0.90271,170.715,"July 25, 24",0.0090271
2024-07-26,170.73,172.76,170.73,172.75,168.51,5746300,5746300,2.02,1.18,171.7425,"July 26, 24",0.0118
2024-07-29,172.29,173.49,170.85,173.21,168.96,4152700,4152700,0.92,0.53398,172.46,"July 29, 24",0.0053398
2024-07-30,172.69,173.45,171.55,173.18,168.93,4994644,4994644,0.49,0.28375,172.7175,"July 30, 24",0.0028375
2024-07-31,173.92,174.69,172.26,172.67,168.43,6245600,6245600,-1.25,-0.71872,173.385,"July 31, 24",-0.0071872
2024-08-01,172.53,175.56,172.5,174.96,170.66,5994500,5994500,2.43,1.41,173.8875,"August 01, 24",0.0141
2024-08-02,178.84,179.95,173.84,178.04,173.67,6856100,6856100,-0.8,-0.44733,177.6675,"August 02, 24",-0.0044733
2024-08-05,179.52,180.91,173.16,174.04,169.77,7502535,7502535,-5.48,-3.05,176.9075,"August 05, 24",-0.0305
2024-08-06,173.28,176.21,172.36,172.49,168.25,7287100,7287100,-0.79,-0.45591,173.585,"August 06, 24",-0.0045591
2024-08-07,171.62,174.39,171.33,171.79,167.57,5429077,5429077,0.17,0.09905605,172.2825,"August 07, 24",0.0009905605
2024-08-08,170.21,173.0,169.81,172.37,168.14,5112500,5112500,2.16,1.27,171.3475,"August 08, 24",0.0127
2024-08-09,172.09,172.78,170.39,172.39,168.16,3223163,3223163,0.3,0.17433,171.9125,"August 09, 24",0.0017433
2024-08-12,172.24,172.87,170.71,171.42,167.21,3802411,3802411,-0.82,-0.47608,171.81,"August 12, 24",-0.0047608
2024-08-13,171.62,172.42,170.22,172.37,168.14,3894700,3894700,0.75,0.43701,171.6575,"August 13, 24",0.0043701
2024-08-14,172.23,174.34,171.93,173.71,169.44,3555959,3555959,1.48,0.85932,173.0525,"August 14, 24",0.0085932
2024-08-15,173.71,174.3,171.83,172.52,168.28,4472137,4472137,-1.19,-0.68505,173.09,"August 15, 24",-0.0068505
2024-08-16,172.52,172.78,171.11,172.62,168.38,4614804,4614804,0.1,0.05796429,172.2575,"August 16, 24",0.0005796429
2024-08-19,172.66,173.98,172.44,173.82,169.55,3521700,3521700,1.16,0.67184,173.225,"August 19, 24",0.0067184
2024-08-20,173.53,176.03,172.5,175.85,171.53,5330100,5330100,2.32,1.34,174.4775,"August 20, 24",0.0134
2024-08-21,175.94,176.82,174.62,175.21,170.91,4020749,4020749,-0.73,-0.41491,175.6475,"August 21, 24",-0.0041491
2024-08-22,175.83,176.08,174.7,175.74,171.42,5265989,5265989,-0.09,-0.0511858,175.5875,"August 22, 24",-0.000511858
2024-08-23,176.63,176.68,173.67,175.87,171.55,5283617,5283617,-0.76,-0.43028,175.7125,"August 23, 24",-0.0043028
2024-08-26,176.32,176.84,175.73,175.97,171.65,4146861,4146861,-0.35,-0.1985,176.215,"August 26, 24",-0.001985
2024-08-27,176.31,176.88,174.52,175.3,170.99,3520600,3520600,-1.01,-0.57285,175.7525,"August 27, 24",-0.0057285
2024-08-28,175.55,175.74,173.35,173.92,169.65,3915500,3915500,-1.63,-0.92851,174.64,"August 28, 24",-0.0092851
2024-08-29,173.76,173.96,171.91,172.09,167.86,4654540,4654540,-1.67,-0.9611,172.93,"August 29, 24",-0.009611
2024-08-30,172.06,173.56,171.25,172.88,168.63,8677312,8677312,0.82,0.47658,172.4375,"August 30, 24",0.0047658
2024-09-03,172.38,177.89,171.88,177.54,173.18,7032100,7032100,5.16,2.99,174.9225,"September 03, 24",0.0299
2024-09-04,177.9,179.65,176.29,178.52,174.14,6188500,6188500,0.62,0.34851,178.09,"September 04, 24",0.0034851
2024-09-05,178.73,179.73,177.52,179.3,174.9,5743141,5743141,0.57,0.31892,178.82,"September 05, 24",0.0031892
2024-09-06,177.44,178.58,177.0,177.34,174.3,6395300,6395300,-0.1,-0.05635708,177.59,"September 06, 24",-0.0005635708
2024-09-09,177.05,178.79,175.86,178.19,175.14,4666200,4666200,1.14,0.64389,177.4725,"September 09, 24",0.0064389
2024-09-10,178.65,179.1,177.64,177.81,174.76,4315800,4315800,-0.84,-0.47019,178.3,"September 10, 24",-0.0047019
2024-09-11,177.44,177.75,174.43,175.78,172.77,4036000,4036000,-1.66,-0.93553,176.35,"September 11, 24",-0.0093553
2024-09-12,175.78,177.69,173.95,177.25,174.21,4224900,4224900,1.47,0.83627,176.1675,"September 12, 24",0.0083627
2024-09-13,177.45,177.96,176.37,177.36,174.32,3290404,3290404,-0.085,-0.05071851,177.285,"September 13, 24",-0.0005071851
2024-09-16,179.0,179.43,176.35,177.21,174.17,4940100,4940100,-1.79,-1.0,177.9975,"September 16, 24",-0.01
2024-09-17,177.0,178.09,176.3,176.87,173.84,6305100,6305100,-0.13,-0.07344633,177.065,"September 17, 24",-0.0007344633
2024-09-18,176.86,178.06,174.43,175.21,172.21,5307900,5307900,-1.65,-0.93294,176.14,"September 18, 24",-0.0093294
2024-09-19,175.75,176.22,174.15,174.66,171.67,5504038,5504038,-1.09,-0.6202,175.195,"September 19, 24",-0.006202
2024-09-20,172.57,173.77,170.22,171.18,168.25,12198430,12198430,-1.39,-0.80547,171.935,"September 20, 24",-0.0080547
2024-09-23,170.87,173.94,170.73,172.11,169.16,5350483,5350483,1.24,0.7257,171.9125,"September 23, 24",0.007257
2024-09-24,170.99,171.6,169.5,169.92,167.01,7837900,7837900,-1.07,-0.62577,170.5025,"September 24, 24",-0.0062577
2024-09-25,170.4,170.77,168.76,169.4,166.5,4505130,4505130,-1.0,-0.58685,169.8325,"September 25, 24",-0.0058685
2024-09-26,169.22,171.0,168.68,169.69,166.78,5673635,5673635,0.47,0.27774,169.6475,"September 26, 24",0.0027774
2024-09-27,169.96,171.65,169.68,170.0,167.09,7545935,7545935,0.04,0.02353495,170.3225,"September 27, 24",0.0002353495
2024-09-30,170.58,171.74,169.58,170.05,167.14,5054615,5054615,-0.53,-0.3107,170.4875,"September 30, 24",-0.003107
