date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-06,111.6,113.94,111.07,113.72,108.01,3527300,3527300,2.12,1.9,112.5825,"July 06, 23",0.019
2023-07-07,112.92,115.25,112.56,113.44,107.75,2165004,2165004,0.52,0.4605,113.5425,"July 07, 23",0.004605
2023-07-10,113.84,117.06,113.79,116.48,110.63,3161147,3161147,2.64,2.32,115.2925,"July 10, 23",0.0232
2023-07-11,116.62,118.63,116.62,118.14,112.21,2799826,2799826,1.52,1.3,117.5025,"July 11, 23",0.013
2023-07-12,119.47,119.55,117.28,118.56,112.61,2837940,2837940,-0.91,-0.7617,118.715,"July 12, 23",-0.007617
2023-07-13,118.56,120.7,118.31,120.53,114.48,2545924,2545924,1.97,1.66,119.525,"July 13, 23",0.0166
2023-07-14,120.13,121.27,119.73,120.86,114.79,2406000,2406000,0.73,0.60768,120.4975,"July 14, 23",0.0060768
2023-07-17,120.19,122.05,120.0,121.03,114.96,1839019,1839019,0.84,0.69889,120.8175,"July 17, 23",0.0069889
2023-07-18,120.93,122.73,120.7,122.19,116.06,1675800,1675800,1.26,1.04,121.6375,"July 18, 23",0.0104
2023-07-19,122.35,123.55,122.22,123.31,117.12,1479000,1479000,0.96,0.78463,122.8575,"July 19, 23",0.0078463
2023-07-20,123.11,124.12,122.35,123.85,117.63,1599247,1599247,0.74,0.60109,123.3575,"July 20, 23",0.0060109
2023-07-21,124.66,124.89,123.41,123.41,117.22,5885845,5885845,-1.25,-1.0,124.0925,"July 21, 23",-0.01
2023-07-24,123.61,125.31,123.41,125.25,118.96,1646100,1646100,1.64,1.33,124.395,"July 24, 23",0.0133
2023-07-25,124.98,125.3,124.37,125.02,118.75,1329508,1329508,0.04,0.03200512,124.9175,"July 25, 23",0.0003200512
2023-07-26,124.93,129.03,124.93,127.75,121.34,2452311,2452311,2.82,2.26,126.66,"July 26, 23",0.0226
2023-07-27,128.05,129.7,126.37,127.05,120.67,2217130,2217130,-1.0,-0.78094,127.7925,"July 27, 23",-0.0078094
2023-07-28,128.01,128.34,125.54,126.52,120.17,1909700,1909700,-1.49,-1.16,127.1025,"July 28, 23",-0.0116
2023-07-31,126.3,126.44,124.3,125.47,119.17,1508412,1508412,-0.83,-0.65717,125.6275,"July 31, 23",-0.0065717
2023-08-01,125.24,126.13,124.2,125.81,119.5,1550553,1550553,0.57,0.45513,125.345,"August 01, 23",0.0045513
2023-08-02,124.53,124.99,123.76,124.39,118.15,1490218,1490218,-0.14,-0.11242,124.4175,"August 02, 23",-0.0011242
2023-08-03,124.52,125.28,123.7,124.67,118.41,1012400,1012400,0.15,0.12046,124.5425,"August 03, 23",0.0012046
2023-08-04,125.03,125.03,122.71,122.99,116.82,1268802,1268802,-2.04,-1.63,123.94,"August 04, 23",-0.0163
2023-08-07,123.44,125.2,123.27,125.07,118.79,1056900,1056900,1.63,1.32,124.245,"August 07, 23",0.0132
2023-08-08,124.46,124.46,122.7,123.9,117.68,1533200,1533200,-0.56,-0.44994,123.88,"August 08, 23",-0.0044994
2023-08-09,122.83,124.32,122.83,124.03,118.66,1044329,1044329,1.2,0.97696,123.5025,"August 09, 23",0.0097696
2023-08-10,124.31,125.32,123.78,124.31,118.92,1002125,1002125,-0.005,0.0,124.43,"August 10, 23",0.0
2023-08-11,123.96,125.67,123.45,125.48,120.05,1419120,1419120,1.52,1.23,124.64,"August 11, 23",0.0123
2023-08-14,125.25,126.2,124.75,124.99,119.58,968093,968093,-0.26,-0.20758,125.2975,"August 14, 23",-0.0020758
2023-08-15,124.06,124.67,123.55,123.59,118.24,1824500,1824500,-0.47,-0.37885,123.9675,"August 15, 23",-0.0037885
2023-08-16,123.59,123.94,122.43,122.5,117.19,1385215,1385215,-1.09,-0.88195,123.115,"August 16, 23",-0.0088195
2023-08-17,122.83,123.59,120.77,121.0,115.76,1836801,1836801,-1.83,-1.49,122.0475,"August 17, 23",-0.0149
2023-08-18,120.46,121.37,120.26,120.48,115.26,1480919,1480919,0.02,0.01660302,120.6425,"August 18, 23",0.0001660302
2023-08-21,120.34,120.79,119.56,120.57,115.35,1404024,1404024,0.23,0.19113,120.315,"August 21, 23",0.0019113
2023-08-22,120.92,121.32,119.36,119.45,114.28,1394119,1394119,-1.47,-1.22,120.2625,"August 22, 23",-0.0122
2023-08-23,119.94,121.92,119.5,121.62,116.35,1164300,1164300,1.68,1.4,120.745,"August 23, 23",0.014
2023-08-24,122.3,122.86,120.66,120.76,115.53,1146000,1146000,-1.54,-1.26,121.645,"August 24, 23",-0.0126
2023-08-25,120.94,122.35,120.85,121.87,116.59,1452714,1452714,0.93,0.76898,121.5025,"August 25, 23",0.0076898
2023-08-28,122.46,122.74,121.81,122.2,116.91,1460600,1460600,-0.26,-0.21231,122.3025,"August 28, 23",-0.0021231
2023-08-29,122.2,122.37,120.71,121.98,116.7,1695032,1695032,-0.22,-0.18003,121.815,"August 29, 23",-0.0018003
2023-08-30,122.16,122.88,121.83,122.53,117.22,1171248,1171248,0.37,0.30288,122.35,"August 30, 23",0.0030288
2023-08-31,122.27,122.6,121.61,122.23,116.94,1930979,1930979,-0.04,-0.03271448,122.1775,"August 31, 23",-0.0003271448
2023-09-01,122.69,123.21,121.08,122.4,117.1,1219800,1219800,-0.29,-0.23637,122.345,"September 01, 23",-0.0023637
2023-09-05,121.38,122.24,120.73,121.37,116.11,1977700,1977700,-0.01,-0.00823859,121.43,"September 05, 23",-8.23859e-05
2023-09-06,120.54,121.08,119.9,120.37,115.16,1149400,1149400,-0.17,-0.14103,120.4725,"September 06, 23",-0.0014103
2023-09-07,120.44,121.09,119.99,120.19,114.98,1056400,1056400,-0.25,-0.20757,120.4275,"September 07, 23",-0.0020757
2023-09-08,120.76,120.93,120.24,120.54,115.32,989600,989600,-0.22,-0.18218,120.6175,"September 08, 23",-0.0018218
2023-09-11,120.54,120.72,119.26,119.89,114.7,1063100,1063100,-0.65,-0.53924,120.1025,"September 11, 23",-0.0053924
2023-09-12,119.89,120.12,119.39,119.76,114.57,968300,968300,-0.13,-0.10843,119.79,"September 12, 23",-0.0010843
2023-09-13,119.49,119.88,118.82,119.3,114.13,872800,872800,-0.19,-0.15901,119.3725,"September 13, 23",-0.0015901
2023-09-14,119.69,119.84,118.77,118.94,113.79,1479638,1479638,-0.75,-0.62662,119.31,"September 14, 23",-0.0062662
2023-09-15,119.0,119.0,115.73,115.97,110.95,3431500,3431500,-3.03,-2.55,117.425,"September 15, 23",-0.0255
2023-09-18,115.97,117.15,115.97,116.31,111.27,1857917,1857917,0.34,0.29318,116.35,"September 18, 23",0.0029318
2023-09-19,115.98,116.42,115.22,116.15,111.12,1514400,1514400,0.17,0.14658,115.9425,"September 19, 23",0.0014658
2023-09-20,116.63,116.95,115.6,115.65,110.64,1612428,1612428,-0.98,-0.84026,116.2075,"September 20, 23",-0.0084026
2023-09-21,115.08,115.38,113.11,113.31,108.4,1872400,1872400,-1.77,-1.54,114.22,"September 21, 23",-0.0154
2023-09-22,112.88,114.17,112.88,112.95,108.06,1285300,1285300,0.07,0.06201276,113.22,"September 22, 23",0.0006201276
2023-09-25,112.97,114.39,112.85,114.35,109.4,1667102,1667102,1.38,1.22,113.64,"September 25, 23",0.0122
2023-09-26,113.96,114.33,112.39,112.72,107.84,3140600,3140600,-1.24,-1.09,113.35,"September 26, 23",-0.0109
2023-09-27,112.5,118.08,110.42,116.51,111.46,3391800,3391800,4.01,3.56,114.3775,"September 27, 23",0.0356
2023-09-28,117.15,118.65,116.39,117.12,112.05,2402500,2402500,-0.03,-0.02560819,117.3275,"September 28, 23",-0.0002560819
2023-09-29,117.72,118.07,114.8,115.33,110.34,1691500,1691500,-2.39,-2.03,116.48,"September 29, 23",-0.0203
2023-10-02,114.83,115.07,113.41,113.78,108.85,2220230,2220230,-1.05,-0.9144,114.2725,"October 02, 23",-0.009144
2023-10-03,113.93,115.34,113.49,114.24,109.29,1680672,1680672,0.31,0.2721,114.25,"October 03, 23",0.002721
2023-10-04,114.79,115.64,113.82,115.28,110.29,1702638,1702638,0.49,0.42687,114.8825,"October 04, 23",0.0042687
2023-10-05,115.61,115.73,113.97,114.87,109.89,1103900,1103900,-0.74,-0.64008,115.045,"October 05, 23",-0.0064008
2023-10-06,114.08,117.68,113.62,117.4,112.32,2219700,2219700,3.32,2.91,115.695,"October 06, 23",0.0291
2023-10-09,117.08,119.41,117.07,119.16,114.0,1259100,1259100,2.08,1.78,118.18,"October 09, 23",0.0178
2023-10-10,119.12,120.16,118.03,118.43,113.3,2029700,2029700,-0.69,-0.57925,118.935,"October 10, 23",-0.0057925
2023-10-11,119.03,119.18,117.48,118.66,113.52,1380300,1380300,-0.37,-0.31085,118.5875,"October 11, 23",-0.0031085
2023-10-12,119.14,119.32,117.96,118.56,113.43,1332511,1332511,-0.58,-0.48682,118.745,"October 12, 23",-0.0048682
2023-10-13,119.14,119.4,116.97,117.98,112.87,932626,932626,-1.16,-0.97364,118.3725,"October 13, 23",-0.0097364
2023-10-16,119.03,119.19,117.62,118.73,113.59,1292100,1292100,-0.3,-0.25204,118.6425,"October 16, 23",-0.0025204
2023-10-17,118.81,119.55,118.45,119.14,113.98,1110731,1110731,0.33,0.27775,118.9875,"October 17, 23",0.0027775
2023-10-18,119.08,119.23,117.8,118.27,113.15,1373132,1373132,-0.81,-0.68021,118.595,"October 18, 23",-0.0068021
2023-10-19,118.51,119.63,117.53,118.19,113.07,1622631,1622631,-0.32,-0.27002,118.465,"October 19, 23",-0.0027002
2023-10-20,118.19,118.38,115.9,116.0,110.98,2038937,2038937,-2.19,-1.85,117.1175,"October 20, 23",-0.0185
2023-10-23,116.08,117.95,115.67,116.63,111.58,1540135,1540135,0.55,0.47381,116.5825,"October 23, 23",0.0047381
2023-10-24,117.24,117.65,115.57,117.12,112.05,1229343,1229343,-0.12,-0.10235,116.895,"October 24, 23",-0.0010235
2023-10-25,115.94,115.94,111.36,112.19,107.33,3904916,3904916,-3.75,-3.23,113.8575,"October 25, 23",-0.0323
2023-10-26,112.25,113.28,111.65,111.75,106.91,2315017,2315017,-0.5,-0.44543,112.2325,"October 26, 23",-0.0044543
2023-10-27,111.57,111.57,109.02,109.57,104.82,1739100,1739100,-2.0,-1.79,110.4325,"October 27, 23",-0.0179
2023-10-30,110.56,111.02,109.24,110.57,105.78,1290500,1290500,0.01,0.00904486,110.3475,"October 30, 23",9.04486e-05
2023-10-31,110.68,111.31,110.0,111.05,106.24,1369800,1369800,0.37,0.3343,110.76,"October 31, 23",0.003343
2023-11-01,109.36,109.36,106.27,108.86,104.15,3094388,3094388,-0.5,-0.45721,108.4625,"November 01, 23",-0.0045721
2023-11-02,109.65,112.53,109.5,112.47,107.6,1562621,1562621,2.82,2.57,111.0375,"November 02, 23",0.0257
2023-11-03,113.49,114.1,108.58,110.46,105.68,2878300,2878300,-3.03,-2.67,111.6575,"November 03, 23",-0.0267
2023-11-06,110.77,111.54,109.98,111.49,106.66,1745500,1745500,0.72,0.65,110.945,"November 06, 23",0.0065
2023-11-07,111.62,112.68,110.82,112.53,107.66,1910800,1910800,0.91,0.81527,111.9125,"November 07, 23",0.0081527
2023-11-08,113.06,114.42,112.34,114.05,109.11,1502710,1502710,0.99,0.87564,113.4675,"November 08, 23",0.0087564
2023-11-09,114.65,115.16,113.7,114.02,109.08,1897000,1897000,-0.63,-0.5495,114.3825,"November 09, 23",-0.005495
2023-11-10,114.9,115.83,114.26,115.43,110.43,1537186,1537186,0.53,0.46127,115.105,"November 10, 23",0.0046127
2023-11-13,114.16,114.87,113.87,114.48,110.37,1275400,1275400,0.32,0.28031,114.345,"November 13, 23",0.0028031
2023-11-14,116.3,116.93,115.34,116.26,112.09,1737825,1737825,-0.04,-0.03439381,116.2075,"November 14, 23",-0.0003439381
2023-11-15,116.69,117.88,116.6,117.14,112.94,2240507,2240507,0.45,0.38564,117.0775,"November 15, 23",0.0038564
2023-11-16,118.31,118.88,115.43,116.49,112.31,1316400,1316400,-1.82,-1.54,117.2775,"November 16, 23",-0.0154
2023-11-17,117.19,117.68,116.56,117.52,113.3,1275500,1275500,0.33,0.28159,117.2375,"November 17, 23",0.0028159
2023-11-20,117.07,119.03,117.07,118.77,114.51,1502327,1502327,1.7,1.45,117.985,"November 20, 23",0.0145
2023-11-21,118.8,119.06,118.13,118.36,114.11,1861908,1861908,-0.44,-0.37037,118.5875,"November 21, 23",-0.0037037
2023-11-22,119.35,119.89,118.25,118.95,114.68,2495315,2495315,-0.4,-0.33515,119.11,"November 22, 23",-0.0033515
2023-11-24,119.31,119.32,118.23,118.5,114.25,548200,548200,-0.81,-0.6789,118.84,"November 24, 23",-0.006789
2023-11-27,118.19,119.1,117.74,118.95,114.68,1659805,1659805,0.76,0.64303,118.495,"November 27, 23",0.0064303
2023-11-28,119.14,119.69,118.6,119.58,115.29,1903100,1903100,0.44,0.36931,119.2525,"November 28, 23",0.0036931
2023-11-29,120.0,121.91,119.67,121.15,116.8,1991100,1991100,1.15,0.95833,120.6825,"November 29, 23",0.0095833
2023-11-30,121.59,122.17,120.82,121.97,117.59,2678400,2678400,0.38,0.31253,121.6375,"November 30, 23",0.0031253
2023-12-01,121.96,124.14,121.64,123.92,119.47,1625900,1625900,1.96,1.61,122.915,"December 01, 23",0.0161
2023-12-04,122.5,124.4,122.48,124.18,119.72,1610639,1610639,1.68,1.37,123.39,"December 04, 23",0.0137
2023-12-05,124.01,124.27,122.53,123.04,118.63,1732000,1732000,-0.97,-0.78219,123.4625,"December 05, 23",-0.0078219
2023-12-06,123.64,124.56,123.0,124.42,119.96,1841600,1841600,0.78,0.63086,123.905,"December 06, 23",0.0063086
2023-12-07,124.85,125.34,123.55,124.83,120.35,1753254,1753254,-0.02,-0.01601922,124.6425,"December 07, 23",-0.0001601922
2023-12-08,124.44,125.16,123.84,124.02,119.57,1707821,1707821,-0.42,-0.33751,124.365,"December 08, 23",-0.0033751
2023-12-11,124.79,126.13,124.73,125.2,120.71,2264853,2264853,0.41,0.32855,125.2125,"December 11, 23",0.0032855
2023-12-12,125.75,126.66,124.61,126.56,122.02,1406500,1406500,0.81,0.64414,125.895,"December 12, 23",0.0064414
2023-12-13,126.89,128.19,125.73,128.12,123.52,2907720,2907720,1.23,0.96934,127.2325,"December 13, 23",0.0096934
2023-12-14,128.71,128.86,126.54,126.83,122.28,3489724,3489724,-1.88,-1.46,127.735,"December 14, 23",-0.0146
2023-12-15,126.54,127.84,126.33,126.84,122.29,3827355,3827355,0.3,0.23708,126.8875,"December 15, 23",0.0023708
2023-12-18,127.83,128.0,126.81,127.74,123.16,1751129,1751129,-0.09,-0.07040601,127.595,"December 18, 23",-0.0007040601
2023-12-19,127.9,129.37,127.02,128.79,124.17,2755408,2755408,0.89,0.69586,128.27,"December 19, 23",0.0069586
2023-12-20,128.23,129.66,127.78,127.86,123.27,2761536,2761536,-0.37,-0.28854,128.3825,"December 20, 23",-0.0028854
2023-12-21,122.25,122.25,118.59,118.9,114.63,5820000,5820000,-3.35,-2.74,120.4975,"December 21, 23",-0.0274
2023-12-22,118.7,121.1,118.58,119.86,115.56,2654401,2654401,1.16,0.97725,119.56,"December 22, 23",0.0097725
2023-12-26,119.32,120.6,119.12,120.18,115.87,1388325,1388325,0.86,0.72075,119.805,"December 26, 23",0.0072075
2023-12-27,120.11,120.11,118.9,119.07,114.8,1394919,1394919,-1.04,-0.86587,119.5475,"December 27, 23",-0.0086587
2023-12-28,119.36,120.07,119.06,119.5,115.21,2203009,2203009,0.14,0.11729,119.4975,"December 28, 23",0.0011729
2023-12-29,119.13,119.55,118.33,119.11,114.84,1241833,1241833,-0.02,-0.01678838,119.03,"December 29, 23",-0.0001678838
2024-01-02,118.84,119.09,117.32,117.87,113.64,1982100,1982100,-0.97,-0.81622,118.28,"January 02, 24",-0.0081622
2024-01-03,118.46,118.69,116.77,116.84,112.65,1595000,1595000,-1.62,-1.37,117.69,"January 03, 24",-0.0137
2024-01-04,117.42,118.46,117.15,117.85,113.62,1525400,1525400,0.43,0.36621,117.72,"January 04, 24",0.0036621
2024-01-05,117.49,118.65,117.43,117.98,113.75,1299400,1299400,0.49,0.41706,117.8875,"January 05, 24",0.0041706
2024-01-08,117.96,119.58,117.44,119.47,115.18,2047509,2047509,1.51,1.28,118.6125,"January 08, 24",0.0128
2024-01-09,118.55,118.85,117.5,118.67,114.41,1252800,1252800,0.12,0.10122,118.3925,"January 09, 24",0.0010122
2024-01-10,118.7,119.26,118.16,118.89,114.62,1011400,1011400,0.19,0.16007,118.7525,"January 10, 24",0.0016007
2024-01-11,118.97,119.23,117.78,119.14,114.87,1711700,1711700,0.17,0.14289,118.78,"January 11, 24",0.0014289
2024-01-12,119.98,120.37,118.79,119.72,115.42,1033813,1033813,-0.26,-0.2167,119.715,"January 12, 24",-0.002167
2024-01-16,119.36,119.85,118.64,119.81,115.51,1967400,1967400,0.45,0.37701,119.415,"January 16, 24",0.0037701
2024-01-17,119.36,120.37,119.36,120.11,115.8,1385100,1385100,0.75,0.62835,119.8,"January 17, 24",0.0062835
2024-01-18,120.2,120.51,118.9,120.37,116.05,1884800,1884800,0.17,0.14143,119.995,"January 18, 24",0.0014143
2024-01-19,121.03,122.75,119.79,122.09,117.71,2256426,2256426,1.06,0.87582,121.415,"January 19, 24",0.0087582
2024-01-22,121.99,123.09,121.8,122.79,118.38,1151221,1151221,0.8,0.65579,122.4175,"January 22, 24",0.0065579
2024-01-23,122.64,123.5,122.51,122.82,118.41,2017714,2017714,0.18,0.14677,122.8675,"January 23, 24",0.0014677
2024-01-24,123.55,124.39,121.5,121.89,117.52,2591301,2591301,-1.66,-1.34,122.8325,"January 24, 24",-0.0134
2024-01-25,121.84,123.2,120.49,121.01,116.67,1563800,1563800,-0.83,-0.68122,121.635,"January 25, 24",-0.0068122
2024-01-26,121.25,121.42,120.35,120.94,116.6,1166743,1166743,-0.31,-0.25567,120.99,"January 26, 24",-0.0025567
2024-01-29,120.57,121.53,120.46,121.36,117.01,1490248,1490248,0.79,0.65522,120.98,"January 29, 24",0.0065522
2024-01-30,120.39,122.54,120.24,122.42,118.03,1445652,1445652,2.03,1.69,121.3975,"January 30, 24",0.0169
2024-01-31,123.04,123.82,121.47,121.73,117.36,2351300,2351300,-1.31,-1.06,122.515,"January 31, 24",-0.0106
2024-02-01,121.78,122.01,119.23,121.1,116.76,2086813,2086813,-0.68,-0.55838,121.03,"February 01, 24",-0.0055838
2024-02-02,121.19,122.09,120.19,121.77,117.4,1946200,1946200,0.58,0.47859,121.31,"February 02, 24",0.0047859
2024-02-05,121.32,121.34,119.42,119.89,115.59,1663622,1663622,-1.43,-1.18,120.4925,"February 05, 24",-0.0118
2024-02-06,120.35,122.61,119.96,122.19,117.81,2238545,2238545,1.84,1.53,121.2775,"February 06, 24",0.0153
2024-02-07,122.95,123.19,121.65,122.1,117.72,1411125,1411125,-0.85,-0.69134,122.4725,"February 07, 24",-0.0069134
2024-02-08,122.0,122.81,121.1,122.75,118.35,1084544,1084544,0.75,0.61475,122.165,"February 08, 24",0.0061475
2024-02-09,123.01,123.25,121.84,123.03,118.62,1714800,1714800,0.02,0.01625884,122.7825,"February 09, 24",0.0001625884
2024-02-12,122.12,122.54,121.56,122.1,118.58,2257088,2257088,-0.02,-0.01637733,122.08,"February 12, 24",-0.0001637733
2024-02-13,121.65,121.84,120.36,121.39,117.89,1932748,1932748,-0.26,-0.21373,121.31,"February 13, 24",-0.0021373
2024-02-14,121.8,122.79,121.27,122.22,118.69,1792141,1792141,0.42,0.34483,122.02,"February 14, 24",0.0034483
2024-02-15,122.6,123.2,122.41,122.79,119.25,1435401,1435401,0.19,0.15498,122.75,"February 15, 24",0.0015498
2024-02-16,122.65,123.82,122.01,123.38,119.82,1100300,1100300,0.73,0.59519,122.965,"February 16, 24",0.0059519
2024-02-20,123.38,124.51,123.27,124.49,120.9,1415525,1415525,1.11,0.89966,123.9125,"February 20, 24",0.0089966
2024-02-21,124.71,124.85,122.77,123.43,119.87,1100755,1100755,-1.28,-1.03,123.94,"February 21, 24",-0.0103
2024-02-22,123.78,125.01,123.24,124.71,121.11,1467200,1467200,0.93,0.75133,124.185,"February 22, 24",0.0075133
2024-02-23,125.0,125.26,124.58,124.64,121.04,1077026,1077026,-0.36,-0.288,124.87,"February 23, 24",-0.00288
2024-02-26,124.62,124.83,123.28,123.37,119.81,1192525,1192525,-1.25,-1.0,124.025,"February 26, 24",-0.01
2024-02-27,123.05,123.75,122.3,122.9,119.35,1052100,1052100,-0.15,-0.1219,123.0,"February 27, 24",-0.001219
2024-02-28,122.9,123.41,122.3,122.41,118.88,898500,898500,-0.49,-0.3987,122.755,"February 28, 24",-0.003987
2024-02-29,123.14,123.14,122.16,122.62,119.08,1954942,1954942,-0.52,-0.42228,122.765,"February 29, 24",-0.0042228
2024-03-01,122.11,122.65,121.38,122.23,118.7,1017723,1017723,0.12,0.09827205,122.0925,"March 01, 24",0.0009827205
2024-03-04,122.95,124.36,122.3,122.34,118.81,2728600,2728600,-0.61,-0.49614,122.9875,"March 04, 24",-0.0049614
2024-03-05,122.38,122.5,119.67,120.23,116.76,1691309,1691309,-2.15,-1.76,121.195,"March 05, 24",-0.0176
2024-03-06,120.12,121.38,119.61,120.73,117.25,1800107,1800107,0.61,0.50783,120.46,"March 06, 24",0.0050783
2024-03-07,121.53,122.06,120.13,121.13,117.64,2036100,2036100,-0.4,-0.32914,121.2125,"March 07, 24",-0.0032914
2024-03-08,120.84,121.89,120.25,120.82,117.33,1344903,1344903,-0.02,-0.01655081,120.95,"March 08, 24",-0.0001655081
2024-03-11,121.24,121.78,119.84,121.64,118.13,1280410,1280410,0.4,0.32992,121.125,"March 11, 24",0.0032992
2024-03-12,121.16,122.94,120.98,122.65,119.11,1551829,1551829,1.49,1.23,121.9325,"March 12, 24",0.0123
2024-03-13,122.65,123.34,121.96,122.13,118.61,1637700,1637700,-0.52,-0.42397,122.52,"March 13, 24",-0.0042397
2024-03-14,122.21,122.52,120.92,121.57,118.06,1674400,1674400,-0.64,-0.52369,121.805,"March 14, 24",-0.0052369
2024-03-15,121.33,121.9,119.79,120.28,116.81,5841100,5841100,-1.05,-0.86541,120.825,"March 15, 24",-0.0086541
2024-03-18,121.08,121.6,120.48,120.54,117.06,1214900,1214900,-0.54,-0.44599,120.925,"March 18, 24",-0.0044599
2024-03-19,120.44,121.16,120.02,121.04,117.55,1111400,1111400,0.6,0.49817,120.665,"March 19, 24",0.0049817
2024-03-20,121.53,123.54,120.96,123.0,119.45,1500089,1500089,1.47,1.21,122.2575,"March 20, 24",0.0121
2024-03-21,123.34,123.68,122.3,122.33,118.8,2191106,2191106,-1.01,-0.81887,122.9125,"March 21, 24",-0.0081887
2024-03-22,122.84,122.84,120.69,120.84,117.35,1426408,1426408,-2.0,-1.63,121.8025,"March 22, 24",-0.0163
2024-03-25,120.57,120.76,118.41,118.96,115.53,1892854,1892854,-1.61,-1.34,119.675,"March 25, 24",-0.0134
2024-03-26,118.58,119.8,118.4,119.58,116.13,1723300,1723300,1.0,0.84331,119.09,"March 26, 24",0.0084331
2024-03-27,120.71,121.83,120.14,121.53,118.02,1526433,1526433,0.82,0.67931,121.0525,"March 27, 24",0.0067931
2024-03-28,122.0,122.97,121.85,122.8,119.26,1618308,1618308,0.8,0.65574,122.405,"March 28, 24",0.0065574
2024-04-01,123.0,123.09,121.25,121.62,118.11,2815200,2815200,-1.38,-1.12,122.24,"April 01, 24",-0.0112
2024-04-02,116.57,122.58,114.72,122.08,118.56,5003900,5003900,5.51,4.73,118.9875,"April 02, 24",0.0473
2024-04-03,122.02,122.05,119.23,120.26,116.79,2484970,2484970,-1.76,-1.44,120.89,"April 03, 24",-0.0144
2024-04-04,121.29,121.81,119.39,119.99,116.53,2029119,2029119,-1.3,-1.07,120.62,"April 04, 24",-0.0107
2024-04-05,120.01,122.4,119.87,122.38,118.85,2056100,2056100,2.37,1.97,121.165,"April 05, 24",0.0197
2024-04-08,121.7,124.11,121.57,123.85,120.28,2647248,2647248,2.15,1.77,122.8075,"April 08, 24",0.0177
2024-04-09,124.81,126.71,124.33,126.59,122.94,2227800,2227800,1.78,1.43,125.61,"April 09, 24",0.0143
2024-04-10,126.0,126.2,123.41,124.52,120.93,1914200,1914200,-1.48,-1.17,125.0325,"April 10, 24",-0.0117
2024-04-11,124.78,125.86,122.83,124.24,120.66,1712424,1712424,-0.54,-0.43276,124.4275,"April 11, 24",-0.0043276
2024-04-12,123.67,124.1,122.25,123.0,119.45,2004438,2004438,-0.67,-0.54176,123.255,"April 12, 24",-0.0054176
2024-04-15,124.17,124.68,122.25,122.45,118.92,2138100,2138100,-1.72,-1.39,123.3875,"April 15, 24",-0.0139
2024-04-16,122.49,122.76,121.0,121.14,117.64,2000700,2000700,-1.35,-1.1,121.8475,"April 16, 24",-0.011
2024-04-17,121.49,121.49,119.07,119.14,115.7,2281310,2281310,-2.35,-1.93,120.2975,"April 17, 24",-0.0193
2024-04-18,119.78,119.78,117.74,117.79,114.39,2297830,2297830,-1.99,-1.66,118.7725,"April 18, 24",-0.0166
2024-04-19,117.79,119.85,117.79,119.52,116.07,2643302,2643302,1.73,1.47,118.7375,"April 19, 24",0.0147
2024-04-22,120.0,122.02,119.84,121.23,117.73,1912000,1912000,1.23,1.03,120.7725,"April 22, 24",0.0103
2024-04-23,121.23,122.09,120.71,121.62,118.11,1223741,1223741,0.39,0.3217,121.4125,"April 23, 24",0.003217
2024-04-24,120.8,122.68,120.42,122.52,118.99,1806800,1806800,1.72,1.42,121.605,"April 24, 24",0.0142
2024-04-25,123.41,123.97,121.27,121.97,118.45,1204346,1204346,-1.44,-1.17,122.655,"April 25, 24",-0.0117
2024-04-26,121.23,122.19,119.85,119.97,116.51,2400533,2400533,-1.26,-1.04,120.81,"April 26, 24",-0.0104
2024-04-29,120.28,121.03,120.09,120.81,117.32,1925934,1925934,0.53,0.44064,120.5525,"April 29, 24",0.0044064
2024-04-30,120.35,120.47,118.7,118.81,115.38,1687600,1687600,-1.54,-1.28,119.5825,"April 30, 24",-0.0128
2024-05-01,118.87,122.11,118.87,119.41,115.96,1470964,1470964,0.54,0.45428,119.815,"May 01, 24",0.0045428
2024-05-02,119.54,119.61,117.15,118.45,115.03,1478927,1478927,-1.09,-0.91183,118.6875,"May 02, 24",-0.0091183
2024-05-03,119.27,120.21,118.87,120.1,116.63,1540545,1540545,0.83,0.6959,119.6125,"May 03, 24",0.006959
2024-05-06,120.31,120.7,119.63,120.63,117.15,837900,837900,0.32,0.26598,120.3175,"May 06, 24",0.0026598
2024-05-07,120.94,122.02,120.64,121.79,118.28,1070114,1070114,0.85,0.70283,121.3475,"May 07, 24",0.0070283
2024-05-08,121.99,122.1,120.24,121.19,117.69,875700,875700,-0.8,-0.65579,121.38,"May 08, 24",-0.0065579
2024-05-09,120.45,121.38,120.09,121.3,118.76,1460031,1460031,0.85,0.70569,120.805,"May 09, 24",0.0070569
2024-05-10,121.79,122.62,121.32,122.55,119.98,1063041,1063041,0.76,0.62402,122.07,"May 10, 24",0.0062402
2024-05-13,122.97,124.88,122.94,124.77,122.16,1685939,1685939,1.8,1.46,123.89,"May 13, 24",0.0146
2024-05-14,125.0,126.21,123.07,123.71,121.12,2451352,2451352,-1.29,-1.03,124.4975,"May 14, 24",-0.0103
2024-05-15,124.31,125.29,124.05,124.37,121.77,1266445,1266445,0.06,0.04826643,124.505,"May 15, 24",0.0004826643
2024-05-16,124.37,125.63,123.56,125.19,122.57,1455300,1455300,0.82,0.65932,124.6875,"May 16, 24",0.0065932
2024-05-17,125.1,125.83,124.14,125.65,123.02,2414700,2414700,0.55,0.43965,125.18,"May 17, 24",0.0043965
