date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-03,206.79,208.64,205.04,208.3,200.57,1215113,1215113,1.51,0.73021,207.1925,"July 03, 23",0.0073021
2023-07-05,207.4,208.34,205.95,206.43,198.77,2336660,2336660,-0.97,-0.4677,207.03,"July 05, 23",-0.004677
2023-07-06,204.97,205.05,202.08,204.01,196.44,2102512,2102512,-0.96,-0.46836,204.0275,"July 06, 23",-0.0046836
2023-07-07,202.88,205.72,202.16,203.26,195.72,2253783,2253783,0.38,0.1873,203.505,"July 07, 23",0.001873
2023-07-10,204.21,207.98,203.62,207.74,200.04,3102208,3102208,3.53,1.73,205.8875,"July 10, 23",0.0173
2023-07-11,208.44,209.53,207.44,208.73,200.99,2801500,2801500,0.29,0.13913,208.535,"July 11, 23",0.0013913
2023-07-12,210.39,210.87,208.35,208.52,200.79,2967190,2967190,-1.87,-0.88883,209.5325,"July 12, 23",-0.0088883
2023-07-13,207.67,209.21,207.19,208.71,200.97,2324300,2324300,1.04,0.50079,208.195,"July 13, 23",0.0050079
2023-07-14,207.91,207.91,205.5,206.14,198.49,2161287,2161287,-1.77,-0.85133,206.865,"July 14, 23",-0.0085133
2023-07-17,205.57,208.83,205.26,208.17,200.45,2150723,2150723,2.6,1.26,206.9575,"July 17, 23",0.0126
2023-07-18,206.7,207.16,203.95,205.25,197.64,3668886,3668886,-1.45,-0.7015,205.765,"July 18, 23",-0.007015
2023-07-19,203.85,206.06,203.83,205.17,197.56,2506000,2506000,1.32,0.64753,204.7275,"July 19, 23",0.0064753
2023-07-20,206.15,209.24,205.58,207.96,200.25,2532700,2532700,1.81,0.878,207.2325,"July 20, 23",0.00878
2023-07-21,208.31,210.39,207.78,208.6,200.86,7529639,7529639,0.29,0.13922,208.77,"July 21, 23",0.0013922
2023-07-24,208.67,210.16,208.21,209.32,201.56,1846799,1846799,0.65,0.3115,209.09,"July 24, 23",0.003115
2023-07-25,208.15,210.14,207.27,209.68,201.9,1968400,1968400,1.53,0.73505,208.81,"July 25, 23",0.0073505
2023-07-26,208.78,209.4,207.19,208.26,200.54,3293100,3293100,-0.52,-0.24907,208.4075,"July 26, 23",-0.0024907
2023-07-27,203.71,204.12,195.65,196.41,189.13,6595540,6595540,-7.3,-3.58,199.9725,"July 27, 23",-0.0358
2023-07-28,197.66,198.21,195.01,195.19,187.95,3936174,3936174,-2.47,-1.25,196.5175,"July 28, 23",-0.0125
2023-07-31,195.12,195.51,193.42,194.13,186.93,3447783,3447783,-0.99,-0.50738,194.545,"July 31, 23",-0.0050738
2023-08-01,193.35,194.8,192.96,193.48,186.3,3976944,3976944,0.13,0.06723558,193.6475,"August 01, 23",0.0006723558
2023-08-02,193.9,195.3,192.4,192.9,185.75,2997973,2997973,-1.0,-0.51573,193.625,"August 02, 23",-0.0051573
2023-08-03,192.78,192.9,190.46,190.51,183.44,2509410,2509410,-2.27,-1.18,191.6625,"August 03, 23",-0.0118
2023-08-04,191.26,191.82,188.81,189.21,182.19,2408676,2408676,-2.05,-1.07,190.275,"August 04, 23",-0.0107
2023-08-07,190.11,190.67,188.6,189.6,182.57,2842700,2842700,-0.51,-0.26827,189.745,"August 07, 23",-0.0026827
2023-08-08,188.6,188.6,186.57,187.65,180.69,3261703,3261703,-0.95,-0.50371,187.855,"August 08, 23",-0.0050371
2023-08-09,187.05,190.27,187.0,189.24,182.22,3224700,3224700,2.19,1.17,188.39,"August 09, 23",0.0117
2023-08-10,188.22,190.62,188.06,188.74,182.73,2811700,2811700,0.52,0.27627,188.91,"August 10, 23",0.0027627
2023-08-11,188.2,191.44,188.2,190.67,184.6,2700032,2700032,2.47,1.31,189.6275,"August 11, 23",0.0131
2023-08-14,190.95,191.81,189.16,189.51,183.48,2444200,2444200,-1.44,-0.75412,190.3575,"August 14, 23",-0.0075412
2023-08-15,187.98,188.42,186.56,187.8,181.82,2252000,2252000,-0.18,-0.09575487,187.69,"August 15, 23",-0.0009575487
2023-08-16,187.65,188.5,186.41,186.49,180.56,2241316,2241316,-1.16,-0.61817,187.2625,"August 16, 23",-0.0061817
2023-08-17,187.46,188.22,185.98,185.98,180.06,2481131,2481131,-1.48,-0.7895,186.91,"August 17, 23",-0.007895
2023-08-18,185.19,187.56,185.07,186.58,180.64,2053767,2053767,1.39,0.75058,186.1,"August 18, 23",0.0075058
2023-08-21,186.01,187.3,185.42,186.95,181.0,1930803,1930803,0.94,0.50535,186.42,"August 21, 23",0.0050535
2023-08-22,187.35,187.5,185.55,186.01,180.09,1713108,1713108,-1.34,-0.71524,186.6025,"August 22, 23",-0.0071524
2023-08-23,186.5,187.57,186.15,187.08,181.13,1899304,1899304,0.58,0.31099,186.825,"August 23, 23",0.0031099
2023-08-24,186.94,188.79,185.11,185.16,179.27,2391471,2391471,-1.78,-0.95218,186.5,"August 24, 23",-0.0095218
2023-08-25,185.62,187.17,184.58,186.3,180.37,1943900,1943900,0.68,0.36634,185.9175,"August 25, 23",0.0036634
2023-08-28,188.44,189.64,187.12,187.88,181.9,1941139,1941139,-0.56,-0.29718,188.27,"August 28, 23",-0.0029718
2023-08-29,187.88,189.82,187.35,189.52,183.49,2180500,2180500,1.64,0.8729,188.6425,"August 29, 23",0.008729
2023-08-30,189.52,190.7,187.71,188.56,182.56,2206947,2206947,-0.96,-0.50654,189.1225,"August 30, 23",-0.0050654
2023-08-31,188.45,189.4,187.92,187.94,181.96,2598517,2598517,-0.51,-0.27063,188.4275,"August 31, 23",-0.0027063
2023-09-01,189.02,189.49,187.54,188.39,182.4,1595824,1595824,-0.63,-0.3333,188.61,"September 01, 23",-0.003333
2023-09-05,188.58,188.8,185.62,185.7,179.79,2229187,2229187,-2.88,-1.53,187.175,"September 05, 23",-0.0153
2023-09-06,185.04,185.83,183.63,184.51,178.64,2228925,2228925,-0.53,-0.28642,184.7525,"September 06, 23",-0.0028642
2023-09-07,184.75,185.83,183.23,184.12,178.26,2086214,2086214,-0.63,-0.341,184.4825,"September 07, 23",-0.00341
2023-09-08,183.8,184.99,183.42,184.52,178.65,1769739,1769739,0.72,0.39173,184.1825,"September 08, 23",0.0039173
2023-09-11,185.93,186.64,184.75,186.21,180.29,2115478,2115478,0.28,0.15059,185.8825,"September 11, 23",0.0015059
2023-09-12,186.19,189.94,185.97,189.21,183.19,3667566,3667566,3.02,1.62,187.8275,"September 12, 23",0.0162
2023-09-13,189.82,193.66,189.79,191.59,185.49,5057300,5057300,1.77,0.93246,191.215,"September 13, 23",0.0093246
2023-09-14,192.4,195.31,191.94,193.56,187.4,3682200,3682200,1.16,0.60291,193.3025,"September 14, 23",0.0060291
2023-09-15,194.52,194.92,192.39,193.04,186.9,6014023,6014023,-1.48,-0.76085,193.7175,"September 15, 23",-0.0076085
2023-09-18,192.75,195.35,192.44,194.46,188.27,2296961,2296961,1.71,0.88716,193.75,"September 18, 23",0.0088716
2023-09-19,193.14,195.62,193.14,195.35,189.13,2872400,2872400,2.21,1.14,194.3125,"September 19, 23",0.0114
2023-09-20,196.14,197.09,194.39,194.44,188.25,2374326,2374326,-1.7,-0.86673,195.515,"September 20, 23",-0.0086673
2023-09-21,194.67,194.67,191.4,191.43,185.34,2917718,2917718,-3.24,-1.66,193.0425,"September 21, 23",-0.0166
2023-09-22,190.93,191.84,189.59,189.78,183.74,2824497,2824497,-1.15,-0.60231,190.535,"September 22, 23",-0.0060231
2023-09-25,189.04,192.03,188.56,191.86,185.76,2723193,2723193,2.82,1.49,190.3725,"September 25, 23",0.0149
2023-09-26,191.01,191.34,187.76,187.89,181.91,3399534,3399534,-3.12,-1.63,189.5,"September 26, 23",-0.0163
2023-09-27,188.94,188.94,186.35,187.88,181.9,2235700,2235700,-1.06,-0.56102,188.0275,"September 27, 23",-0.0056102
2023-09-28,187.73,188.98,186.68,187.11,181.16,2912309,2912309,-0.62,-0.33026,187.625,"September 28, 23",-0.0033026
2023-09-29,188.22,188.23,184.34,184.74,178.86,3330883,3330883,-3.48,-1.85,186.3825,"September 29, 23",-0.0185
2023-10-02,184.0,184.82,181.07,182.61,176.8,2700935,2700935,-1.39,-0.75543,183.125,"October 02, 23",-0.0075543
2023-10-03,181.86,182.72,180.24,181.14,175.38,2490471,2490471,-0.72,-0.39591,181.49,"October 03, 23",-0.0039591
2023-10-04,181.43,182.96,180.42,182.5,176.69,2298700,2298700,1.07,0.58976,181.8275,"October 04, 23",0.0058976
2023-10-05,182.15,182.42,179.13,180.02,174.29,2288328,2288328,-2.13,-1.17,180.93,"October 05, 23",-0.0117
2023-10-06,180.47,185.3,179.7,184.66,178.78,3770890,3770890,4.19,2.32,182.5325,"October 06, 23",0.0232
2023-10-09,185.31,186.98,184.76,186.52,180.59,2278984,2278984,1.21,0.65296,185.8925,"October 09, 23",0.0065296
2023-10-10,188.0,188.09,184.38,186.34,180.41,3262700,3262700,-1.66,-0.88298,186.7025,"October 10, 23",-0.0088298
2023-10-11,186.56,188.29,185.81,187.4,181.44,2210345,2210345,0.84,0.45026,187.015,"October 11, 23",0.0045026
2023-10-12,187.36,187.39,182.82,183.94,178.09,2414023,2414023,-3.42,-1.83,185.3775,"October 12, 23",-0.0183
2023-10-13,184.85,184.85,182.36,183.56,177.72,2245641,2245641,-1.29,-0.69786,183.905,"October 13, 23",-0.0069786
2023-10-16,185.61,187.5,185.13,186.23,180.3,2433101,2433101,0.62,0.33403,186.1175,"October 16, 23",0.0033403
2023-10-17,185.34,187.29,184.97,186.32,180.39,1848913,1848913,0.98,0.52876,185.98,"October 17, 23",0.0052876
2023-10-18,185.63,186.04,183.04,183.47,177.63,2262036,2262036,-2.16,-1.16,184.545,"October 18, 23",-0.0116
2023-10-19,183.17,185.86,181.86,182.27,176.47,2565722,2565722,-0.9,-0.49135,183.29,"October 19, 23",-0.0049135
2023-10-20,182.65,183.78,181.06,181.32,175.55,3043455,3043455,-1.33,-0.72817,182.2025,"October 20, 23",-0.0072817
2023-10-23,181.59,183.08,180.39,180.52,174.78,2073580,2073580,-1.07,-0.58924,181.395,"October 23, 23",-0.0058924
2023-10-24,181.57,183.02,180.26,181.46,175.69,2552306,2552306,-0.11,-0.0605827,181.5775,"October 24, 23",-0.000605827
2023-10-25,181.45,181.78,177.98,178.09,172.42,4147428,4147428,-3.36,-1.85,179.825,"October 25, 23",-0.0185
2023-10-26,178.58,182.99,174.88,176.06,170.46,4817600,4817600,-2.52,-1.41,178.1275,"October 26, 23",-0.0141
2023-10-27,175.65,179.12,175.35,177.0,171.37,3400371,3400371,1.35,0.76857,176.78,"October 27, 23",0.0076857
2023-10-30,177.54,180.3,176.6,179.75,174.03,2633837,2633837,2.21,1.24,178.5475,"October 30, 23",0.0124
2023-10-31,179.5,183.92,179.18,183.26,177.43,3770344,3770344,3.76,2.09,181.465,"October 31, 23",0.0209
2023-11-01,184.19,184.27,181.42,183.99,178.14,3358700,3358700,-0.2,-0.10858,183.4675,"November 01, 23",-0.0010858
2023-11-02,185.6,187.14,184.15,186.43,180.5,3059600,3059600,0.83,0.4472,185.83,"November 02, 23",0.004472
2023-11-03,188.14,190.21,187.98,188.99,182.98,2960084,2960084,0.85,0.45179,188.83,"November 03, 23",0.0045179
2023-11-06,188.67,188.9,187.02,187.5,181.53,2339900,2339900,-1.17,-0.62013,188.0225,"November 06, 23",-0.0062013
2023-11-07,186.77,187.25,185.56,186.61,180.67,2482252,2482252,-0.16,-0.08566686,186.5475,"November 07, 23",-0.0008566686
2023-11-08,186.88,186.88,183.78,184.62,178.75,3193524,3193524,-2.26,-1.21,185.54,"November 08, 23",-0.0121
2023-11-09,183.87,185.42,183.2,183.68,178.88,2718322,2718322,-0.19,-0.10333,184.0425,"November 09, 23",-0.0010333
2023-11-10,184.61,186.92,183.66,186.71,181.83,2178647,2178647,2.1,1.14,185.475,"November 10, 23",0.0114
2023-11-13,186.8,187.51,185.71,186.51,181.64,1675900,1675900,-0.29,-0.15525,186.6325,"November 13, 23",-0.0015525
2023-11-14,188.77,190.67,188.65,190.24,185.27,2951656,2951656,1.47,0.77873,189.5825,"November 14, 23",0.0077873
2023-11-15,190.48,191.76,188.78,189.55,184.6,4076819,4076819,-0.93,-0.48824,190.1425,"November 15, 23",-0.0048824
2023-11-16,191.22,192.36,190.41,190.71,185.73,2133500,2133500,-0.51,-0.26671,191.175,"November 16, 23",-0.0026671
2023-11-17,191.79,192.0,189.93,191.21,186.22,2207822,2207822,-0.58,-0.30241,191.2325,"November 17, 23",-0.0030241
2023-11-20,190.67,192.38,190.07,191.8,186.79,2000200,2000200,1.13,0.59265,191.23,"November 20, 23",0.0059265
2023-11-21,191.09,191.61,190.07,191.24,186.24,1877572,1877572,0.15,0.07849704,191.0025,"November 21, 23",0.0007849704
2023-11-22,191.1,192.87,190.13,192.31,187.29,1881988,1881988,1.21,0.63318,191.6025,"November 22, 23",0.0063318
2023-11-24,193.12,193.71,192.41,193.41,188.36,1074506,1074506,0.29,0.15017,193.1625,"November 24, 23",0.0015017
2023-11-27,192.61,193.68,192.35,192.97,187.93,2480500,2480500,0.36,0.18691,192.9025,"November 27, 23",0.0018691
2023-11-28,192.99,195.07,192.41,194.27,189.2,3329148,3329148,1.28,0.66325,193.685,"November 28, 23",0.0066325
2023-11-29,195.53,196.32,193.93,194.26,189.19,2243034,2243034,-1.27,-0.64952,195.01,"November 29, 23",-0.0064952
2023-11-30,194.27,196.12,194.03,195.92,190.8,3114043,3114043,1.65,0.84933,195.085,"November 30, 23",0.0084933
2023-12-01,196.5,198.09,195.32,197.78,192.61,3112060,3112060,1.28,0.6514,196.9225,"December 01, 23",0.006514
2023-12-04,196.52,198.46,196.46,198.36,193.18,2717500,2717500,1.84,0.93629,197.45,"December 04, 23",0.0093629
2023-12-05,197.52,197.84,195.33,196.95,191.81,2584262,2584262,-0.57,-0.28858,196.91,"December 05, 23",-0.0028858
2023-12-06,198.15,199.13,197.28,197.79,192.62,2230902,2230902,-0.36,-0.18168,198.0875,"December 06, 23",-0.0018168
2023-12-07,198.99,199.05,197.46,197.79,192.62,2436954,2436954,-1.2,-0.60305,198.3225,"December 07, 23",-0.0060305
2023-12-08,196.04,197.23,193.01,194.61,189.53,4545331,4545331,-1.43,-0.72944,195.2225,"December 08, 23",-0.0072944
2023-12-11,196.45,200.51,196.05,200.39,195.16,3706200,3706200,3.94,2.01,198.35,"December 11, 23",0.0201
2023-12-12,202.0,202.3,200.86,201.51,196.25,3094085,3094085,-0.49,-0.24257,201.6675,"December 12, 23",-0.0024257
2023-12-13,202.6,203.16,200.25,203.08,197.78,3063400,3063400,0.48,0.23692,202.2725,"December 13, 23",0.0023692
2023-12-14,204.0,204.64,202.46,203.41,198.1,3785700,3785700,-0.59,-0.28922,203.6275,"December 14, 23",-0.0028922
2023-12-15,203.85,205.05,202.44,203.4,198.09,7523488,7523488,-0.45,-0.22075,203.685,"December 15, 23",-0.0022075
2023-12-18,204.01,205.45,203.48,205.1,199.74,2970700,2970700,1.09,0.53429,204.51,"December 18, 23",0.0053429
2023-12-19,204.53,205.07,203.49,204.6,199.26,2596931,2596931,0.07,0.03422481,204.4225,"December 19, 23",0.0003422481
2023-12-20,203.71,205.37,202.84,202.9,197.6,3349631,3349631,-0.81,-0.39762,203.705,"December 20, 23",-0.0039762
2023-12-21,203.79,205.21,203.43,205.05,199.69,2158664,2158664,1.26,0.61828,204.37,"December 21, 23",0.0061828
2023-12-22,205.05,207.16,204.96,205.64,200.27,1889800,1889800,0.59,0.28773,205.7025,"December 22, 23",0.0028773
2023-12-26,206.14,208.55,205.79,208.04,202.61,1860306,1860306,1.9,0.9217,207.13,"December 26, 23",0.009217
2023-12-27,207.16,209.66,207.16,209.02,203.56,2340215,2340215,1.86,0.89786,208.25,"December 27, 23",0.0089786
2023-12-28,209.32,209.97,208.83,209.17,203.71,1647700,1647700,-0.15,-0.07166062,209.3225,"December 28, 23",-0.0007166062
2023-12-29,209.22,210.17,208.91,209.71,204.23,2256443,2256443,0.49,0.2342,209.5025,"December 29, 23",0.002342
2024-01-02,208.86,210.61,208.32,209.0,203.54,3132700,3132700,0.14,0.06703055,209.1975,"January 02, 24",0.0006703055
2024-01-03,208.42,208.42,204.26,204.53,199.19,3814053,3814053,-3.89,-1.87,206.4075,"January 03, 24",-0.0187
2024-01-04,204.12,206.22,204.03,204.9,199.55,2542018,2542018,0.78,0.38213,204.8175,"January 04, 24",0.0038213
2024-01-05,204.39,204.57,202.26,203.53,198.21,2682727,2682727,-0.86,-0.42076,203.6875,"January 05, 24",-0.0042076
2024-01-08,203.12,203.55,201.25,202.66,197.37,4020000,4020000,-0.46,-0.22647,202.645,"January 08, 24",-0.0022647
2024-01-09,200.48,201.73,198.9,201.63,196.36,3082280,3082280,1.15,0.57362,200.685,"January 09, 24",0.0057362
2024-01-10,201.0,202.47,200.42,202.4,197.11,2372259,2372259,1.4,0.69652,201.5725,"January 10, 24",0.0069652
2024-01-11,202.29,202.59,199.55,201.67,196.4,1940910,1940910,-0.62,-0.30649,201.525,"January 11, 24",-0.0030649
2024-01-12,203.39,203.99,200.16,201.1,195.85,2429309,2429309,-2.29,-1.13,202.16,"January 12, 24",-0.0113
2024-01-16,200.68,201.13,197.51,197.77,192.6,3500400,3500400,-2.91,-1.45,199.2725,"January 16, 24",-0.0145
2024-01-17,196.75,198.09,196.0,197.95,192.78,2510468,2510468,1.2,0.60991,197.1975,"January 17, 24",0.0060991
2024-01-18,197.72,200.54,197.26,200.13,194.9,2604627,2604627,2.41,1.22,198.9125,"January 18, 24",0.0122
2024-01-19,200.28,201.24,198.64,200.78,195.54,3089602,3089602,0.5,0.24965,200.235,"January 19, 24",0.0024965
2024-01-22,201.34,203.92,200.43,201.04,195.79,3589302,3589302,-0.3,-0.149,201.6825,"January 22, 24",-0.00149
2024-01-23,201.23,203.16,200.63,202.94,197.64,2033826,2033826,1.71,0.84977,201.99,"January 23, 24",0.0084977
2024-01-24,202.94,203.78,199.68,199.87,194.65,3483914,3483914,-3.07,-1.51,201.5675,"January 24, 24",-0.0151
2024-01-25,201.74,203.17,200.67,202.56,197.27,2653230,2653230,0.82,0.40646,202.035,"January 25, 24",0.0040646
2024-01-26,203.03,203.89,201.39,201.8,196.53,1924770,1924770,-1.23,-0.60582,202.5275,"January 26, 24",-0.0060582
2024-01-29,201.43,203.06,200.82,203.05,197.75,2196849,2196849,1.62,0.80425,202.09,"January 29, 24",0.0080425
2024-01-30,201.16,206.37,201.16,205.9,200.52,5646047,5646047,4.74,2.36,203.6475,"January 30, 24",0.0236
2024-01-31,207.2,207.71,201.76,202.26,196.98,5624518,5624518,-4.94,-2.38,204.7325,"January 31, 24",-0.0238
2024-02-01,195.87,197.57,189.66,197.31,192.16,7819100,7819100,1.44,0.73518,195.1025,"February 01, 24",0.0073518
2024-02-02,197.04,200.05,195.54,196.11,190.99,4317910,4317910,-0.925,-0.47199,197.185,"February 02, 24",-0.0047199
2024-02-05,193.96,194.85,192.82,193.01,187.97,4632200,4632200,-0.95,-0.48979,193.66,"February 05, 24",-0.0048979
2024-02-06,192.54,194.07,192.04,193.64,188.58,3741587,3741587,1.1,0.57131,193.0725,"February 06, 24",0.0057131
2024-02-07,195.47,195.82,193.59,194.1,189.03,3029888,3029888,-1.37,-0.70087,194.745,"February 07, 24",-0.0070087
2024-02-08,193.59,194.02,192.25,193.46,188.41,2516200,2516200,-0.13,-0.06715223,193.33,"February 08, 24",-0.0006715223
2024-02-09,193.0,195.23,192.83,194.84,189.75,3686300,3686300,1.84,0.95337,193.975,"February 09, 24",0.0095337
2024-02-12,193.98,197.63,193.77,197.35,192.2,2827900,2827900,3.37,1.74,195.6825,"February 12, 24",0.0174
2024-02-13,196.74,196.96,192.72,194.01,188.94,4432118,4432118,-2.73,-1.39,195.1075,"February 13, 24",-0.0139
2024-02-14,194.44,195.59,193.88,194.87,189.78,2115287,2115287,0.43,0.22115,194.695,"February 14, 24",0.0022115
2024-02-15,196.0,198.2,195.62,197.95,192.78,1996523,1996523,1.95,0.9949,196.9425,"February 15, 24",0.009949
2024-02-16,197.52,198.9,196.45,197.17,192.02,2331020,2331020,-0.35,-0.1772,197.51,"February 16, 24",-0.001772
2024-02-20,197.95,199.65,196.91,198.94,193.74,2761100,2761100,0.99,0.50013,198.3625,"February 20, 24",0.0050013
2024-02-21,199.6,200.38,198.21,199.53,194.32,1969621,1969621,-0.07,-0.03507014,199.43,"February 21, 24",-0.0003507014
2024-02-22,199.43,201.56,198.61,200.81,195.56,3635080,3635080,1.38,0.69197,200.1025,"February 22, 24",0.0069197
2024-02-23,200.81,202.63,200.53,200.63,195.39,2450243,2450243,-0.18,-0.08963697,201.15,"February 23, 24",-0.0008963697
2024-02-26,200.03,200.2,198.21,199.19,193.99,2028604,2028604,-0.84,-0.41994,199.4075,"February 26, 24",-0.0041994
2024-02-27,199.59,199.7,196.95,198.18,193.0,2451977,2451977,-1.41,-0.70645,198.605,"February 27, 24",-0.0070645
2024-02-28,198.11,198.93,197.25,197.57,192.41,2664144,2664144,-0.54,-0.27258,197.965,"February 28, 24",-0.0027258
2024-02-29,198.29,200.21,196.63,198.73,194.6,3437346,3437346,0.44,0.2219,198.465,"February 29, 24",0.002219
2024-03-01,197.59,198.94,196.07,198.67,194.54,2785462,2785462,1.08,0.54659,197.8175,"March 01, 24",0.0054659
2024-03-04,198.43,199.79,198.16,199.24,195.1,2148909,2148909,0.81,0.4082,198.905,"March 04, 24",0.004082
2024-03-05,199.13,199.53,196.63,197.35,193.25,2532241,2532241,-1.78,-0.89389,198.16,"March 05, 24",-0.0089389
2024-03-06,199.5,202.41,198.67,200.5,196.34,2713400,2713400,1.0,0.50125,200.27,"March 06, 24",0.0050125
2024-03-07,202.21,203.26,201.73,202.61,198.4,2447565,2447565,0.4,0.19781,202.4525,"March 07, 24",0.0019781
2024-03-08,203.13,203.92,200.45,200.75,196.58,2139383,2139383,-2.38,-1.17,202.0625,"March 08, 24",-0.0117
2024-03-11,201.58,202.57,199.12,200.29,196.13,2443200,2443200,-1.29,-0.63994,200.89,"March 11, 24",-0.0063994
2024-03-12,199.73,200.25,197.67,199.13,194.99,2938803,2938803,-0.6,-0.30041,199.195,"March 12, 24",-0.0030041
2024-03-13,199.95,201.13,198.84,199.73,195.58,2537637,2537637,-0.22,-0.11003,199.9125,"March 13, 24",-0.0011003
2024-03-14,199.25,199.73,194.96,196.35,192.27,3838212,3838212,-2.9,-1.46,197.5725,"March 14, 24",-0.0146
2024-03-15,196.39,198.55,195.9,197.69,193.58,6310153,6310153,1.3,0.66195,197.1325,"March 15, 24",0.0066195
2024-03-18,199.01,199.01,196.38,196.76,192.67,2481716,2481716,-2.25,-1.13,197.79,"March 18, 24",-0.0113
2024-03-19,196.76,199.24,196.12,199.04,194.91,4524803,4524803,2.28,1.16,197.79,"March 19, 24",0.0116
2024-03-20,198.59,201.71,198.33,201.18,197.0,2714424,2714424,2.59,1.3,199.9525,"March 20, 24",0.013
2024-03-21,202.0,203.09,201.29,201.38,197.2,2811800,2811800,-0.62,-0.30693,201.94,"March 21, 24",-0.0030693
2024-03-22,201.52,201.97,200.09,200.73,196.56,2061324,2061324,-0.79,-0.39202,201.0775,"March 22, 24",-0.0039202
2024-03-25,200.38,200.71,198.43,198.48,194.36,1961385,1961385,-1.9,-0.9482,199.5,"March 25, 24",-0.009482
2024-03-26,198.05,201.47,197.75,201.0,196.83,2697318,2697318,2.95,1.49,199.5675,"March 26, 24",0.0149
2024-03-27,202.94,205.26,202.21,205.13,200.87,2760101,2760101,2.19,1.08,203.885,"March 27, 24",0.0108
2024-03-28,205.4,206.82,205.18,205.25,200.99,3594210,3594210,-0.15,-0.07302824,205.6625,"March 28, 24",-0.0007302824
2024-04-01,205.39,205.89,201.89,202.01,197.81,2221900,2221900,-3.38,-1.65,203.795,"April 01, 24",-0.0165
2024-04-02,202.08,202.3,200.02,200.23,196.07,2615337,2615337,-1.85,-0.91548,201.1575,"April 02, 24",-0.0091548
2024-04-03,199.42,200.94,197.92,197.97,193.86,2496129,2496129,-1.45,-0.72711,199.0625,"April 03, 24",-0.0072711
2024-04-04,200.68,200.68,195.52,196.05,191.98,3414771,3414771,-4.63,-2.31,198.2325,"April 04, 24",-0.0231
2024-04-05,195.9,198.4,195.15,197.15,193.06,2212855,2212855,1.25,0.63808,196.65,"April 05, 24",0.0063808
2024-04-08,197.59,199.19,197.33,197.76,193.65,2384717,2384717,0.17,0.08603674,197.9675,"April 08, 24",0.0008603674
2024-04-09,198.35,199.52,196.02,198.41,194.29,2042000,2042000,0.06,0.03024956,198.075,"April 09, 24",0.0003024956
2024-04-10,195.57,196.45,194.4,195.65,191.59,2907300,2907300,0.08,0.04090607,195.5175,"April 10, 24",0.0004090607
2024-04-11,196.01,197.2,194.27,196.87,192.78,3026335,3026335,0.86,0.43875,196.0875,"April 11, 24",0.0043875
2024-04-12,195.91,196.45,194.61,196.16,192.09,3499520,3499520,0.25,0.12761,195.7825,"April 12, 24",0.0012761
2024-04-15,198.11,198.49,193.18,194.04,190.01,3179900,3179900,-4.07,-2.05,195.955,"April 15, 24",-0.0205
2024-04-16,193.14,193.69,190.53,190.72,186.76,2801925,2801925,-2.42,-1.25,192.02,"April 16, 24",-0.0125
2024-04-17,192.41,192.52,189.75,190.36,186.41,2424388,2424388,-2.05,-1.07,191.26,"April 17, 24",-0.0107
2024-04-18,191.0,192.3,189.99,191.08,187.11,2143197,2143197,0.08,0.04188482,191.0925,"April 18, 24",0.0004188482
2024-04-19,192.61,194.53,191.63,194.26,190.23,3570010,3570010,1.65,0.85665,193.2575,"April 19, 24",0.0085665
2024-04-22,194.28,196.3,194.14,195.58,191.52,2366958,2366958,1.3,0.66914,195.075,"April 22, 24",0.0066914
2024-04-23,196.03,197.61,195.68,196.16,192.09,2557300,2557300,0.13,0.06631638,196.37,"April 23, 24",0.0006631638
2024-04-24,193.56,195.72,193.26,194.79,190.74,3578300,3578300,1.23,0.63546,194.3325,"April 24, 24",0.0063546
2024-04-25,199.46,200.14,190.49,193.02,189.01,3894330,3894330,-6.44,-3.23,195.7775,"April 25, 24",-0.0323
2024-04-26,190.3,193.65,190.11,193.45,189.43,3041537,3041537,3.15,1.66,191.8775,"April 26, 24",0.0166
2024-04-29,193.26,194.26,192.22,193.77,189.75,2593600,2593600,0.51,0.26389,193.3775,"April 29, 24",0.0026389
2024-04-30,193.99,195.84,192.32,192.73,188.73,3128075,3128075,-1.26,-0.64952,193.72,"April 30, 24",-0.0064952
2024-05-01,191.97,197.18,191.9,195.3,191.24,5084843,5084843,3.33,1.73,194.0875,"May 01, 24",0.0173
2024-05-02,196.38,196.48,192.69,193.64,189.62,3418700,3418700,-2.74,-1.4,194.7975,"May 02, 24",-0.014
2024-05-03,194.77,196.24,193.54,195.81,191.74,2251400,2251400,1.04,0.53396,195.09,"May 03, 24",0.0053396
2024-05-06,196.37,197.2,193.95,195.0,190.95,2257722,2257722,-1.37,-0.69766,195.63,"May 06, 24",-0.0069766
2024-05-07,195.03,197.19,195.03,196.85,192.76,2052200,2052200,1.82,0.93319,196.025,"May 07, 24",0.0093319
2024-05-08,196.69,198.36,195.92,198.05,193.94,1788300,1788300,1.36,0.69144,197.255,"May 08, 24",0.0069144
2024-05-09,198.85,200.79,197.87,200.63,196.46,2692175,2692175,1.78,0.89515,199.535,"May 09, 24",0.0089515
2024-05-10,201.0,203.23,200.72,202.92,198.71,2318408,2318408,1.92,0.95522,201.9675,"May 10, 24",0.0095522
2024-05-13,204.44,206.72,203.74,203.8,199.57,3505342,3505342,-0.64,-0.31305,204.675,"May 13, 24",-0.0031305
2024-05-14,205.0,205.38,202.91,203.21,198.99,2378589,2378589,-1.79,-0.87317,204.125,"May 14, 24",-0.0087317
