date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-17,213.49,216.12,212.7001,213.73,213.729996,1428654,1428400,0.24,0.11242,214.02,"July 17, 23",0.0011242
2023-07-18,212.57,217.92,212.41,217.24,217.24,1754827,1754800,4.67,2.2,216.44,"July 18, 23",0.022
2023-07-19,217.97,222.63,216.84,219.07,219.07,1869362,1869400,1.1,0.50466,219.76,"July 19, 23",0.0050466
2023-07-20,217.14,218.53,210.66,210.97,210.97,1163264,1163300,-6.17,-2.84,212.93,"July 20, 23",-0.0284
2023-07-21,213.11,214.91,209.25,209.9,209.899994,4587883,4587600,-3.21,-1.51,210.49,"July 21, 23",-0.0151
2023-07-24,210.82,212.2,207.58,210.53,210.529999,1509413,1508100,-0.29,-0.13756,210.48,"July 24, 23",-0.0013756
2023-07-25,211.0,212.635,210.5,210.76,210.759995,850419,850400,-0.24,-0.11374,211.24,"July 25, 23",-0.0011374
2023-07-26,208.63,213.68,208.225,212.75,212.75,1094987,1095000,4.12,1.97,211.76,"July 26, 23",0.0197
2023-07-27,216.0,220.25,208.45,209.46,209.46,1901944,1901900,-6.54,-3.03,212.93,"July 27, 23",-0.0303
2023-07-28,213.015,215.29,208.318,209.79,209.789993,1480020,1479500,-3.225,-1.51,209.89,"July 28, 23",-0.0151
2023-07-31,210.83,212.18,209.12,211.99,211.99,1302045,1302000,1.16,0.55021,211.09,"July 31, 23",0.0055021
2023-08-01,211.17,213.245,209.0,212.45,212.45,757473,757200,1.28,0.60615,211.91,"August 01, 23",0.0060615
2023-08-02,209.45,209.83,203.6825,206.78,206.78,1386731,1386700,-2.67,-1.27,206.36,"August 02, 23",-0.0127
2023-08-03,203.97,206.045,202.33,202.62,202.62,1427307,1426800,-1.35,-0.66186,203.34,"August 03, 23",-0.0066186
2023-08-04,204.91,204.91,200.535,201.57,201.57,1017645,1017600,-3.34,-1.63,202.12,"August 04, 23",-0.0163
2023-08-07,202.52,204.32,201.54,203.715,203.715,849294,849300,1.195,0.59007,203.4,"August 07, 23",0.0059007
2023-08-08,200.9,203.96,198.86,203.23,203.23,1227041,1227000,2.33,1.16,201.96,"August 08, 23",0.0116
2023-08-09,203.7,206.72,203.25,204.77,204.77,1949501,1949400,1.07,0.52528,204.81,"August 09, 23",0.0052528
2023-08-10,208.33,210.86,206.09,208.06,208.06,1660341,1660300,-0.27,-0.1296,208.26,"August 10, 23",-0.001296
2023-08-11,205.75,209.0,205.6,207.96,207.96,1167942,1167900,2.21,1.07,207.57,"August 11, 23",0.0107
2023-08-14,206.89,211.93,206.89,211.48,211.48,1096438,1096400,4.59,2.22,210.79,"August 14, 23",0.0222
2023-08-15,209.91,211.79,208.81,209.53,209.53,1289758,1289700,-0.38,-0.18103,210.29,"August 15, 23",-0.0018103
2023-08-16,208.84,210.04,203.57,203.65,203.65,1517334,1517300,-5.19,-2.49,205.59,"August 16, 23",-0.0249
2023-08-17,203.96,204.1,198.46,198.7,198.7,1526134,1526100,-5.26,-2.58,199.94,"August 17, 23",-0.0258
2023-08-18,196.5,200.525,195.285,199.68,199.68,975740,975700,3.18,1.62,199.32,"August 18, 23",0.0162
2023-08-21,200.4,202.92,199.74,202.02,202.02,951292,951300,1.62,0.80838,201.88,"August 21, 23",0.0080838
2023-08-22,202.34,202.805,200.0,200.58,200.58,1041486,1041400,-1.76,-0.86982,201.0,"August 22, 23",-0.0086982
2023-08-23,202.25,205.81,201.97,204.36,204.36,1697452,1697500,2.11,1.04,205.63,"August 23, 23",0.0104
2023-08-24,215.5,216.75,208.135,208.6,208.6,2648308,2648100,-6.9,-3.2,210.26,"August 24, 23",-0.032
2023-08-25,209.85,216.795,209.49,215.92,215.92,1933948,1933700,6.07,2.89,214.72,"August 25, 23",0.0289
2023-08-28,217.23,218.41,216.08,217.09,217.09,1098101,1098000,-0.14,-0.06444782,217.02,"August 28, 23",-0.0006444782
2023-08-29,217.0,219.57,215.7,219.4,219.4,1151892,1151900,2.4,1.11,218.74,"August 29, 23",0.0111
2023-08-30,219.4,223.45,218.48,221.55,221.55,1331254,1331100,2.15,0.97995,221.77,"August 30, 23",0.0097995
2023-08-31,221.74,224.26,220.89,221.94,221.94,1729194,1729100,0.2,0.09019572,222.11,"August 31, 23",0.0009019572
2023-09-01,224.07,224.13,218.45,220.02,220.02,1160668,1160700,-4.05,-1.81,220.25,"September 01, 23",-0.0181
2023-09-05,218.09,220.79,216.59,219.46,219.46,1189803,1189800,1.37,0.62818,219.36,"September 05, 23",0.0062818
2023-09-06,219.08,222.69,218.15,222.2,222.2,1709732,1709700,3.12,1.42,220.96,"September 06, 23",0.0142
2023-09-07,221.14,221.62,218.18,221.01,221.01,1288221,1288200,-0.13,-0.05878629,220.61,"September 07, 23",-0.0005878629
2023-09-08,220.56,221.915,217.86,219.19,219.19,1002278,1002200,-1.37,-0.62115,219.43,"September 08, 23",-0.0062115
2023-09-11,219.49,220.43,217.4953,218.74,218.74,838785,838800,-0.75,-0.3417,218.78,"September 11, 23",-0.003417
2023-09-12,215.13,217.07,211.25,211.8,211.8,1574632,1574600,-3.33,-1.55,212.71,"September 12, 23",-0.0155
2023-09-13,212.2,213.83,210.57,212.26,212.26,1095003,1095000,0.06,0.02827521,212.45,"September 13, 23",0.0002827521
2023-09-14,213.34,217.2,211.6,216.67,216.67,1137169,1137200,3.33,1.56,215.58,"September 14, 23",0.0156
2023-09-15,216.67,217.36,212.81,213.35,213.35,1944419,1944400,-3.32,-1.53,214.21,"September 15, 23",-0.0153
2023-09-18,212.435,214.21,212.19,213.52,213.52,880353,880400,1.085,0.51074,213.28,"September 18, 23",0.0051074
2023-09-19,212.13,212.6,209.07,212.06,212.06,1145975,1146000,-0.07,-0.03299863,211.52,"September 19, 23",-0.0003299863
2023-09-20,213.12,213.43,207.605,207.73,207.73,1230385,1230300,-5.39,-2.53,209.63,"September 20, 23",-0.0253
2023-09-21,206.78,207.11,203.2,204.06,204.06,1425177,1425000,-2.72,-1.32,204.64,"September 21, 23",-0.0132
2023-09-22,204.55,206.28,203.79,204.04,204.04,1122774,1122700,-0.51,-0.24933,204.77,"September 22, 23",-0.0024933
2023-09-25,203.005,205.7,202.0,205.67,205.67,1141960,1141900,2.665,1.31,204.81,"September 25, 23",0.0131
2023-09-26,204.05,204.58,200.26,201.66,201.66,1544613,1544400,-2.39,-1.17,201.93,"September 26, 23",-0.0117
2023-09-27,202.06,203.64,200.09,202.28,202.28,1064977,1065000,0.22,0.10888,201.97,"September 27, 23",0.0010888
2023-09-28,202.28,208.565,201.95,207.89,207.89,1466278,1466200,5.61,2.77,206.7,"September 28, 23",0.0277
2023-09-29,209.71,210.99,206.58,206.91,206.91,1073911,1073900,-2.8,-1.34,207.69,"September 29, 23",-0.0134
2023-10-02,206.06,209.4157,205.54,208.99,208.99,855181,855100,2.93,1.42,207.97,"October 02, 23",0.0142
2023-10-03,207.89,209.052,201.21,203.28,203.28,1103078,1103100,-4.61,-2.22,203.34,"October 03, 23",-0.0222
2023-10-04,204.28,207.62,204.05,207.06,207.06,892695,892700,2.78,1.36,206.53,"October 04, 23",0.0136
2023-10-05,206.23,206.46,200.41,203.96,203.96,958648,958600,-2.27,-1.1,203.29,"October 05, 23",-0.011
2023-10-06,202.08,211.28,201.33,210.04,210.04,1238096,1238100,7.96,3.94,208.77,"October 06, 23",0.0394
2023-10-09,208.1,211.05,206.61,210.56,210.56,766007,766000,2.46,1.18,209.51,"October 09, 23",0.0118
2023-10-10,211.15,214.91,210.0,212.47,212.47,914161,914200,1.32,0.62515,212.74,"October 10, 23",0.0062515
2023-10-11,214.1,215.18,211.63,213.2,213.2,965508,965500,-0.9,-0.42036,213.16,"October 11, 23",-0.0042036
2023-10-12,213.83,215.0,211.12,212.77,212.77,1207221,1207100,-1.06,-0.49572,213.09,"October 12, 23",-0.0049572
2023-10-13,212.83,213.75,208.63,209.47,209.47,1313947,1313900,-3.36,-1.58,210.04,"October 13, 23",-0.0158
2023-10-16,211.02,213.97,210.1,211.78,211.78,786398,786400,0.76,0.36016,211.77,"October 16, 23",0.0036016
2023-10-17,209.32,215.44,208.225,213.99,213.99,999847,1004200,4.67,2.23,213.62,"October 17, 23",0.0223
2023-10-18,211.35,212.089,209.07,209.64,209.64,1307659,1307500,-1.71,-0.80908,210.09,"October 18, 23",-0.0080908
2023-10-19,210.33,210.93,205.2,206.07,206.07,1383567,1383500,-4.26,-2.03,208.04,"October 19, 23",-0.0203
2023-10-20,206.25,206.72,201.34,202.69,202.69,1060682,1060600,-3.56,-1.73,203.24,"October 20, 23",-0.0173
2023-10-23,201.62,203.17,198.82,199.72,199.72,1012616,1012500,-1.9,-0.94237,200.73,"October 23, 23",-0.0094237
2023-10-24,201.82,205.71,201.47,205.04,205.04,998821,998700,3.22,1.6,204.34,"October 24, 23",0.016
2023-10-25,203.15,204.41,199.815,200.21,200.21,1155829,1155800,-2.94,-1.45,201.27,"October 25, 23",-0.0145
2023-10-26,201.0,202.4241,192.92,196.12,196.12,1944204,1944200,-4.88,-2.43,196.04,"October 26, 23",-0.0243
2023-10-27,196.25,197.11,192.88,195.15,195.15,1157419,1157400,-1.1,-0.56051,195.21,"October 27, 23",-0.0056051
2023-10-30,196.08,198.67,194.62,197.79,197.79,1084414,1084400,1.71,0.87209,196.99,"October 30, 23",0.0087209
2023-10-31,198.29,198.625,195.32,197.63,197.63,1057757,1057700,-0.66,-0.33285,197.6,"October 31, 23",-0.0033285
2023-11-01,198.12,199.46,195.94,198.93,198.93,1066735,1066700,0.81,0.40884,198.07,"November 01, 23",0.0040884
2023-11-02,199.51,200.28,192.01,199.24,199.24,1939964,1940000,-0.27,-0.13533,197.84,"November 02, 23",-0.0013533
2023-11-03,200.74,205.35,200.28,203.98,203.98,1354669,1354500,3.24,1.61,203.22,"November 03, 23",0.0161
2023-11-06,203.17,203.33,199.84,201.99,201.99,1005558,1005500,-1.18,-0.58079,201.6,"November 06, 23",-0.0058079
2023-11-07,204.02,206.7495,202.79,205.31,205.31,910266,910200,1.29,0.63229,205.25,"November 07, 23",0.0063229
2023-11-08,206.16,207.92,205.36,206.93,206.93,745318,745300,0.77,0.3735,206.81,"November 08, 23",0.003735
2023-11-09,208.02,208.88,204.4,204.68,204.68,844795,844800,-3.34,-1.61,205.97,"November 09, 23",-0.0161
2023-11-10,205.26,211.05,203.715,210.58,210.58,1014854,1013800,5.32,2.59,209.04,"November 10, 23",0.0259
2023-11-13,209.26,211.97,208.42,210.1,210.1,1055691,1055700,0.84,0.40141,210.56,"November 13, 23",0.0040141
2023-11-14,214.54,218.07,213.97,217.36,217.36,1155581,1155500,2.82,1.31,217.0,"November 14, 23",0.0131
2023-11-15,217.21,218.26,215.52,216.11,216.11,1031468,1031500,-1.1,-0.50642,216.61,"November 15, 23",-0.0050642
2023-11-16,216.1,217.5,213.887,215.02,215.02,1130496,1130400,-1.08,-0.49977,215.22,"November 16, 23",-0.0049977
2023-11-17,215.3,217.54,214.325,217.33,217.33,1131110,1131100,2.03,0.94287,216.37,"November 17, 23",0.0094287
2023-11-20,217.49,221.965,217.18,219.7,219.7,1522678,1522200,2.21,1.02,219.15,"November 20, 23",0.0102
2023-11-21,219.0,221.99,216.63,217.67,217.67,2109770,2109800,-1.33,-0.60731,218.41,"November 21, 23",-0.0060731
2023-11-22,201.25,208.55,200.05,202.66,202.66,4288913,4286500,1.41,0.70062,204.58,"November 22, 23",0.0070062
2023-11-24,202.66,203.57,201.11,203.42,203.42,912476,912500,0.76,0.37501,202.69,"November 24, 23",0.0037501
2023-11-27,202.21,203.015,200.8476,202.26,202.26,1441400,1441400,0.05,0.02472677,202.21,"November 27, 23",0.0002472677
2023-11-28,201.8,207.65,201.8,207.37,207.37,1573209,1573200,5.57,2.76,206.57,"November 28, 23",0.0276
2023-11-29,210.03,217.385,210.03,213.85,213.85,2799538,2799400,3.82,1.82,214.97,"November 29, 23",0.0182
2023-11-30,215.22,218.78,212.7,218.43,218.43,3073674,3073700,3.21,1.49,216.88,"November 30, 23",0.0149
2023-12-01,218.27,225.255,217.0,224.93,224.93,1977263,1976900,6.66,3.05,223.0,"December 01, 23",0.0305
2023-12-04,222.94,224.28,217.96,221.31,221.31,1747101,1747101,-1.63,-0.73114,221.6225,"December 04, 23",-0.0073114
2023-12-05,220.01,220.84,216.79,220.45,220.45,1386581,1386581,0.44,0.19999,219.5225,"December 05, 23",0.0019999
2023-12-06,221.71,221.97,218.58,219.55,219.55,1463005,1463005,-2.16,-0.97425,220.4525,"December 06, 23",-0.0097425
2023-12-07,220.0,224.46,219.05,223.84,223.84,1330421,1330421,3.84,1.75,221.8375,"December 07, 23",0.0175
2023-12-08,222.07,225.31,221.9,224.01,224.01,1073730,1073730,1.94,0.8736,223.3225,"December 08, 23",0.008736
2023-12-11,224.51,228.28,224.51,226.09,226.09,1486994,1486994,1.58,0.70375,225.8475,"December 11, 23",0.0070375
2023-12-12,224.83,228.95,224.25,227.94,227.94,1369313,1369313,3.11,1.38,226.4925,"December 12, 23",0.0138
2023-12-13,228.99,235.0,227.9,234.91,234.91,2051452,2051452,5.92,2.59,231.7,"December 13, 23",0.0259
2023-12-14,235.36,242.64,235.26,240.81,240.81,3303631,3303631,5.45,2.32,238.5175,"December 14, 23",0.0232
2023-12-15,241.35,243.17,238.89,242.29,242.29,3179508,3179508,0.94,0.38948,241.425,"December 15, 23",0.0038948
2023-12-18,240.79,242.47,236.35,239.14,239.14,1764866,1764866,-1.65,-0.68524,239.6875,"December 18, 23",-0.0068524
2023-12-19,239.65,240.8,237.75,238.16,238.16,1528715,1528715,-1.49,-0.62174,239.09,"December 19, 23",-0.0062174
2023-12-20,237.33,241.56,235.72,236.71,236.71,1353566,1353566,-0.62,-0.26124,237.83,"December 20, 23",-0.0026124
2023-12-21,240.65,242.65,239.06,241.89,241.89,1024336,1024336,1.24,0.51527,241.0625,"December 21, 23",0.0051527
2023-12-22,243.74,244.03,240.31,242.76,242.76,719925,719925,-0.98,-0.40207,242.71,"December 22, 23",-0.0040207
2023-12-26,242.49,245.36,241.96,245.07,245.07,595012,595012,2.58,1.06,243.72,"December 26, 23",0.0106
2023-12-27,245.36,245.88,244.38,245.11,245.11,771953,771953,-0.25,-0.10189,245.1825,"December 27, 23",-0.0010189
2023-12-28,245.63,245.85,244.02,244.91,244.91,537238,537238,-0.72,-0.29312,245.1025,"December 28, 23",-0.0029312
2023-12-29,243.72,245.4,242.79,243.48,243.48,721532,721532,-0.24,-0.09847366,243.8475,"December 29, 23",-0.0009847366
2024-01-02,240.79,241.2,232.22,234.12,234.12,1443500,1443500,-6.67,-2.77,237.0825,"January 02, 24",-0.0277
2024-01-03,231.71,231.71,227.04,227.19,227.19,1278943,1278943,-4.52,-1.95,229.4125,"January 03, 24",-0.0195
2024-01-04,227.19,229.57,225.45,228.92,228.92,1552829,1552829,1.73,0.76148,227.7825,"January 04, 24",0.0076148
2024-01-05,228.77,231.86,228.41,229.52,229.52,1138296,1138296,0.75,0.32784,229.64,"January 05, 24",0.0032784
2024-01-08,231.0,235.95,230.78,235.45,235.45,1447519,1447519,4.45,1.93,233.295,"January 08, 24",0.0193
2024-01-09,233.5,236.68,232.63,235.96,235.96,878484,878484,2.46,1.05,234.6925,"January 09, 24",0.0105
2024-01-10,236.19,239.18,235.77,238.82,238.82,964952,964952,2.63,1.11,237.49,"January 10, 24",0.0111
2024-01-11,239.53,241.02,237.34,240.65,240.65,1035448,1035448,1.12,0.46758,239.635,"January 11, 24",0.0046758
2024-01-12,242.47,243.34,239.83,242.44,242.44,1012639,1012639,-0.03,-0.01237266,242.02,"January 12, 24",-0.0001237266
2024-01-16,240.28,242.68,240.13,241.5,241.5,1364804,1364804,1.22,0.50774,241.1475,"January 16, 24",0.0050774
2024-01-17,239.66,240.44,235.96,238.47,238.47,1330398,1330398,-1.19,-0.49654,238.6325,"January 17, 24",-0.0049654
2024-01-18,238.35,241.94,237.85,241.18,241.18,1042706,1042706,2.83,1.19,239.83,"January 18, 24",0.0119
2024-01-19,242.37,249.05,241.73,248.64,248.64,1205727,1205727,6.27,2.59,245.4475,"January 19, 24",0.0259
2024-01-22,250.0,252.81,249.81,250.79,250.79,1441025,1441025,0.79,0.316,250.8525,"January 22, 24",0.00316
2024-01-23,251.18,253.24,249.31,252.78,252.78,1030074,1030074,1.6,0.63699,251.6275,"January 23, 24",0.0063699
2024-01-24,255.0,256.48,252.5,252.66,252.66,1174455,1174455,-2.34,-0.91765,254.16,"January 24, 24",-0.0091765
2024-01-25,255.62,255.8,250.53,251.75,251.75,1116062,1116062,-3.87,-1.51,253.425,"January 25, 24",-0.0151
2024-01-26,252.4,254.29,250.86,253.07,253.07,940236,940236,0.67,0.26545,252.655,"January 26, 24",0.0026545
2024-01-29,253.05,257.63,252.69,257.23,257.23,937343,937343,4.18,1.65,255.15,"January 29, 24",0.0165
2024-01-30,255.63,257.56,255.04,256.47,256.47,1204411,1204411,0.84,0.3286,256.175,"January 30, 24",0.003286
2024-01-31,255.02,256.93,251.73,253.81,253.81,2017382,2017382,-1.21,-0.47447,254.3725,"January 31, 24",-0.0047447
2024-02-01,253.48,255.77,251.37,255.07,255.07,1214059,1214059,1.59,0.62727,253.9225,"February 01, 24",0.0062727
2024-02-02,254.5,259.25,254.05,256.45,256.45,1592890,1592890,1.95,0.76621,256.0625,"February 02, 24",0.0076621
2024-02-05,255.84,256.42,251.74,252.81,252.81,1336118,1336118,-3.03,-1.18,254.2025,"February 05, 24",-0.0118
2024-02-06,254.07,254.91,252.7,253.98,253.98,865174,865174,-0.09,-0.03542331,253.915,"February 06, 24",-0.0003542331
2024-02-07,256.81,261.0,255.19,258.43,258.43,1125207,1125207,1.62,0.63082,257.8575,"February 07, 24",0.0063082
2024-02-08,258.08,262.92,258.02,261.51,261.51,771127,771127,3.43,1.33,260.1325,"February 08, 24",0.0133
2024-02-09,262.85,269.53,262.85,266.68,266.68,1828625,1828625,3.83,1.46,265.4775,"February 09, 24",0.0146
2024-02-12,265.91,267.31,261.51,262.04,262.04,1055527,1055527,-3.87,-1.46,264.1925,"February 12, 24",-0.0146
2024-02-13,254.14,258.73,252.75,256.76,256.76,1341584,1341584,2.62,1.03,255.595,"February 13, 24",0.0103
2024-02-14,259.41,263.03,259.13,262.17,262.17,925541,925541,2.76,1.06,260.935,"February 14, 24",0.0106
2024-02-15,264.74,264.94,259.59,261.25,261.25,724512,724512,-3.49,-1.32,262.63,"February 15, 24",-0.0132
2024-02-16,261.0,261.44,257.2,258.3,258.3,1369454,1369454,-2.7,-1.03,259.485,"February 16, 24",-0.0103
2024-02-20,256.33,256.7,251.66,255.26,255.26,1277518,1277518,-1.07,-0.41743,254.9875,"February 20, 24",-0.0041743
2024-02-21,252.0,252.68,249.13,252.52,252.52,742306,742306,0.52,0.20635,251.5825,"February 21, 24",0.0020635
2024-02-22,258.65,260.33,255.77,256.98,256.98,1077877,1077877,-1.67,-0.64566,257.9325,"February 22, 24",-0.0064566
2024-02-23,259.25,260.0,256.85,257.2,257.2,821491,821491,-2.05,-0.79074,258.325,"February 23, 24",-0.0079074
2024-02-26,257.84,259.14,256.14,257.35,257.35,987824,987824,-0.49,-0.19004,257.6175,"February 26, 24",-0.0019004
2024-02-27,258.5,258.6,255.96,256.95,256.95,951007,951007,-1.55,-0.59961,257.5025,"February 27, 24",-0.0059961
2024-02-28,254.8,258.84,254.66,255.25,255.25,1702995,1702995,0.45,0.17661,255.8875,"February 28, 24",0.0017661
2024-02-29,256.35,258.99,255.0,258.17,258.17,3331660,3331660,1.82,0.70997,257.1275,"February 29, 24",0.0070997
2024-03-01,275.0,279.53,258.6,264.74,264.74,3854244,3854244,-10.26,-3.73,269.4675,"March 01, 24",-0.0373
2024-03-04,263.01,263.85,259.66,260.7,260.7,1945028,1945028,-2.31,-0.87829,261.805,"March 04, 24",-0.0087829
2024-03-05,257.35,257.51,246.17,247.29,247.29,1850322,1850322,-10.06,-3.91,252.08,"March 05, 24",-0.0391
2024-03-06,248.15,252.23,248.15,251.1,251.1,1008050,1008050,2.95,1.19,249.9075,"March 06, 24",0.0119
2024-03-07,252.89,256.09,250.89,253.84,253.84,1381047,1381047,0.95,0.37566,253.4275,"March 07, 24",0.0037566
2024-03-08,253.77,256.03,251.69,251.86,251.86,881719,881719,-1.91,-0.75265,253.3375,"March 08, 24",-0.0075265
2024-03-11,252.31,259.11,251.38,258.26,258.26,1469357,1469357,5.95,2.36,255.265,"March 11, 24",0.0236
2024-03-12,258.85,264.09,258.39,262.78,262.78,1437911,1437911,3.93,1.52,261.0275,"March 12, 24",0.0152
2024-03-13,262.91,264.08,258.51,258.7,258.7,1134330,1134330,-4.21,-1.6,261.05,"March 13, 24",-0.016
2024-03-14,258.56,259.47,254.38,258.53,258.53,1227778,1227778,-0.03,-0.01160272,257.735,"March 14, 24",-0.0001160272
2024-03-15,256.66,258.04,253.13,254.24,254.24,3010936,3010936,-2.42,-0.94288,255.5175,"March 15, 24",-0.0094288
2024-03-18,256.18,259.48,254.9,255.18,255.18,906396,906396,-1.0,-0.39035,256.435,"March 18, 24",-0.0039035
2024-03-19,253.05,257.24,251.37,256.19,256.19,857664,857664,3.14,1.24,254.4625,"March 19, 24",0.0124
2024-03-20,257.35,262.83,256.73,262.43,262.43,1260051,1260051,5.08,1.97,259.835,"March 20, 24",0.0197
2024-03-21,265.0,268.9,263.9,265.75,265.75,1693437,1693437,0.75,0.28302,265.8875,"March 21, 24",0.0028302
2024-03-22,265.11,267.04,262.73,262.86,262.86,893034,893034,-2.25,-0.8487,264.435,"March 22, 24",-0.008487
2024-03-25,260.59,262.82,258.33,261.57,261.57,1076582,1076582,0.98,0.37607,260.8275,"March 25, 24",0.0037607
2024-03-26,262.02,264.63,261.51,261.67,261.67,939860,939860,-0.35,-0.13358,262.4575,"March 26, 24",-0.0013358
2024-03-27,260.59,262.3,258.03,260.97,260.97,992342,992342,0.38,0.14582,260.4725,"March 27, 24",0.0014582
2024-03-28,261.31,262.95,259.74,260.42,260.42,896092,896092,-0.89,-0.34059,261.105,"March 28, 24",-0.0034059
2024-04-01,259.9,260.75,256.39,259.44,259.44,791578,791578,-0.46,-0.17699,259.12,"April 01, 24",-0.0017699
2024-04-02,249.55,252.76,247.19,248.71,248.71,1692080,1692080,-0.84,-0.33661,249.5525,"April 02, 24",-0.0033661
2024-04-03,247.59,250.85,245.5,246.38,246.38,1326077,1326077,-1.21,-0.48871,247.58,"April 03, 24",-0.0048871
2024-04-04,248.54,252.68,243.73,244.81,244.81,1437758,1437758,-3.73,-1.5,247.44,"April 04, 24",-0.015
2024-04-05,246.0,248.28,244.07,244.74,244.74,1330014,1330014,-1.26,-0.5122,245.7725,"April 05, 24",-0.005122
2024-04-08,244.76,247.15,244.39,245.89,245.89,1273523,1273523,1.13,0.46168,245.5475,"April 08, 24",0.0046168
2024-04-09,246.86,248.45,244.6,247.93,247.93,840676,840676,1.07,0.43344,246.96,"April 09, 24",0.0043344
2024-04-10,243.59,244.2,238.1,239.01,239.01,1285050,1285050,-4.58,-1.88,241.225,"April 10, 24",-0.0188
2024-04-11,239.06,242.56,237.54,241.06,241.06,1171342,1171342,2.0,0.83661,240.055,"April 11, 24",0.0083661
2024-04-12,236.58,238.0,234.05,236.98,236.98,1617057,1617057,0.4,0.16908,236.4025,"April 12, 24",0.0016908
2024-04-15,239.95,239.95,228.91,229.62,229.62,1385762,1385762,-10.33,-4.31,234.6075,"April 15, 24",-0.0431
2024-04-16,230.4,230.43,227.57,228.24,228.24,2120161,2120161,-2.16,-0.9375,229.16,"April 16, 24",-0.009375
2024-04-17,212.77,219.5,207.43,214.92,214.92,6357444,6357444,2.15,1.01,213.655,"April 17, 24",0.0101
2024-04-18,214.56,214.76,206.23,210.63,210.63,4609060,4609060,-3.93,-1.83,211.545,"April 18, 24",-0.0183
2024-04-19,211.55,216.84,210.2,216.5,216.5,3157485,3157485,4.95,2.34,213.7725,"April 19, 24",0.0234
2024-04-22,218.7,219.27,214.33,217.13,217.13,1776476,1776476,-1.57,-0.71788,217.3575,"April 22, 24",-0.0071788
2024-04-23,217.13,219.35,217.13,217.93,217.93,1504576,1504576,0.8,0.36844,217.885,"April 23, 24",0.0036844
2024-04-24,217.35,218.62,214.15,215.0,215.0,2628238,2628238,-2.35,-1.08,216.28,"April 24, 24",-0.0108
2024-04-25,214.33,216.8,213.54,216.4,216.4,2211585,2211585,2.07,0.9658,215.2675,"April 25, 24",0.009658
2024-04-26,215.77,219.36,215.5,217.93,217.93,1277888,1277888,2.16,1.0,217.14,"April 26, 24",0.01
2024-04-29,218.38,219.09,214.49,216.78,216.78,1437021,1437021,-1.6,-0.73267,217.185,"April 29, 24",-0.0073267
2024-04-30,216.45,217.64,212.75,212.85,212.85,1427716,1427716,-3.6,-1.66,214.9225,"April 30, 24",-0.0166
2024-05-01,211.0,216.0,209.08,210.71,210.71,1687750,1687750,-0.29,-0.13744,211.6975,"May 01, 24",-0.0013744
2024-05-02,211.85,212.4,208.8,209.95,209.95,1589246,1589246,-1.9,-0.89686,210.75,"May 02, 24",-0.0089686
2024-05-03,214.37,217.35,214.14,215.19,215.19,1197081,1197081,0.82,0.38252,215.2625,"May 03, 24",0.0038252
2024-05-06,215.52,217.2,214.49,216.7,216.7,1343774,1343774,1.18,0.54751,215.9775,"May 06, 24",0.0054751
2024-05-07,216.38,216.74,213.45,214.62,214.62,1860058,1860058,-1.76,-0.81338,215.2975,"May 07, 24",-0.0081338
2024-05-08,213.75,214.68,213.0,213.95,213.95,1189663,1189663,0.2,0.09356725,213.845,"May 08, 24",0.0009356725
2024-05-09,214.8,218.73,213.66,218.63,218.63,1487020,1487020,3.83,1.78,216.455,"May 09, 24",0.0178
2024-05-10,219.43,220.73,216.61,217.77,217.77,1032861,1032861,-1.66,-0.75651,218.635,"May 10, 24",-0.0075651
2024-05-13,219.79,219.98,216.13,216.65,216.65,1465619,1465619,-3.14,-1.43,218.1375,"May 13, 24",-0.0143
2024-05-14,215.76,217.06,214.74,215.83,215.83,1883340,1883340,0.07,0.03244346,215.8475,"May 14, 24",0.0003244346
2024-05-15,219.13,221.65,217.72,220.24,220.24,1251171,1251171,1.11,0.50655,219.685,"May 15, 24",0.0050655
2024-05-16,219.95,221.26,218.43,220.43,220.43,1405406,1405406,0.48,0.21823,220.0175,"May 16, 24",0.0021823
2024-05-17,220.89,221.31,219.21,221.21,221.21,1568015,1568015,0.32,0.14487,220.655,"May 17, 24",0.0014487
2024-05-20,221.4,221.98,219.84,221.4,221.4,1046066,1046066,0.0,0.0,221.155,"May 20, 24",0.0
2024-05-21,219.35,220.6,218.0,220.28,220.28,898270,898270,0.93,0.42398,219.5575,"May 21, 24",0.0042398
2024-05-22,220.51,221.83,219.46,219.96,219.96,1214293,1214293,-0.55,-0.24942,220.44,"May 22, 24",-0.0024942
2024-05-23,221.07,221.2,214.52,215.16,215.16,1759341,1759341,-5.91,-2.67,217.9875,"May 23, 24",-0.0267
2024-05-24,212.3,216.52,209.0,214.89,214.89,1496728,1496728,2.59,1.22,213.1775,"May 24, 24",0.0122
2024-05-28,213.63,213.63,209.75,210.45,210.45,1845428,1845428,-3.18,-1.49,211.865,"May 28, 24",-0.0149
2024-05-29,207.66,210.12,206.72,208.51,208.51,2968993,2968993,0.85,0.40932,208.2525,"May 29, 24",0.0040932
2024-05-30,207.1,207.1,199.55,199.93,199.93,4026509,4026509,-7.17,-3.46,203.42,"May 30, 24",-0.0346
2024-05-31,199.17,201.82,195.32,201.6,201.6,4174758,4174758,2.43,1.22,199.4775,"May 31, 24",0.0122
2024-06-03,219.59,222.21,208.34,210.82,210.82,8148968,8148968,-8.77,-3.99,215.24,"June 03, 24",-0.0399
