date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-31,329.76,329.77,306.5,313.67,313.67,5401839,5401839,-16.09,-4.88,319.925,"May 31, 24",-0.0488
2024-06-03,319.37,319.48,305.11,308.69,308.69,4364745,4364745,-10.68,-3.34,313.1625,"June 03, 24",-0.0334
2024-06-04,310.0,312.38,303.51,305.58,305.58,8475423,8475423,-4.42,-1.43,307.8675,"June 04, 24",-0.0143
2024-06-05,334.61,342.59,316.39,342.18,342.18,16035592,16035592,7.57,2.26,333.9425,"June 05, 24",0.0226
2024-06-06,342.93,349.34,336.19,340.49,340.49,4683531,4683531,-2.44,-0.71152,342.2375,"June 06, 24",-0.0071152
2024-06-07,343.0,349.92,337.13,349.12,349.12,5096773,5096773,6.12,1.78,344.7925,"June 07, 24",0.0178
2024-06-10,367.1,384.98,367.1,374.57,374.57,15610506,15610506,7.47,2.03,373.4375,"June 10, 24",0.0203
2024-06-11,372.86,385.0,370.14,384.63,384.63,7011687,7011687,11.77,3.16,378.1575,"June 11, 24",0.0316
2024-06-12,390.25,390.71,378.87,387.37,387.37,5827847,5827847,-2.88,-0.73799,386.8,"June 12, 24",-0.0073799
2024-06-13,387.85,389.89,380.94,382.81,382.81,3969535,3969535,-5.04,-1.3,385.3725,"June 13, 24",-0.013
2024-06-14,382.0,388.35,381.15,385.44,385.44,3415030,3415030,3.44,0.90052,384.235,"June 14, 24",0.0090052
2024-06-17,382.75,394.64,376.55,390.43,390.43,4853082,4853082,7.68,2.01,386.0925,"June 17, 24",0.0201
2024-06-18,390.0,393.29,386.66,389.51,389.51,4092806,4092806,-0.49,-0.12564,389.865,"June 18, 24",-0.0012564
2024-06-20,390.26,393.25,379.2,382.14,382.14,5848018,5848018,-8.12,-2.08,386.2125,"June 20, 24",-0.0208
2024-06-21,380.63,381.0,370.7,380.63,380.63,54077448,54077448,0.0,0.0,378.24,"June 21, 24",0.0
2024-06-24,375.1,381.76,374.0,377.93,377.93,5400883,5400883,2.83,0.75447,377.1975,"June 24, 24",0.0075447
2024-06-25,379.75,387.81,379.55,386.76,386.76,3203103,3203103,7.01,1.85,383.4675,"June 25, 24",0.0185
2024-06-26,385.59,387.51,379.75,380.37,380.37,2952106,2952106,-5.22,-1.35,383.305,"June 26, 24",-0.0135
2024-06-27,381.0,391.54,379.94,387.29,387.29,3666301,3666301,6.29,1.65,384.9425,"June 27, 24",0.0165
2024-06-28,389.33,393.29,381.78,383.19,383.19,8480459,8480459,-6.14,-1.58,386.8975,"June 28, 24",-0.0158
2024-07-01,385.28,392.74,377.92,392.15,392.15,2880233,2880233,6.87,1.78,387.0225,"July 01, 24",0.0178
2024-07-02,382.27,387.17,381.47,385.05,385.05,3242721,3242721,2.78,0.72723,383.99,"July 02, 24",0.0072723
2024-07-03,384.25,390.08,382.38,387.18,387.18,1456774,1456774,2.93,0.76252,385.9725,"July 03, 24",0.0076252
2024-07-05,387.87,391.47,385.31,389.68,389.68,1908993,1908993,1.81,0.46665,388.5825,"July 05, 24",0.0046665
2024-07-08,390.37,397.12,379.79,390.71,390.71,2976524,2976524,0.342,0.08709686,389.4975,"July 08, 24",0.0008709686
2024-07-09,392.51,398.33,383.2,385.88,385.88,2973776,2973776,-6.63,-1.69,389.98,"July 09, 24",-0.0169
2024-07-10,385.0,385.02,365.59,374.45,374.45,5826675,5826675,-10.55,-2.74,377.515,"July 10, 24",-0.0274
2024-07-11,375.69,379.78,367.5,370.43,370.43,3125545,3125545,-5.26,-1.4,373.35,"July 11, 24",-0.014
2024-07-12,368.2,374.49,367.76,371.32,371.32,2609680,2609680,3.12,0.84737,370.4425,"July 12, 24",0.0084737
2024-07-15,371.67,383.57,364.21,377.37,377.37,3522353,3522353,5.7,1.53,374.205,"July 15, 24",0.0153
2024-07-16,378.24,379.34,368.5,369.05,369.05,2606326,2606326,-9.19,-2.43,373.7825,"July 16, 24",-0.0243
2024-07-17,360.0,363.6,350.72,354.94,354.94,3498744,3498744,-5.06,-1.41,357.315,"July 17, 24",-0.0141
2024-07-18,351.74,352.2,336.34,343.05,343.05,4552844,4552844,-8.69,-2.47,345.8325,"July 18, 24",-0.0247
2024-07-19,294.51,316.75,290.1,304.96,304.96,42145705,42145705,10.45,3.55,301.58,"July 19, 24",0.0355
2024-07-22,285.01,285.01,261.59,263.91,263.91,49567460,49567460,-21.1,-7.4,273.88,"July 22, 24",-0.074
2024-07-23,269.02,277.0,258.77,268.88,268.88,33583140,33583140,-0.14,-0.05204074,268.4175,"July 23, 24",-0.0005204074
2024-07-24,270.0,275.44,257.36,258.14,258.14,14736300,14736300,-11.86,-4.39,265.235,"July 24, 24",-0.0439
2024-07-25,258.39,262.79,250.22,254.15,254.15,10511407,10511407,-4.24,-1.64,256.3875,"July 25, 24",-0.0164
2024-07-26,259.95,260.54,251.26,256.16,256.16,9584400,9584400,-3.79,-1.46,256.9775,"July 26, 24",-0.0146
2024-07-29,259.51,265.5,257.45,258.81,258.81,11792200,11792200,-0.7,-0.26974,260.3175,"July 29, 24",-0.0026974
2024-07-30,247.55,248.33,226.22,233.65,233.65,25824900,25824900,-13.9,-5.62,238.9375,"July 30, 24",-0.0562
2024-07-31,234.67,236.91,228.21,231.96,231.96,11980416,11980416,-2.71,-1.15,232.9375,"July 31, 24",-0.0115
2024-08-01,232.0,232.2,221.66,224.22,224.22,9914249,9914249,-7.78,-3.35,227.52,"August 01, 24",-0.0335
2024-08-02,217.15,221.48,211.14,217.89,217.89,8978108,8978108,0.74,0.34078,216.915,"August 02, 24",0.0034078
2024-08-05,201.54,224.12,200.81,222.05,222.05,10942200,10942200,20.52,10.18,212.13,"August 05, 24",0.1018
2024-08-06,230.19,235.24,221.56,231.69,231.69,10613400,10613400,1.5,0.65164,229.67,"August 06, 24",0.0065164
2024-08-07,238.37,243.5,230.1,230.67,230.67,9349020,9349020,-7.7,-3.23,235.66,"August 07, 24",-0.0323
2024-08-08,233.88,242.04,229.72,240.52,240.52,6675030,6675030,6.64,2.84,236.54,"August 08, 24",0.0284
2024-08-09,242.18,246.01,238.8,240.9,240.9,5938900,5938900,-1.28,-0.52853,241.9725,"August 09, 24",-0.0052853
2024-08-12,242.0,242.87,235.6,239.34,239.34,3729400,3729400,-2.66,-1.1,239.9525,"August 12, 24",-0.011
2024-08-13,242.0,248.97,240.01,248.11,248.11,5126822,5126822,6.11,2.52,244.7725,"August 13, 24",0.0252
2024-08-14,250.0,258.96,249.26,256.22,256.22,5713900,5713900,6.22,2.49,253.61,"August 14, 24",0.0249
2024-08-15,260.25,263.65,257.52,260.49,260.49,5898100,5898100,0.24,0.09221902,260.4775,"August 15, 24",0.0009221902
2024-08-16,260.44,262.64,257.85,262.54,262.54,3495619,3495619,2.1,0.80633,260.8675,"August 16, 24",0.0080633
2024-08-19,264.0,270.98,262.6,266.78,266.78,5466600,5466600,2.78,1.05,266.09,"August 19, 24",0.0105
2024-08-20,269.36,270.12,264.4,266.53,266.53,3876506,3876506,-2.83,-1.05,267.6025,"August 20, 24",-0.0105
2024-08-21,267.01,274.42,265.64,273.21,273.21,5258400,5258400,6.2,2.32,270.07,"August 21, 24",0.0232
2024-08-22,275.24,278.5,267.23,267.64,267.64,4420700,4420700,-7.6,-2.76,272.1525,"August 22, 24",-0.0276
2024-08-23,270.1,273.6,266.81,271.54,271.54,3248600,3248600,1.44,0.53314,270.5125,"August 23, 24",0.0053314
2024-08-26,271.06,271.74,265.27,265.87,265.87,3558430,3558430,-5.19,-1.91,268.485,"August 26, 24",-0.0191
2024-08-27,261.81,270.43,260.75,269.83,269.83,3686900,3686900,8.02,3.06,265.705,"August 27, 24",0.0306
2024-08-28,269.8,270.72,261.48,264.2,264.2,7072615,7072615,-5.6,-2.08,266.55,"August 28, 24",-0.0208
2024-08-29,262.01,285.73,261.33,271.67,271.67,13100246,13100246,9.66,3.69,270.185,"August 29, 24",0.0369
2024-08-30,277.78,284.11,273.35,277.28,277.28,6617000,6617000,-0.5,-0.18,278.13,"August 30, 24",-0.0018
2024-09-03,275.78,277.51,265.29,266.6,266.6,5503200,5503200,-9.18,-3.33,271.295,"September 03, 24",-0.0333
2024-09-04,260.44,267.2,258.41,259.32,259.32,4372200,4372200,-1.12,-0.43004,261.3425,"September 04, 24",-0.0043004
2024-09-05,255.4,259.0,252.67,256.43,256.43,3928010,3928010,1.03,0.40329,255.875,"September 05, 24",0.0040329
2024-09-06,255.8,257.4,244.49,246.39,246.39,4320100,4320100,-9.41,-3.68,251.02,"September 06, 24",-0.0368
2024-09-09,249.12,249.5,244.17,246.58,246.58,3198200,3198200,-2.53,-1.02,247.3425,"September 09, 24",-0.0102
2024-09-10,248.75,250.33,243.55,247.74,247.74,2199249,2199249,-1.01,-0.40603,247.5925,"September 10, 24",-0.0040603
2024-09-11,247.73,254.58,242.25,253.53,253.53,2666100,2666100,5.8,2.34,249.5225,"September 11, 24",0.0234
2024-09-12,255.68,258.38,252.48,257.1,257.1,2650400,2650400,1.42,0.55538,255.91,"September 12, 24",0.0055538
2024-09-13,257.0,261.58,256.0,259.13,259.13,2133928,2133928,2.13,0.82879,258.4275,"September 13, 24",0.0082879
2024-09-16,260.77,270.05,259.35,267.81,267.81,3698600,3698600,7.04,2.7,264.495,"September 16, 24",0.027
2024-09-17,270.2,272.4,267.32,268.72,268.72,2775400,2775400,-1.48,-0.54774,269.66,"September 17, 24",-0.0054774
2024-09-18,269.49,272.02,263.45,267.12,267.12,3178616,3178616,-2.37,-0.87944,268.02,"September 18, 24",-0.0087944
2024-09-19,276.0,283.99,273.75,277.38,277.38,6219013,6219013,1.38,0.5,277.78,"September 19, 24",0.005
2024-09-20,284.13,300.45,283.88,299.85,299.85,17875100,17875100,15.72,5.53,292.0775,"September 20, 24",0.0553
2024-09-23,297.78,302.16,292.57,293.14,293.14,5519314,5519314,-4.64,-1.56,296.4125,"September 23, 24",-0.0156
2024-09-24,294.89,295.4,285.28,288.54,288.54,4110711,4110711,-6.35,-2.15,291.0275,"September 24, 24",-0.0215
2024-09-25,290.0,291.73,285.54,286.47,286.47,2953500,2953500,-3.53,-1.22,288.435,"September 25, 24",-0.0122
2024-09-26,291.25,292.38,277.88,281.48,281.48,4532124,4532124,-9.77,-3.35,285.7475,"September 26, 24",-0.0335
2024-09-27,283.8,286.45,281.15,285.86,285.86,2896400,2896400,2.06,0.72586,284.315,"September 27, 24",0.0072586
2024-09-30,284.0,285.41,278.2,280.47,280.47,2857467,2857467,-3.53,-1.24,282.02,"September 30, 24",-0.0124
2024-10-01,282.26,282.97,272.67,275.15,275.15,3122617,3122617,-7.11,-2.52,278.2625,"October 01, 24",-0.0252
2024-10-02,274.89,282.15,274.86,280.24,280.24,2592600,2592600,5.36,1.95,278.035,"October 02, 24",0.0195
2024-10-03,279.0,286.9,278.56,283.75,283.75,3336433,3336433,4.75,1.7,282.0525,"October 03, 24",0.017
2024-10-04,288.16,292.56,283.8,292.24,292.24,3121193,3121193,4.08,1.42,289.19,"October 04, 24",0.0142
2024-10-07,291.0,293.0,285.79,286.97,286.97,2314300,2314300,-4.03,-1.38,289.19,"October 07, 24",-0.0138
2024-10-08,287.88,295.25,286.78,293.01,293.01,2886340,2886340,5.13,1.78,290.73,"October 08, 24",0.0178
2024-10-09,293.74,298.77,292.5,298.34,298.34,2534400,2534400,4.6,1.57,295.8375,"October 09, 24",0.0157
2024-10-10,297.72,315.53,297.0,314.92,314.92,7859939,7859939,17.2,5.78,306.2925,"October 10, 24",0.0578
2024-10-11,314.92,322.59,313.0,320.21,320.21,4606840,4606840,5.29,1.68,317.68,"October 11, 24",0.0168
2024-10-14,321.57,323.94,309.6,310.52,310.52,4474222,4474222,-11.05,-3.44,316.4075,"October 14, 24",-0.0344
2024-10-15,309.55,310.52,300.69,302.31,302.31,3765400,3765400,-7.24,-2.34,305.7675,"October 15, 24",-0.0234
2024-10-16,303.85,307.21,299.27,306.24,306.24,2889214,2889214,2.39,0.78657,304.1425,"October 16, 24",0.0078657
2024-10-17,310.0,313.74,306.24,310.34,310.34,3078400,3078400,0.34,0.10968,310.08,"October 17, 24",0.0010968
2024-10-18,310.34,313.88,306.81,310.15,310.15,2897118,2897118,-0.19,-0.06122317,310.295,"October 18, 24",-0.0006122317
2024-10-21,309.66,317.0,308.11,309.55,309.55,3293500,3293500,-0.11,-0.03552283,311.08,"October 21, 24",-0.0003552283
2024-10-22,309.0,311.56,304.26,308.51,308.51,2259224,2259224,-0.49,-0.15858,308.3325,"October 22, 24",-0.0015858
2024-10-23,307.14,308.07,298.32,299.3,299.3,3102929,3102929,-7.84,-2.55,303.2075,"October 23, 24",-0.0255
2024-10-24,302.11,305.91,301.0,304.47,304.47,1980900,1980900,2.36,0.78117,303.3725,"October 24, 24",0.0078117
2024-10-25,305.22,311.35,295.13,300.62,300.62,6045800,6045800,-4.6,-1.51,303.08,"October 25, 24",-0.0151
2024-10-28,301.15,305.0,295.31,301.32,301.32,3464812,3464812,0.175,0.05645027,300.695,"October 28, 24",0.0005645027
2024-10-29,303.24,313.15,300.4,310.94,310.94,3454800,3454800,7.7,2.54,306.9325,"October 29, 24",0.0254
2024-10-30,311.5,315.48,307.14,307.45,307.45,2083800,2083800,-4.05,-1.3,310.3925,"October 30, 24",-0.013
2024-10-31,306.12,307.4,294.68,296.87,296.87,3475702,3475702,-9.25,-3.02,301.2675,"October 31, 24",-0.0302
2024-11-01,296.79,304.38,295.71,303.13,303.13,2975940,2975940,6.34,2.14,300.0025,"November 01, 24",0.0214
2024-11-04,300.52,302.93,295.08,298.88,298.88,2321900,2321900,-1.64,-0.54572,299.3525,"November 04, 24",-0.0054572
2024-11-05,300.0,308.89,298.62,307.58,307.58,2260000,2260000,7.58,2.53,303.7725,"November 05, 24",0.0253
2024-11-06,317.17,324.66,316.75,320.0,320.0,4227701,4227701,2.83,0.89227,319.645,"November 06, 24",0.0089227
2024-11-07,322.5,333.22,320.45,330.78,330.78,3575200,3575200,8.28,2.57,326.7375,"November 07, 24",0.0257
2024-11-08,330.55,333.15,323.24,330.03,330.03,2845710,2845710,-0.52,-0.15731,329.2425,"November 08, 24",-0.0015731
2024-11-11,334.0,342.79,331.88,342.42,342.42,3345408,3345408,8.42,2.52,337.7725,"November 11, 24",0.0252
2024-11-12,339.81,343.89,336.53,343.5,343.5,3183733,3183733,3.69,1.09,340.9325,"November 12, 24",0.0109
2024-11-13,345.6,359.45,344.09,347.88,347.88,4745735,4745735,2.28,0.65972,349.255,"November 13, 24",0.0065972
2024-11-14,347.89,351.09,343.53,344.36,344.36,2582100,2582100,-3.53,-1.01,346.7175,"November 14, 24",-0.0101
2024-11-15,340.4,343.01,332.75,336.75,336.75,3460547,3460547,-3.65,-1.07,338.2275,"November 15, 24",-0.0107
2024-11-18,339.97,347.3,336.75,342.97,342.97,2386916,2386916,3.0,0.88243,341.7475,"November 18, 24",0.0088243
2024-11-19,341.54,354.34,338.53,353.29,353.29,3169518,3169518,11.75,3.44,346.925,"November 19, 24",0.0344
2024-11-20,357.31,357.31,344.47,350.15,350.15,2499900,2499900,-7.16,-2.0,352.31,"November 20, 24",-0.02
2024-11-21,354.5,362.4,351.5,357.55,357.55,4553900,4553900,3.05,0.86037,356.4875,"November 21, 24",0.0086037
2024-11-22,359.68,372.56,357.95,372.26,372.26,3442549,3442549,12.58,3.5,365.6125,"November 22, 24",0.035
2024-11-25,375.0,377.42,360.78,363.68,363.68,5022833,5022833,-11.32,-3.02,369.22,"November 25, 24",-0.0302
2024-11-26,363.0,367.35,359.25,364.3,364.3,6951313,6951313,1.3,0.35813,363.475,"November 26, 24",0.0035813
2024-11-27,359.22,359.22,340.52,347.59,347.59,10807700,10807700,-11.63,-3.24,351.6375,"November 27, 24",-0.0324
2024-11-29,349.5,350.16,344.72,345.97,345.97,2425516,2425516,-3.53,-1.01,347.5875,"November 29, 24",-0.0101
2024-12-02,344.9,354.34,336.56,346.8,346.8,5465300,5465300,1.9,0.55088,345.65,"December 02, 24",0.0055088
2024-12-03,345.0,351.95,343.4,349.95,349.95,3581900,3581900,4.95,1.43,347.575,"December 03, 24",0.0143
2024-12-04,353.1,366.44,348.5,364.16,364.16,5063900,5063900,11.06,3.13,358.05,"December 04, 24",0.0313
2024-12-05,361.2,366.25,358.6,364.84,364.84,3191231,3191231,3.64,1.01,362.7225,"December 05, 24",0.0101
2024-12-06,364.0,371.27,360.99,365.65,365.65,3238116,3238116,1.65,0.4533,365.4775,"December 06, 24",0.004533
2024-12-09,365.65,366.59,351.77,353.6,353.6,2852600,2852600,-12.05,-3.3,359.4025,"December 09, 24",-0.033
2024-12-10,353.6,357.26,344.6,346.78,346.78,2419344,2419344,-6.83,-1.93,350.56,"December 10, 24",-0.0193
2024-12-11,348.19,364.9,348.19,362.97,362.97,3528900,3528900,14.78,4.24,356.0625,"December 11, 24",0.0424
2024-12-12,360.47,365.84,357.55,365.5,365.5,2189800,2189800,5.03,1.4,362.34,"December 12, 24",0.014
2024-12-13,366.0,370.29,361.52,368.02,368.02,3119049,3119049,2.02,0.55191,366.4575,"December 13, 24",0.0055191
2024-12-16,368.76,389.0,364.89,388.2,388.2,5181800,5181800,19.44,5.27,377.7125,"December 16, 24",0.0527
2024-12-17,386.75,388.0,373.24,376.42,376.42,3890000,3890000,-10.33,-2.67,381.1025,"December 17, 24",-0.0267
2024-12-18,376.42,379.18,345.47,349.18,349.18,4824419,4824419,-27.24,-7.24,362.5625,"December 18, 24",-0.0724
2024-12-19,364.93,365.0,349.75,351.03,351.03,4375900,4375900,-13.9,-3.81,357.6775,"December 19, 24",-0.0381
2024-12-20,347.0,365.44,345.05,362.29,362.29,5221100,5221100,15.29,4.41,354.945,"December 20, 24",0.0441
2024-12-23,358.49,365.73,354.23,361.5,361.5,2752300,2752300,3.01,0.83963,359.9875,"December 23, 24",0.0083963
2024-12-24,361.07,366.0,359.26,365.79,365.79,1289700,1289700,4.72,1.31,363.03,"December 24, 24",0.0131
2024-12-26,365.75,366.64,361.94,365.08,365.08,1232424,1232424,-0.67,-0.18319,364.8525,"December 26, 24",-0.0018319
2024-12-27,361.15,361.92,349.85,354.99,354.99,3345400,3345400,-6.16,-1.71,356.9775,"December 27, 24",-0.0171
2024-12-30,347.61,352.88,344.34,349.31,349.31,2465400,2465400,1.7,0.48905,348.535,"December 30, 24",0.0048905
2024-12-31,351.86,351.86,339.72,342.16,342.16,2237245,2237245,-9.7,-2.76,346.4,"December 31, 24",-0.0276
