date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-12,117.56,119.23,117.1,118.68,114.22,8371341,8371341,1.12,0.95271,118.1425,"July 12, 23",0.0095271
2023-07-13,120.0,123.42,119.88,123.12,118.49,9823039,9823039,3.12,2.6,121.605,"July 13, 23",0.026
2023-07-14,123.0,123.18,121.13,122.56,117.95,7892158,7892158,-0.44,-0.35772,122.4675,"July 14, 23",-0.0035772
2023-07-17,122.33,124.46,120.76,123.4,118.76,6127180,6127180,1.07,0.87468,122.7375,"July 17, 23",0.0087468
2023-07-18,122.32,123.23,121.26,122.86,118.24,7484400,7484400,0.54,0.44147,122.4175,"July 18, 23",0.0044147
2023-07-19,125.34,127.1,124.3,124.42,119.74,8866705,8866705,-0.92,-0.734,125.29,"July 19, 23",-0.00734
2023-07-20,123.52,124.6,120.23,120.72,116.18,9148600,9148600,-2.8,-2.27,122.2675,"July 20, 23",-0.0227
2023-07-21,121.93,126.66,121.38,124.72,120.03,23704138,23704138,2.79,2.29,123.6725,"July 21, 23",0.0229
2023-07-24,124.72,125.6,123.17,124.1,119.44,5862587,5862587,-0.62,-0.49711,124.3975,"July 24, 23",-0.0049711
2023-07-25,124.2,125.98,124.2,125.07,120.37,5592103,5592103,0.87,0.70048,124.8625,"July 25, 23",0.0070048
2023-07-26,123.2,125.24,122.34,124.02,119.36,5291806,5291806,0.82,0.66558,123.7,"July 26, 23",0.0066558
2023-07-27,126.56,127.77,124.92,125.85,121.12,7917900,7917900,-0.71,-0.561,126.275,"July 27, 23",-0.00561
2023-07-28,128.3,129.92,127.56,129.48,124.61,11764603,11764603,1.18,0.91972,128.815,"July 28, 23",0.0091972
2023-07-31,129.99,132.97,129.1,132.17,127.2,11034949,11034949,2.18,1.68,131.0575,"July 31, 23",0.0168
2023-08-01,131.92,132.39,130.24,132.08,127.12,7145569,7145569,0.16,0.12129,131.6575,"August 01, 23",0.0012129
2023-08-02,130.2,131.58,128.83,129.27,124.41,13711100,13711100,-0.93,-0.71429,129.97,"August 02, 23",-0.0071429
2023-08-03,116.97,119.11,114.89,118.7,114.24,29250382,29250382,1.73,1.48,117.4175,"August 03, 23",0.0148
2023-08-04,117.76,122.0,117.76,121.5,116.93,12658721,12658721,3.74,3.18,119.755,"August 04, 23",0.0318
2023-08-07,122.21,122.74,117.92,119.34,114.86,7706500,7706500,-2.87,-2.35,120.5525,"August 07, 23",-0.0235
2023-08-08,117.0,117.88,115.96,117.66,113.24,8934602,8934602,0.66,0.5641,117.125,"August 08, 23",0.005641
2023-08-09,117.23,118.11,116.52,116.57,112.19,5642500,5642500,-0.655,-0.563,117.1075,"August 09, 23",-0.00563
2023-08-10,117.68,118.39,115.07,115.61,111.27,6224500,6224500,-2.07,-1.76,116.6875,"August 10, 23",-0.0176
2023-08-11,114.13,115.46,113.72,114.61,110.3,5712522,5712522,0.485,0.42057,114.48,"August 11, 23",0.0042057
2023-08-14,113.88,114.52,112.81,114.02,109.74,8537504,8537504,0.14,0.12294,113.8075,"August 14, 23",0.0012294
2023-08-15,113.34,113.51,111.4,111.68,107.48,6843600,6843600,-1.66,-1.46,112.4825,"August 15, 23",-0.0146
2023-08-16,111.35,111.92,110.05,110.15,106.01,6426724,6426724,-1.2,-1.08,110.8675,"August 16, 23",-0.0108
2023-08-17,110.19,111.13,109.66,110.08,105.94,6250500,6250500,-0.11,-0.09982757,110.265,"August 17, 23",-0.0009982757
2023-08-18,108.82,110.52,108.5,110.1,105.96,6384742,6384742,1.28,1.18,109.485,"August 18, 23",0.0118
2023-08-21,109.84,110.96,109.0,110.68,106.52,6539800,6539800,0.84,0.76475,110.12,"August 21, 23",0.0076475
2023-08-22,111.47,111.84,109.14,109.47,105.36,4588734,4588734,-2.0,-1.79,110.48,"August 22, 23",-0.0179
2023-08-23,109.34,111.53,108.85,111.17,106.99,6873900,6873900,1.83,1.67,110.2225,"August 23, 23",0.0167
2023-08-24,112.16,112.57,108.16,108.51,104.43,8698100,8698100,-3.65,-3.25,110.35,"August 24, 23",-0.0325
2023-08-25,108.89,110.52,107.76,110.32,106.17,6669900,6669900,1.43,1.31,109.3725,"August 25, 23",0.0131
2023-08-28,111.3,112.19,110.62,111.68,107.48,4316417,4316417,0.38,0.34142,111.4475,"August 28, 23",0.0034142
2023-08-29,110.52,113.99,110.52,113.78,109.5,6971424,6971424,3.26,2.95,112.2025,"August 29, 23",0.0295
2023-08-30,112.56,113.46,111.67,113.27,109.79,6490300,6490300,0.71,0.63077,112.74,"August 30, 23",0.0063077
2023-08-31,112.43,115.16,112.43,114.53,111.01,7962500,7962500,2.1,1.87,113.6375,"August 31, 23",0.0187
2023-09-01,115.7,115.7,114.41,115.39,111.84,5310734,5310734,-0.315,-0.26793,115.3,"September 01, 23",-0.0026793
2023-09-05,114.91,117.06,114.91,116.55,112.96,7294800,7294800,1.64,1.43,115.8575,"September 05, 23",0.0143
2023-09-06,116.0,116.72,113.63,114.68,111.15,7411905,7411905,-1.32,-1.14,115.2575,"September 06, 23",-0.0114
2023-09-07,110.6,110.7,106.07,106.4,103.13,17947800,17947800,-4.2,-3.8,108.4425,"September 07, 23",-0.038
2023-09-08,106.17,107.07,105.51,106.14,102.87,9821189,9821189,-0.03,-0.02825657,106.2225,"September 08, 23",-0.0002825657
2023-09-11,111.27,111.84,108.82,110.28,106.89,18771700,18771700,-0.99,-0.88973,110.5525,"September 11, 23",-0.0088973
2023-09-12,109.58,112.74,109.51,111.23,107.81,9250100,9250100,1.65,1.51,110.765,"September 12, 23",0.0151
2023-09-13,111.58,113.6,111.53,112.64,109.17,8131533,8131533,1.06,0.94999,112.3375,"September 13, 23",0.0094999
2023-09-14,113.77,114.74,113.0,114.04,110.53,7138100,7138100,0.27,0.23732,113.8875,"September 14, 23",0.0023732
2023-09-15,113.97,115.19,112.46,113.14,109.66,12247401,12247401,-0.83,-0.72826,113.69,"September 15, 23",-0.0072826
2023-09-18,112.89,113.83,112.46,112.75,109.28,5065120,5065120,-0.14,-0.12401,112.9825,"September 18, 23",-0.0012401
2023-09-19,112.2,112.34,109.91,110.72,107.31,5659652,5659652,-1.48,-1.32,111.2925,"September 19, 23",-0.0132
2023-09-20,111.74,111.8,109.16,109.22,105.86,7081719,7081719,-2.52,-2.26,110.48,"September 20, 23",-0.0226
2023-09-21,107.98,109.59,107.85,107.96,104.64,7009711,7009711,-0.02,-0.01852195,108.345,"September 21, 23",-0.0001852195
2023-09-22,108.77,109.78,107.36,107.68,104.37,6966978,6966978,-1.09,-1.0,108.3975,"September 22, 23",-0.01
2023-09-25,106.84,110.48,106.71,110.43,107.03,6782528,6782528,3.59,3.36,108.615,"September 25, 23",0.0336
2023-09-26,109.85,110.64,109.34,109.72,106.34,6559845,6559845,-0.13,-0.11834,109.8875,"September 26, 23",-0.0011834
2023-09-27,110.73,110.81,107.43,109.19,105.83,7225000,7225000,-1.54,-1.39,109.54,"September 27, 23",-0.0139
2023-09-28,109.76,111.91,109.18,111.1,107.68,4851339,4851339,1.34,1.22,110.4875,"September 28, 23",0.0122
2023-09-29,111.88,112.23,110.64,111.06,107.64,4869282,4869282,-0.82,-0.73293,111.4525,"September 29, 23",-0.0073293
2023-10-02,110.4,111.79,109.6,111.1,107.68,5751530,5751530,0.7,0.63406,110.7225,"October 02, 23",0.0063406
2023-10-03,110.81,112.26,109.38,110.19,106.8,7750700,7750700,-0.62,-0.55952,110.66,"October 03, 23",-0.0055952
2023-10-04,110.8,111.07,108.8,109.85,106.47,7189401,7189401,-0.95,-0.8574,110.13,"October 04, 23",-0.008574
2023-10-05,109.7,110.46,108.95,109.8,106.42,5089700,5089700,0.1,0.0911577,109.7275,"October 05, 23",0.000911577
2023-10-06,110.87,111.33,108.05,110.88,107.47,7930565,7930565,0.01,0.00901957,110.2825,"October 06, 23",9.01957e-05
2023-10-09,110.32,111.98,109.48,111.8,108.36,4714500,4714500,1.48,1.34,110.895,"October 09, 23",0.0134
2023-10-10,111.5,112.99,110.43,112.31,108.86,6253000,6253000,0.81,0.72646,111.8075,"October 10, 23",0.0072646
2023-10-11,112.28,112.64,109.58,111.12,107.7,6378600,6378600,-1.16,-1.03,111.405,"October 11, 23",-0.0103
2023-10-12,111.98,112.21,110.32,111.46,108.03,5371724,5371724,-0.525,-0.46437,111.4925,"October 12, 23",-0.0046437
2023-10-13,111.72,111.97,108.54,108.66,105.32,6038859,6038859,-3.06,-2.74,110.2225,"October 13, 23",-0.0274
2023-10-16,109.09,111.08,108.95,110.51,107.11,6254745,6254745,1.42,1.3,109.9075,"October 16, 23",0.013
2023-10-17,108.81,112.27,108.02,112.2,108.75,7334000,7334000,3.39,3.12,110.325,"October 17, 23",0.0312
2023-10-18,111.06,112.11,110.03,110.98,107.57,7174509,7174509,-0.08,-0.07203314,111.045,"October 18, 23",-0.0007203314
2023-10-19,112.39,114.4,110.84,111.28,107.86,10511500,10511500,-1.11,-0.98763,112.2275,"October 19, 23",-0.0098763
2023-10-20,111.52,111.61,108.63,108.63,105.29,7756477,7756477,-2.89,-2.59,110.0975,"October 20, 23",-0.0259
2023-10-23,107.94,110.57,107.68,108.66,105.32,6679224,6679224,0.72,0.66704,108.7125,"October 23, 23",0.0066704
2023-10-24,109.3,110.33,108.44,109.39,106.02,8578600,8578600,0.09,0.08234218,109.365,"October 24, 23",0.0008234218
2023-10-25,108.81,109.29,104.43,104.78,101.56,8571600,8571600,-4.03,-3.7,106.8275,"October 25, 23",-0.037
2023-10-26,104.75,106.47,104.33,105.62,102.37,8705200,8705200,0.87,0.83055,105.2925,"October 26, 23",0.0083055
2023-10-27,106.9,107.89,105.84,106.46,103.19,7292000,7292000,-0.44,-0.4116,106.7725,"October 27, 23",-0.004116
2023-10-30,106.71,109.33,106.18,107.83,104.51,6634044,6634044,1.12,1.05,107.5125,"October 30, 23",0.0105
2023-10-31,108.3,109.21,106.69,108.99,105.64,6485536,6485536,0.69,0.63712,108.2975,"October 31, 23",0.0063712
2023-11-01,109.17,111.19,108.7,110.89,107.48,12809900,12809900,1.72,1.58,109.9875,"November 01, 23",0.0158
2023-11-02,117.97,119.08,114.45,117.36,113.75,22106100,22106100,-0.61,-0.51708,117.215,"November 02, 23",-0.0051708
2023-11-03,117.95,120.1,117.36,119.52,115.84,10670133,10670133,1.57,1.33,118.7325,"November 03, 23",0.0133
2023-11-06,120.0,120.56,118.38,119.93,116.24,7756400,7756400,-0.07,-0.05833333,119.7175,"November 06, 23",-0.0005833333
2023-11-07,119.85,121.08,119.17,120.72,117.01,7898400,7898400,0.87,0.72591,120.205,"November 07, 23",0.0072591
2023-11-08,121.4,122.06,119.15,120.06,116.37,7681900,7681900,-1.34,-1.1,120.6675,"November 08, 23",-0.011
2023-11-09,121.12,122.43,119.85,120.1,116.41,9002700,9002700,-1.02,-0.84214,120.875,"November 09, 23",-0.0084214
2023-11-10,121.9,124.81,120.97,124.21,120.39,12194413,12194413,2.31,1.89,122.9725,"November 10, 23",0.0189
2023-11-13,124.0,124.55,122.63,123.85,120.04,7959200,7959200,-0.15,-0.12097,123.7575,"November 13, 23",-0.0012097
2023-11-14,127.34,128.22,126.08,127.36,123.44,11255400,11255400,0.02,0.01570598,127.25,"November 14, 23",0.0001570598
2023-11-15,127.92,129.73,127.56,128.92,124.95,7789100,7789100,1.0,0.78174,128.5325,"November 15, 23",0.0078174
2023-11-16,129.09,130.37,128.31,128.7,124.74,11655700,11655700,-0.39,-0.30211,129.1175,"November 16, 23",-0.0030211
2023-11-17,129.3,129.79,128.42,129.47,125.49,6544058,6544058,0.17,0.13148,129.245,"November 17, 23",0.0013148
2023-11-20,129.44,130.12,129.02,129.51,125.53,7150860,7150860,0.07,0.05407911,129.5225,"November 20, 23",0.0005407911
2023-11-21,126.89,127.47,125.75,127.02,123.11,14641823,14641823,0.13,0.10245,126.7825,"November 21, 23",0.0010245
2023-11-22,127.89,129.51,127.16,127.5,123.58,6649051,6649051,-0.39,-0.30495,128.015,"November 22, 23",-0.0030495
2023-11-24,128.23,128.23,127.56,127.75,123.82,3708239,3708239,-0.48,-0.37433,127.9425,"November 24, 23",-0.0037433
2023-11-27,127.27,129.02,126.79,128.2,124.26,8586440,8586440,0.93,0.73073,127.82,"November 27, 23",0.0073073
2023-11-28,127.2,127.31,125.67,126.59,122.7,8817900,8817900,-0.61,-0.47956,126.6925,"November 28, 23",-0.0047956
2023-11-29,129.24,130.6,127.62,127.91,124.76,10608317,10608317,-1.33,-1.03,128.8425,"November 29, 23",-0.0103
2023-11-30,129.27,129.4,127.49,129.05,125.88,11731800,11731800,-0.22,-0.17019,128.8025,"November 30, 23",-0.0017019
2023-12-01,129.06,130.27,128.51,129.67,126.48,8866491,8866491,0.61,0.47265,129.3775,"December 01, 23",0.0047265
2023-12-04,129.33,130.05,128.03,129.95,126.75,7485048,7485048,0.62,0.47939,129.34,"December 04, 23",0.0047939
2023-12-05,129.09,130.85,128.95,130.75,127.53,6231640,6231640,1.66,1.29,129.91,"December 05, 23",0.0129
2023-12-06,131.98,132.14,129.66,129.96,126.76,6912423,6912423,-2.02,-1.53,130.935,"December 06, 23",-0.0153
2023-12-07,131.33,133.33,130.39,132.94,129.67,7815707,7815707,1.61,1.23,131.9975,"December 07, 23",0.0123
2023-12-08,131.22,133.97,131.18,132.97,129.7,7678624,7678624,1.75,1.33,132.335,"December 08, 23",0.0133
2023-12-11,134.51,136.6,134.07,136.1,132.75,11010734,11010734,1.59,1.18,135.32,"December 11, 23",0.0118
2023-12-12,135.98,137.23,135.5,136.68,133.32,7380400,7380400,0.7,0.51478,136.3475,"December 12, 23",0.0051478
2023-12-13,136.38,138.99,136.08,138.8,135.39,7507700,7507700,2.42,1.77,137.5625,"December 13, 23",0.0177
2023-12-14,139.6,142.76,139.6,141.5,138.02,11468900,11468900,1.9,1.36,140.865,"December 14, 23",0.0136
2023-12-15,142.05,143.49,141.38,143.13,139.61,25053475,25053475,1.08,0.7603,142.5125,"December 15, 23",0.007603
2023-12-18,142.51,143.12,141.29,141.65,138.17,7832100,7832100,-0.86,-0.60347,142.1425,"December 18, 23",-0.0060347
2023-12-19,142.03,143.43,141.44,143.23,139.71,5658404,5658404,1.2,0.84489,142.5325,"December 19, 23",0.0084489
2023-12-20,141.97,142.98,140.36,140.44,136.99,7264821,7264821,-1.53,-1.08,141.4375,"December 20, 23",-0.0108
2023-12-21,141.8,142.69,140.99,142.44,138.94,8361600,8361600,0.64,0.45134,141.98,"December 21, 23",0.0045134
2023-12-22,143.25,144.4,142.75,143.49,139.96,4659213,4659213,0.24,0.16754,143.4725,"December 22, 23",0.0016754
2023-12-26,144.17,146.05,143.96,145.46,141.88,4381200,4381200,1.29,0.89478,144.91,"December 26, 23",0.0089478
2023-12-27,145.85,146.22,145.04,145.72,142.14,4470300,4470300,-0.13,-0.08913267,145.7075,"December 27, 23",-0.0008913267
2023-12-28,146.18,146.89,145.73,145.86,142.27,4928829,4928829,-0.32,-0.21891,146.165,"December 28, 23",-0.0021891
2023-12-29,145.41,145.62,143.79,144.63,141.07,4839267,4839267,-0.78,-0.53641,144.8625,"December 29, 23",-0.0053641
2024-01-02,142.19,142.2,138.78,140.23,136.78,8495800,8495800,-1.96,-1.38,140.85,"January 02, 24",-0.0138
2024-01-03,138.89,138.89,136.99,137.6,134.22,8133300,8133300,-1.29,-0.92879,138.0925,"January 03, 24",-0.0092879
2024-01-04,135.44,137.33,134.94,136.17,132.82,6770300,6770300,0.73,0.53898,135.97,"January 04, 24",0.0053898
2024-01-05,136.16,138.07,135.85,136.73,133.37,6827264,6827264,0.57,0.41863,136.7025,"January 05, 24",0.0041863
2024-01-08,136.99,139.15,136.64,139.03,135.61,7729400,7729400,2.04,1.49,137.9525,"January 08, 24",0.0149
2024-01-09,137.54,140.95,137.14,139.89,136.45,5856900,5856900,2.35,1.71,138.88,"January 09, 24",0.0171
2024-01-10,139.89,140.03,137.79,139.31,135.88,5652500,5652500,-0.58,-0.41461,139.255,"January 10, 24",-0.0041461
2024-01-11,139.0,139.95,136.03,139.03,135.61,7374900,7374900,0.03,0.02158273,138.5025,"January 11, 24",0.0002158273
2024-01-12,142.12,142.66,139.16,140.2,136.75,6546589,6546589,-1.92,-1.35,141.035,"January 12, 24",-0.0135
2024-01-16,140.0,141.23,137.98,141.12,137.65,7483018,7483018,1.12,0.8,140.0825,"January 16, 24",0.008
2024-01-17,139.62,139.63,137.35,139.32,135.89,6584710,6584710,-0.3,-0.21487,138.98,"January 17, 24",-0.0021487
2024-01-18,143.15,145.65,142.33,145.29,141.72,12893000,12893000,2.14,1.49,144.105,"January 18, 24",0.0149
2024-01-19,147.26,152.77,146.74,151.96,148.22,16193891,16193891,4.7,3.19,149.6825,"January 19, 24",0.0319
2024-01-22,152.75,154.57,151.87,152.87,149.11,10456110,10456110,0.12,0.07855974,153.015,"January 22, 24",0.0007855974
2024-01-23,152.87,153.74,151.41,153.5,149.72,6232300,6232300,0.63,0.41211,152.88,"January 23, 24",0.0041211
2024-01-24,154.79,156.32,153.9,154.37,150.57,8331900,8331900,-0.42,-0.27134,154.845,"January 24, 24",-0.0027134
2024-01-25,157.6,157.98,153.67,154.47,150.67,7740900,7740900,-3.13,-1.99,155.93,"January 25, 24",-0.0199
2024-01-26,152.21,152.98,150.38,150.72,147.01,7744740,7744740,-1.49,-0.97891,151.5725,"January 26, 24",-0.0097891
2024-01-29,150.4,151.24,148.42,149.64,145.96,10770719,10770719,-0.76,-0.50532,149.925,"January 29, 24",-0.0050532
2024-01-30,148.0,148.8,145.57,145.98,142.39,9132800,9132800,-2.02,-1.36,147.0875,"January 30, 24",-0.0136
2024-01-31,145.34,150.16,144.34,148.51,144.86,21184200,21184200,3.17,2.18,147.0875,"January 31, 24",0.0218
2024-02-01,140.87,143.91,140.09,141.11,137.64,22810613,22810613,0.24,0.17037,141.495,"February 01, 24",0.0017037
2024-02-02,140.65,142.14,139.26,141.69,138.2,10442665,10442665,1.04,0.73942,140.935,"February 02, 24",0.0073942
2024-02-05,141.86,144.65,141.21,144.03,140.49,8032600,8032600,2.17,1.53,142.9375,"February 05, 24",0.0153
2024-02-06,144.5,144.81,142.43,144.1,140.56,7286300,7286300,-0.4,-0.27682,143.96,"February 06, 24",-0.0027682
2024-02-07,145.16,145.95,143.63,145.89,142.3,7361904,7361904,0.73,0.50289,145.1575,"February 07, 24",0.0050289
2024-02-08,146.85,148.61,146.29,148.18,144.54,9448700,9448700,1.33,0.90569,147.4825,"February 08, 24",0.0090569
2024-02-09,149.0,153.4,148.35,151.0,147.29,11981502,11981502,2.0,1.34,150.4375,"February 09, 24",0.0134
2024-02-12,150.38,154.76,150.25,153.1,149.33,11806345,11806345,2.72,1.81,152.1225,"February 12, 24",0.0181
2024-02-13,150.0,151.25,148.41,150.04,146.35,8976300,8976300,0.04,0.02666667,149.925,"February 13, 24",0.0002666667
2024-02-14,151.31,154.39,151.05,153.94,150.15,8715118,8715118,2.63,1.74,152.6725,"February 14, 24",0.0174
2024-02-15,155.0,157.17,154.49,155.98,152.14,9372400,9372400,0.98,0.63226,155.66,"February 15, 24",0.0063226
2024-02-16,157.47,157.76,152.6,152.69,148.93,8429094,8429094,-4.78,-3.04,155.13,"February 16, 24",-0.0304
2024-02-20,151.89,152.9,149.87,151.96,148.22,8745500,8745500,0.07,0.04608598,151.655,"February 20, 24",0.0004608598
2024-02-21,149.83,152.05,148.9,152.01,148.27,9769500,9769500,2.18,1.45,150.6975,"February 21, 24",0.0145
2024-02-22,154.77,155.51,152.32,154.75,150.94,11407500,11407500,-0.02,-0.0129224,154.3375,"February 22, 24",-0.000129224
2024-02-23,155.7,156.91,154.33,154.91,151.1,5953301,5953301,-0.785,-0.50739,155.4625,"February 23, 24",-0.0050739
2024-02-26,156.0,157.48,155.79,157.03,153.17,6307616,6307616,1.03,0.66026,156.575,"February 26, 24",0.0066026
2024-02-27,157.75,159.2,157.49,158.3,154.41,6021410,6021410,0.55,0.34865,158.185,"February 27, 24",0.0034865
2024-02-28,156.0,156.54,154.96,155.85,152.79,5211000,5211000,-0.15,-0.09615385,155.8375,"February 28, 24",-0.0009615385
2024-02-29,156.87,158.2,156.18,157.79,154.69,8321448,8321448,0.92,0.58647,157.26,"February 29, 24",0.0058647
2024-03-01,159.39,164.0,158.07,163.09,159.89,10405715,10405715,3.7,2.32,161.1375,"March 01, 24",0.0232
2024-03-04,165.12,167.83,164.72,166.56,163.29,11865142,11865142,1.44,0.87209,166.0575,"March 04, 24",0.0087209
2024-03-05,164.73,165.59,160.23,161.45,158.28,9608823,9608823,-3.28,-1.99,163.0,"March 05, 24",-0.0199
2024-03-06,164.82,169.25,164.33,167.89,164.59,12230500,12230500,3.07,1.86,166.5725,"March 06, 24",0.0186
2024-03-07,169.6,177.59,169.43,175.72,172.27,14495135,14495135,6.12,3.61,173.085,"March 07, 24",0.0361
2024-03-08,174.82,175.47,170.54,170.57,167.22,11317959,11317959,-4.25,-2.43,172.85,"March 08, 24",-0.0243
2024-03-11,169.0,171.98,168.12,171.12,167.76,7256300,7256300,2.12,1.25,170.055,"March 11, 24",0.0125
2024-03-12,172.91,173.9,170.58,173.08,169.68,7642226,7642226,0.17,0.09831704,172.6175,"March 12, 24",0.0009831704
2024-03-13,171.22,171.5,168.6,169.25,165.93,8730500,8730500,-1.97,-1.15,170.1425,"March 13, 24",-0.0115
2024-03-14,169.6,169.95,166.71,168.45,165.14,8151000,8151000,-1.15,-0.67807,168.6775,"March 14, 24",-0.0067807
2024-03-15,167.1,168.77,165.85,167.2,163.92,16414624,16414624,0.1,0.0598444,167.23,"March 15, 24",0.000598444
2024-03-18,170.91,171.46,166.35,166.92,163.64,6653700,6653700,-3.99,-2.33,168.91,"March 18, 24",-0.0233
2024-03-19,166.09,166.46,163.63,164.1,160.88,7404400,7404400,-1.99,-1.2,165.07,"March 19, 24",-0.012
2024-03-20,164.1,168.17,163.83,167.67,164.38,5995811,5995811,3.57,2.18,165.9425,"March 20, 24",0.0218
2024-03-21,170.74,172.92,169.63,170.85,167.49,8497500,8497500,0.11,0.06442544,171.035,"March 21, 24",0.0006442544
2024-03-22,169.55,171.9,169.3,170.1,166.76,5645466,5645466,0.55,0.32439,170.2125,"March 22, 24",0.0032439
2024-03-25,167.88,168.77,166.97,167.52,164.23,5682500,5682500,-0.36,-0.21444,167.785,"March 25, 24",-0.0021444
2024-03-26,168.05,169.42,167.0,167.07,163.79,5289949,5289949,-0.98,-0.58316,167.885,"March 26, 24",-0.0058316
2024-03-27,169.45,169.48,166.97,169.13,165.81,6309700,6309700,-0.32,-0.18885,168.7575,"March 27, 24",-0.0018885
2024-03-28,169.1,169.89,167.98,169.3,165.97,5324000,5324000,0.2,0.11827,169.0675,"March 28, 24",0.0011827
2024-04-01,168.27,172.8,168.21,171.72,168.35,6679100,6679100,3.45,2.05,170.25,"April 01, 24",0.0205
2024-04-02,170.47,171.4,169.28,171.04,167.68,7436314,7436314,0.57,0.33437,170.5475,"April 02, 24",0.0033437
2024-04-03,170.0,173.96,169.33,173.91,170.49,6943200,6943200,3.91,2.3,171.8,"April 03, 24",0.023
2024-04-04,175.0,175.95,169.41,169.76,166.43,9031200,9031200,-5.24,-2.99,172.53,"April 04, 24",-0.0299
2024-04-05,170.18,172.24,169.71,171.53,168.16,5863321,5863321,1.35,0.79328,170.915,"April 05, 24",0.0079328
2024-04-08,172.93,174.39,172.36,173.62,170.21,4812025,4812025,0.69,0.39901,173.325,"April 08, 24",0.0039901
2024-04-09,175.27,175.99,173.37,175.57,172.12,5030500,5030500,0.3,0.17116,175.05,"April 09, 24",0.0017116
2024-04-10,172.42,173.71,170.07,170.86,167.5,6177400,6177400,-1.56,-0.90477,171.765,"April 10, 24",-0.0090477
2024-04-11,171.67,175.63,170.5,175.13,171.69,6262600,6262600,3.46,2.02,173.2325,"April 11, 24",0.0202
2024-04-12,172.28,173.39,170.96,171.29,167.93,8216680,8216680,-0.99,-0.57465,171.98,"April 12, 24",-0.0057465
2024-04-15,174.27,174.38,168.58,169.84,166.5,6570600,6570600,-4.43,-2.54,171.7675,"April 15, 24",-0.0254
2024-04-16,169.5,169.57,167.45,168.58,165.27,6390100,6390100,-0.92,-0.54277,168.775,"April 16, 24",-0.0054277
2024-04-17,169.22,170.19,163.77,164.32,161.09,8082000,8082000,-4.9,-2.9,166.875,"April 17, 24",-0.029
2024-04-18,162.36,164.1,159.86,161.44,158.27,9209400,9209400,-0.92,-0.56664,161.94,"April 18, 24",-0.0056664
2024-04-19,161.29,161.39,156.34,157.63,154.53,10292182,10292182,-3.66,-2.27,159.1625,"April 19, 24",-0.0227
2024-04-22,158.04,161.64,157.16,160.18,157.03,7848700,7848700,2.14,1.35,159.255,"April 22, 24",0.0135
2024-04-23,160.96,162.26,159.68,161.35,158.18,6616700,6616700,0.39,0.2423,161.0625,"April 23, 24",0.002423
2024-04-24,163.87,165.93,162.0,163.63,160.42,6130515,6130515,-0.24,-0.14646,163.8575,"April 24, 24",-0.0014646
2024-04-25,164.08,164.63,161.73,163.3,160.09,6230700,6230700,-0.78,-0.47538,163.435,"April 25, 24",-0.0047538
2024-04-26,162.9,166.52,162.51,165.66,162.41,7141339,7141339,2.76,1.69,164.3975,"April 26, 24",0.0169
2024-04-29,165.2,169.27,165.2,169.2,165.88,6623900,6623900,4.0,2.42,167.2175,"April 29, 24",0.0242
2024-04-30,169.23,169.24,165.81,165.85,162.59,6914200,6914200,-3.38,-2.0,167.5325,"April 30, 24",-0.02
2024-05-01,164.51,169.64,163.79,164.11,160.89,13113600,13113600,-0.4,-0.24315,165.5125,"May 01, 24",-0.0024315
2024-05-02,175.47,181.69,175.29,180.1,176.56,25894845,25894845,4.63,2.64,178.1375,"May 02, 24",0.0264
2024-05-03,182.24,183.19,177.8,179.64,176.11,10043912,10043912,-2.6,-1.43,180.7175,"May 03, 24",-0.0143
2024-05-06,181.91,182.4,180.4,181.85,178.28,6980100,6980100,-0.06,-0.03298334,181.64,"May 06, 24",-0.0003298334
2024-05-07,182.45,184.31,179.22,180.15,176.61,8011100,8011100,-2.3,-1.26,181.5325,"May 07, 24",-0.0126
2024-05-08,176.73,180.79,176.62,180.55,177.0,6242600,6242600,3.82,2.16,178.6725,"May 08, 24",0.0216
2024-05-09,181.0,181.71,179.44,180.54,176.99,5513500,5513500,-0.46,-0.25414,180.6725,"May 09, 24",-0.0025414
2024-05-10,182.0,183.55,181.24,182.08,178.5,4702542,4702542,0.08,0.04395604,182.2175,"May 10, 24",0.0004395604
2024-05-13,183.18,184.73,182.9,184.21,180.59,6384837,6384837,1.03,0.56229,183.755,"May 13, 24",0.0056229
2024-05-14,184.51,189.29,184.49,188.97,185.26,7713400,7713400,4.46,2.42,186.815,"May 14, 24",0.0242
2024-05-15,190.01,196.08,190.0,194.61,190.79,11349100,11349100,4.6,2.42,192.675,"May 15, 24",0.0242
2024-05-16,195.0,195.63,192.78,193.27,189.47,8173415,8173415,-1.73,-0.88718,194.17,"May 16, 24",-0.0088718
2024-05-17,192.9,195.44,191.87,193.86,190.05,5799714,5799714,0.96,0.49767,193.5175,"May 17, 24",0.0049767
2024-05-20,194.0,199.99,193.28,197.76,193.88,8879734,8879734,3.76,1.94,196.2575,"May 20, 24",0.0194
2024-05-21,196.01,201.98,195.76,200.85,196.9,11498800,11498800,4.84,2.47,198.65,"May 21, 24",0.0247
2024-05-22,202.93,204.84,201.7,202.93,198.94,11170100,11170100,0.0,0.0,203.1,"May 22, 24",0.0
2024-05-23,205.88,207.95,199.42,201.76,197.8,14475100,14475100,-4.12,-2.0,203.7525,"May 23, 24",-0.02
2024-05-24,203.89,211.3,203.56,210.36,206.23,13809903,13809903,6.47,3.17,207.2775,"May 24, 24",0.0317
