date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-15,693.36,694.46,683.11,688.87,688.869995,496337,496300,-4.49,-0.64757,688.45,"September 15, 22",-0.0064757
2022-09-16,687.08,695.03,683.4,693.51,693.51,1093417,1093400,6.43,0.93584,692.18,"September 16, 22",0.0093584
2022-09-19,693.35,703.19,685.895,695.28,695.28,808775,808800,1.93,0.27836,693.3,"September 19, 22",0.0027836
2022-09-20,690.66,703.99,688.54,701.07,701.07,452384,452400,10.41,1.51,697.62,"September 20, 22",0.0151
2022-09-21,706.34,711.07,695.425,695.425,695.425,486782,486800,-10.915,-1.55,703.9,"September 21, 22",-0.0155
2022-09-22,693.78,696.53,684.15,693.56,693.559998,385691,385700,-0.22,-0.03171034,691.38,"September 22, 22",-0.0003171034
2022-09-23,689.53,695.3352,680.0,688.23,688.22998,461970,462000,-1.3,-0.18853,687.2,"September 23, 22",-0.0018853
2022-09-26,687.94,703.54,687.94,693.72,693.719971,533864,533900,5.78,0.84019,695.87,"September 26, 22",0.0084019
2022-09-27,694.59,704.335,691.16,693.19,693.19,503141,503100,-1.4,-0.20156,697.02,"September 27, 22",-0.0020156
2022-09-28,701.07,722.14,696.72,717.63,717.63,533513,533500,16.56,2.36,713.66,"September 28, 22",0.0236
2022-09-29,709.69,713.92,701.43,711.76,711.76,444869,444900,2.07,0.29168,709.06,"September 29, 22",0.0029168
2022-09-30,712.5,713.6,701.02,703.35,703.349976,517195,517200,-9.15,-1.28,707.03,"September 30, 22",-0.0128
2022-10-03,708.54,725.1775,707.195,718.19,718.19,478053,478100,9.65,1.36,717.65,"October 03, 22",0.0136
2022-10-04,722.57,735.68,722.57,729.71,729.71,505372,505400,7.14,0.98814,730.01,"October 04, 22",0.0098814
2022-10-05,726.34,738.92,725.05,732.09,732.09,349158,349200,5.75,0.79164,731.71,"October 05, 22",0.0079164
2022-10-06,736.31,739.85,731.08,732.41,732.409973,300860,300800,-3.9,-0.52967,734.32,"October 06, 22",-0.0052967
2022-10-07,728.38,729.32,705.71,710.77,710.77,466679,466700,-17.61,-2.42,712.46,"October 07, 22",-0.0242
2022-10-10,712.18,727.59,708.18,724.57,724.57,375660,375600,12.39,1.74,721.41,"October 10, 22",0.0174
2022-10-11,726.98,744.605,726.95,730.9,730.9,653078,653100,3.92,0.53922,734.71,"October 11, 22",0.0053922
2022-10-12,735.63,735.63,725.63,727.56,727.559998,402944,402900,-8.07,-1.1,729.06,"October 12, 22",-0.011
2022-10-13,715.44,742.57,714.795,737.98,737.97998,525179,525200,22.54,3.15,733.05,"October 13, 22",0.0315
2022-10-14,745.0,746.47,731.36,731.91,731.909973,486592,486600,-13.09,-1.76,735.45,"October 14, 22",-0.0176
2022-10-17,737.31,741.69,731.8,736.27,736.27,479333,479300,-1.04,-0.14105,736.45,"October 17, 22",-0.0014105
2022-10-18,747.86,748.07,734.97,742.11,742.109985,382758,382800,-5.75,-0.76886,741.18,"October 18, 22",-0.0076886
2022-10-19,739.63,748.3899,734.1558,737.72,737.719971,372850,372800,-1.91,-0.25824,739.63,"October 19, 22",-0.0025824
2022-10-20,739.15,742.01,727.43,730.92,730.919983,427887,427900,-8.23,-1.11,733.2,"October 20, 22",-0.0111
2022-10-21,731.03,744.74,729.59,744.07,744.07,418277,418300,13.04,1.78,739.53,"October 21, 22",0.0178
2022-10-24,750.0,770.08,749.815,768.46,768.46,580848,580800,18.46,2.46,765.22,"October 24, 22",0.0246
2022-10-25,771.57,778.425,761.645,775.73,775.72998,652005,652000,4.16,0.53916,774.1,"October 25, 22",0.0053916
2022-10-26,778.44,780.595,768.31,777.46,777.46,734846,734500,-0.98,-0.12589,776.6,"October 26, 22",-0.0012589
2022-10-27,817.0,819.19,801.94,813.22,813.219971,946479,946500,-3.78,-0.46267,810.91,"October 27, 22",-0.0046267
2022-10-28,811.39,839.215,809.67,836.3,836.299988,567512,567500,24.91,3.07,828.92,"October 28, 22",0.0307
2022-10-31,832.18,845.24,831.535,837.17,837.169983,534891,534900,4.99,0.59963,838.54,"October 31, 22",0.0059963
2022-11-01,838.51,839.398,828.9718,834.0,834.0,562022,562000,-4.51,-0.53786,834.62,"November 01, 22",-0.0053786
2022-11-02,837.46,842.33,813.91,815.11,815.109985,690659,689100,-22.35,-2.67,826.12,"November 02, 22",-0.0267
2022-11-03,812.37,824.16,808.64,819.37,819.369995,339663,339600,7.0,0.86168,819.03,"November 03, 22",0.0086168
2022-11-04,821.52,827.28,805.25,815.74,815.73999,473449,473400,-5.78,-0.70357,814.64,"November 04, 22",-0.0070357
2022-11-07,816.3,830.955,815.88,830.2,830.2,373143,373100,13.9,1.7,826.97,"November 07, 22",0.017
2022-11-08,834.84,840.67,826.245,833.51,833.51,309518,309500,-1.33,-0.15931,834.66,"November 08, 22",-0.0015931
2022-11-09,830.32,841.25,827.445,828.7,828.7,427606,427600,-1.62,-0.19511,831.84,"November 09, 22",-0.0019511
2022-11-10,847.93,848.65,834.25,843.85,843.849976,467723,467700,-4.08,-0.48117,840.64,"November 10, 22",-0.0048117
2022-11-11,839.34,842.22,808.805,815.6,815.599976,652301,652300,-23.74,-2.83,816.54,"November 11, 22",-0.0283
2022-11-14,822.19,833.0,819.62,824.92,824.919983,562253,562300,2.73,0.33204,827.35,"November 14, 22",0.0033204
2022-11-15,825.54,828.0,808.23,825.12,825.119995,568339,568300,-0.42,-0.05087579,820.41,"November 15, 22",-0.0005087579
2022-11-16,814.68,841.84,814.22,833.98,833.97998,631268,631200,19.3,2.37,835.68,"November 16, 22",0.0237
2022-11-17,833.98,835.81,822.15,829.98,829.97998,358218,358100,-4.0,-0.47963,828.51,"November 17, 22",-0.0047963
2022-11-18,829.98,839.515,827.88,838.27,838.27,399497,399400,8.29,0.99882,835.94,"November 18, 22",0.0099882
2022-11-21,841.95,852.25,840.37,846.39,846.39,493651,493600,4.44,0.52735,846.54,"November 21, 22",0.0052735
2022-11-22,850.96,853.895,844.5,852.13,852.13,332854,332800,1.17,0.13749,850.41,"November 22, 22",0.0013749
2022-11-23,850.76,855.1881,850.0,850.82,850.82,225801,225800,0.06,0.00705252,852.07,"November 23, 22",7.05252e-05
2022-11-25,850.13,858.38,848.45,855.97,855.969971,154202,154200,5.84,0.68695,854.91,"November 25, 22",0.0068695
2022-11-28,851.24,861.5,851.24,852.56,852.559998,422976,423000,1.32,0.15507,855.22,"November 28, 22",0.0015507
2022-11-29,852.0,855.1,843.18,849.73,849.72998,411649,411600,-2.27,-0.26643,849.54,"November 29, 22",-0.0026643
2022-11-30,847.36,870.92,845.245,864.54,864.539978,797500,797500,17.18,2.03,861.46,"November 30, 22",0.0203
2022-12-01,869.06,869.99,853.74,857.18,857.179993,339531,339500,-11.88,-1.37,858.27,"December 01, 22",-0.0137
2022-12-02,848.93,859.23,846.81,858.41,858.409973,365654,365600,9.48,1.12,853.73,"December 02, 22",0.0112
2022-12-05,849.7,851.45,840.32,843.1,843.099976,331612,331600,-6.6,-0.77674,844.99,"December 05, 22",-0.0077674
2022-12-06,840.0,841.19,820.8,829.66,829.659973,681750,681700,-10.34,-1.23,828.98,"December 06, 22",-0.0123
2022-12-07,828.72,834.4835,821.5,828.79,828.789978,558112,558000,0.07,0.00844676,828.18,"December 07, 22",8.44676e-05
2022-12-08,832.04,839.74,831.65,836.36,836.359985,324090,324100,4.32,0.51921,835.59,"December 08, 22",0.0051921
2022-12-09,834.3,836.36,826.58,827.8,827.799988,327185,327200,-6.5,-0.7791,831.29,"December 09, 22",-0.007791
2022-12-12,831.07,834.89,824.16,834.35,834.349976,342898,342900,3.28,0.39467,830.67,"December 12, 22",0.0039467
2022-12-13,844.72,845.14,815.72,818.76,818.76,521081,521100,-25.96,-3.07,823.49,"December 13, 22",-0.0307
2022-12-14,820.92,826.17,807.17,814.5,814.5,529519,529500,-6.42,-0.78205,814.77,"December 14, 22",-0.0078205
2022-12-15,809.99,811.97,801.42,807.2,807.2,485986,485300,-2.79,-0.34445,806.28,"December 15, 22",-0.0034445
2022-12-16,806.82,815.33,800.38,811.77,811.77,1180658,1180700,4.95,0.61352,810.51,"December 16, 22",0.0061352
2022-12-19,811.35,828.01,811.105,816.43,816.429993,523983,524000,5.08,0.62612,820.28,"December 19, 22",0.0062612
2022-12-20,820.57,831.13,815.93,823.63,823.63,432280,432300,3.06,0.37291,824.88,"December 20, 22",0.0037291
2022-12-21,826.74,836.3,819.3487,833.62,833.619995,398631,398600,6.88,0.83218,829.68,"December 21, 22",0.0083218
2022-12-22,834.65,834.65,821.12,823.78,823.78,372591,372600,-10.87,-1.3,825.73,"December 22, 22",-0.013
2022-12-23,823.78,835.42,823.0,833.55,833.549988,188403,188400,9.77,1.19,832.44,"December 23, 22",0.0119
2022-12-27,837.21,847.51,836.24,843.84,843.84,265168,265200,6.63,0.79192,842.77,"December 27, 22",0.0079192
2022-12-28,842.38,851.19,840.28,844.62,844.619995,334153,334000,2.24,0.26591,844.84,"December 28, 22",0.0026591
2022-12-29,847.45,849.4,841.3,843.66,843.659973,265712,265700,-3.79,-0.44722,844.33,"December 29, 22",-0.0044722
2022-12-30,840.52,844.305,839.47,844.03,844.03,284081,284100,3.51,0.4176,842.39,"December 30, 22",0.004176
2023-01-03,842.43,843.88,833.51,840.72,840.719971,455493,455500,-1.71,-0.20298,838.61,"January 03, 23",-0.0020298
2023-01-04,846.02,850.72,824.25,826.74,826.73999,499225,499200,-19.28,-2.28,836.42,"January 04, 23",-0.0228
2023-01-05,824.7,837.15,823.675,834.29,834.289978,366639,366600,9.59,1.16,832.63,"January 05, 23",0.0116
2023-01-06,846.68,856.57,839.0,842.52,842.52,420224,420200,-4.16,-0.49133,844.56,"January 06, 23",-0.0049133
2023-01-09,839.83,844.975,826.83,828.71,828.71,334634,334600,-11.12,-1.32,835.57,"January 09, 23",-0.0132
2023-01-10,828.71,833.01,820.6,826.88,826.88,350846,350800,-1.83,-0.22083,825.5,"January 10, 23",-0.0022083
2023-01-11,830.24,834.59,824.07,825.5,825.5,339840,339700,-4.74,-0.57092,827.58,"January 11, 23",-0.0057092
2023-01-12,826.14,826.14,808.81,810.85,810.849976,517883,517900,-15.29,-1.85,812.95,"January 12, 23",-0.0185
2023-01-13,806.26,816.97,806.01,815.47,815.469971,324955,325000,9.21,1.14,813.09,"January 13, 23",0.0114
2023-01-17,816.29,821.64,807.55,809.74,809.73999,299942,299900,-6.55,-0.80241,812.17,"January 17, 23",-0.0080241
2023-01-18,807.4,815.186,803.805,805.08,805.08,351916,351900,-2.32,-0.28734,807.99,"January 18, 23",-0.0028734
2023-01-19,806.75,812.03,792.49,793.73,793.72998,348684,348700,-13.02,-1.61,801.34,"January 19, 23",-0.0161
2023-01-20,792.89,794.37,787.145,793.38,793.38,429618,429600,0.49,0.06179924,791.62,"January 20, 23",0.0006179924
2023-01-23,792.58,796.74,784.03,794.4,794.4,491525,491900,1.82,0.22963,792.08,"January 23, 23",0.0022963
2023-01-24,794.84,806.79,791.06,799.09,799.09,404308,404100,4.25,0.5347,797.23,"January 24, 23",0.005347
2023-01-25,797.96,804.98,790.52,800.47,800.469971,362299,362300,2.51,0.31455,800.08,"January 25, 23",0.0031455
2023-01-26,804.6,811.185,799.89,800.63,800.63,354345,354300,-3.97,-0.49341,804.42,"January 26, 23",-0.0049341
2023-01-27,797.26,800.56,767.27,771.17,771.169983,905476,905400,-26.09,-3.27,775.53,"January 27, 23",-0.0327
2023-01-30,777.0,797.4,776.945,789.63,789.63,473542,473500,12.63,1.63,790.13,"January 30, 23",0.0163
2023-01-31,796.65,802.375,785.24,792.35,792.349976,413514,413500,-4.3,-0.53976,791.19,"January 31, 23",-0.0053976
2023-02-01,788.56,814.76,784.72,807.93,807.929993,515213,515200,19.37,2.46,806.07,"February 01, 23",0.0246
2023-02-02,810.27,813.235,800.26,805.66,805.659973,458263,458300,-4.61,-0.56895,805.77,"February 02, 23",-0.0056895
2023-02-03,804.72,811.66,792.14,794.84,794.84,388229,388200,-9.88,-1.23,798.33,"February 03, 23",-0.0123
2023-02-06,795.28,810.11,794.2,809.45,809.45,532587,532600,14.17,1.78,805.37,"February 06, 23",0.0178
2023-02-07,805.01,805.325,788.185,801.02,801.02,687359,687300,-3.99,-0.49565,798.26,"February 07, 23",-0.0049565
2023-02-08,792.59,796.79,776.43,787.36,787.359985,909050,909100,-5.23,-0.65986,787.14,"February 08, 23",-0.0065986
2023-02-09,806.2,822.5,782.5,817.0,817.0,990886,990800,10.8,1.34,811.82,"February 09, 23",0.0134
2023-02-10,820.41,843.37,820.41,825.32,825.32,674477,674500,4.91,0.59848,832.06,"February 10, 23",0.0059848
2023-02-13,825.32,849.88,820.09,849.49,849.48999,708335,708300,24.17,2.93,843.79,"February 13, 23",0.0293
2023-02-14,850.06,865.02,845.0,861.0,861.0,958148,958100,10.94,1.29,857.87,"February 14, 23",0.0129
2023-02-15,857.98,864.25,857.66,861.23,861.22998,557407,557400,3.25,0.3788,860.92,"February 15, 23",0.003788
2023-02-16,852.22,865.8,852.12,862.0,862.0,622674,622600,9.78,1.15,859.45,"February 16, 23",0.0115
2023-02-17,865.34,873.94,861.3,873.01,873.01,585548,585500,7.67,0.88636,868.96,"February 17, 23",0.0088636
2023-02-21,865.3,868.75,859.36,860.13,860.13,500062,500100,-5.17,-0.59748,863.34,"February 21, 23",-0.0059748
2023-02-22,859.08,860.2,839.765,842.51,842.51,501569,501600,-16.57,-1.93,844.35,"February 22, 23",-0.0193
2023-02-23,847.75,847.75,831.69,841.16,841.159973,363691,363700,-6.59,-0.77735,840.19,"February 23, 23",-0.0077735
2023-02-24,832.42,838.335,830.48,831.82,831.82,324533,324500,-0.6,-0.072079,834.07,"February 24, 23",-0.00072079
2023-02-27,837.68,846.43,833.84,845.96,845.96,422957,422900,8.28,0.98844,840.09,"February 27, 23",0.0098844
2023-02-28,845.13,847.385,828.4,830.1,830.099976,567636,567600,-15.03,-1.78,833.55,"February 28, 23",-0.0178
2023-03-01,822.69,828.405,812.3,824.22,824.219971,444363,444300,1.53,0.18598,820.8,"March 01, 23",0.0018598
2023-03-02,825.03,843.77,821.965,840.89,840.89,505603,505600,15.86,1.92,838.51,"March 02, 23",0.0192
2023-03-03,839.64,840.88,829.27,838.03,838.03,411356,411300,-1.61,-0.19175,834.99,"March 03, 23",-0.0019175
2023-03-06,840.0,847.54,837.63,839.44,839.44,444627,444600,-0.56,-0.06666667,841.01,"March 06, 23",-0.0006666667
2023-03-07,840.62,844.6,825.23,828.72,828.719971,345715,345700,-11.9,-1.42,831.23,"March 07, 23",-0.0142
2023-03-08,828.75,833.0,823.85,830.56,830.559998,286635,286800,1.81,0.2184,828.28,"March 08, 23",0.002184
2023-03-09,833.17,838.11,819.77,822.31,822.309998,379836,379800,-10.86,-1.3,827.91,"March 09, 23",-0.013
2023-03-10,822.31,833.015,819.21,819.92,819.919983,433224,433200,-2.39,-0.29064,824.89,"March 10, 23",-0.0029064
2023-03-13,814.87,835.0,814.87,818.23,818.22998,422436,422400,3.36,0.41234,822.88,"March 13, 23",0.0041234
2023-03-14,818.22,827.4,813.3648,821.23,821.22998,420223,420200,3.01,0.36787,819.99,"March 14, 23",0.0036787
2023-03-15,815.8,820.97,809.62,818.26,818.26,367188,367200,2.46,0.30154,816.72,"March 15, 23",0.0030154
2023-03-16,813.02,822.775,811.97,819.52,819.52,429339,427500,6.5,0.79949,818.45,"March 16, 23",0.0079949
2023-03-17,816.53,817.27,795.79,797.87,797.869995,665767,665700,-18.66,-2.29,804.19,"March 17, 23",-0.0229
2023-03-20,798.07,819.0,798.07,816.06,816.059998,443051,443100,17.99,2.25,815.34,"March 20, 23",0.0225
2023-03-21,821.74,823.42,814.535,819.63,819.63,363134,363100,-2.11,-0.25677,819.53,"March 21, 23",-0.0025677
2023-03-22,819.12,825.32,808.46,808.97,808.969971,343798,343600,-10.15,-1.24,816.9,"March 22, 23",-0.0124
2023-03-23,807.7,810.17,795.745,801.38,801.38,356727,356700,-6.32,-0.78247,803.35,"March 23, 23",-0.0078247
2023-03-24,803.69,813.805,800.4,810.76,810.76,314278,314200,7.07,0.87969,808.27,"March 24, 23",0.0087969
2023-03-27,811.32,821.72,811.1825,819.04,819.039978,378846,378800,7.72,0.95154,818.46,"March 27, 23",0.0095154
2023-03-28,819.7,832.1825,819.7,828.85,828.849976,307922,307900,9.15,1.12,828.77,"March 28, 23",0.0112
2023-03-29,829.7,832.09,821.615,832.08,832.08,332060,331900,2.38,0.28685,827.76,"March 29, 23",0.0028685
2023-03-30,833.89,842.76,833.32,841.5,841.5,292138,292100,7.61,0.91259,838.61,"March 30, 23",0.0091259
2023-03-31,843.1,850.0,842.88,848.98,848.97998,404367,404400,5.88,0.69743,847.04,"March 31, 23",0.0069743
2023-04-03,851.67,869.645,851.22,867.95,867.95,352521,352500,16.28,1.91,864.44,"April 03, 23",0.0191
2023-04-04,866.46,867.46,855.405,864.44,864.44,364716,364700,-2.02,-0.23313,861.79,"April 04, 23",-0.0023313
2023-04-05,864.18,868.205,855.24,858.35,858.349976,360482,360400,-5.83,-0.67463,859.63,"April 05, 23",-0.0067463
2023-04-06,856.02,864.31,855.88,861.13,861.13,251066,251100,5.11,0.59695,860.58,"April 06, 23",0.0059695
2023-04-10,860.03,870.6818,859.79,869.75,869.75,332995,333000,9.72,1.13,867.37,"April 10, 23",0.0113
2023-04-11,875.25,878.235,869.87,871.04,871.039978,320727,320700,-4.21,-0.48101,872.57,"April 11, 23",-0.0048101
2023-04-12,874.32,882.13,872.01,877.35,877.349976,291050,291100,3.03,0.34656,877.31,"April 12, 23",0.0034656
2023-04-13,880.36,889.99,874.64,887.95,887.95,306641,306500,7.59,0.86215,884.92,"April 13, 23",0.0086215
2023-04-14,885.27,896.168,885.27,892.27,892.27,237552,237600,7.0,0.79072,890.9,"April 14, 23",0.0079072
2023-04-17,898.21,904.5499,892.54,897.28,897.28,337152,337000,-0.93,-0.10354,897.2,"April 17, 23",-0.0010354
2023-04-18,899.76,910.565,894.52,909.92,909.919983,301118,301100,10.16,1.13,907.9,"April 18, 23",0.0113
2023-04-19,903.33,908.54,897.65,899.14,899.14,343815,343800,-4.19,-0.46384,902.27,"April 19, 23",-0.0046384
2023-04-20,898.55,909.125,897.59,905.36,905.359985,430501,430500,6.81,0.75789,903.62,"April 20, 23",0.0075789
2023-04-21,907.4,912.0,902.82,903.81,903.809998,273684,273900,-3.59,-0.39564,905.76,"April 21, 23",-0.0039564
2023-04-24,903.81,907.33,898.2801,907.0,907.0,318065,318100,3.19,0.35295,903.83,"April 24, 23",0.0035295
2023-04-25,904.47,906.94,896.78,897.76,897.76,312495,312400,-6.71,-0.74187,900.28,"April 25, 23",-0.0074187
2023-04-26,888.09,901.19,885.32,894.2,894.2,524332,524300,6.11,0.68799,893.73,"April 26, 23",0.0068799
2023-04-27,883.96,918.64,883.24,915.67,915.669983,567754,567700,31.71,3.59,906.45,"April 27, 23",0.0359
2023-04-28,916.37,922.8,909.32,917.31,917.309998,355724,355700,0.94,0.10258,915.94,"April 28, 23",0.0010258
2023-05-01,917.75,929.77,914.845,929.6,929.599976,387945,387900,11.85,1.29,926.59,"May 01, 23",0.0129
2023-05-02,928.98,937.24,919.3,936.52,936.52,570527,570400,7.54,0.81164,929.64,"May 02, 23",0.0081164
2023-05-03,936.52,941.87,928.4,931.67,931.669983,527226,527200,-4.85,-0.51787,932.71,"May 03, 23",-0.0051787
2023-05-04,935.88,939.5746,927.11,933.62,933.619995,297792,297700,-2.26,-0.24148,932.59,"May 04, 23",-0.0024148
2023-05-05,931.4,942.76,931.4,940.78,940.78,269954,269900,9.38,1.01,939.0,"May 05, 23",0.0101
2023-05-08,939.79,947.15,934.71,946.64,946.64,355203,355200,6.85,0.72889,943.62,"May 08, 23",0.0072889
2023-05-09,947.34,954.44,946.48,953.46,953.46,343358,343400,6.12,0.64602,951.53,"May 09, 23",0.0064602
2023-05-10,953.33,961.12,944.175,954.77,954.77,350881,350900,1.44,0.15105,953.32,"May 10, 23",0.0015105
2023-05-11,955.1,958.64,950.08,958.26,958.26,266559,266500,3.16,0.33086,955.65,"May 11, 23",0.0033086
2023-05-12,958.9,964.58,952.47,962.1,962.099976,343047,343000,3.2,0.33372,958.85,"May 12, 23",0.0033372
2023-05-15,958.86,962.1,939.26,945.28,945.28,527101,527100,-13.58,-1.42,945.2,"May 15, 23",-0.0142
2023-05-16,939.2,946.86,936.0766,937.55,937.549988,371041,370800,-1.65,-0.17568,940.62,"May 16, 23",-0.0017568
2023-05-17,935.71,943.94,932.49,939.43,939.429993,446894,446900,3.72,0.39756,938.07,"May 17, 23",0.0039756
2023-05-18,933.65,942.585,930.07,941.8,941.799988,347552,347400,8.15,0.87292,936.74,"May 18, 23",0.0087292
2023-05-19,942.49,954.84,939.1,954.3,954.299988,492331,492200,11.81,1.25,950.1,"May 19, 23",0.0125
2023-05-22,958.7,960.0,925.87,928.14,928.14,460861,460900,-30.56,-3.19,933.92,"May 22, 23",-0.0319
2023-05-23,918.88,928.1,905.46,911.99,911.98999,775288,775300,-6.89,-0.74983,913.42,"May 23, 23",-0.0074983
2023-05-24,918.64,933.42,916.06,928.94,928.94,498887,498900,10.3,1.12,928.49,"May 24, 23",0.0112
2023-05-25,920.99,939.54,916.77,935.02,935.02,466026,466000,14.03,1.52,932.65,"May 25, 23",0.0152
2023-05-26,933.46,935.295,921.77,923.0,923.0,427527,427500,-10.46,-1.12,926.16,"May 26, 23",-0.0112
2023-05-30,919.87,928.58,915.24,928.08,928.08,396237,396200,8.21,0.89252,924.44,"May 30, 23",0.0089252
2023-05-31,886.17,908.175,873.78,903.31,903.309998,1186720,1186700,17.14,1.93,898.26,"May 31, 23",0.0193
2023-06-01,903.31,909.5,892.4,895.28,895.28,502589,502600,-8.03,-0.88895,897.93,"June 01, 23",-0.0088895
2023-06-02,896.0,903.1335,891.38,895.34,895.34,542430,542400,-0.66,-0.07366071,897.94,"June 02, 23",-0.0007366071
2023-06-05,896.69,905.0695,896.16,902.11,902.109985,431616,431600,5.42,0.60445,901.25,"June 05, 23",0.0060445
2023-06-06,902.29,902.29,875.06,885.93,885.929993,599622,599600,-16.36,-1.81,887.35,"June 06, 23",-0.0181
2023-06-07,884.0,899.84,880.06,883.11,883.109985,545503,545500,-0.89,-0.10068,886.63,"June 07, 23",-0.0010068
2023-06-08,882.64,907.45,880.015,906.68,906.679993,405804,405800,24.04,2.72,901.69,"June 08, 23",0.0272
2023-06-09,904.71,914.695,898.8,906.99,906.98999,393393,393400,2.28,0.25201,909.8,"June 09, 23",0.0025201
2023-06-12,905.0,913.73,902.62,911.78,911.78,371361,371400,6.78,0.74917,908.92,"June 12, 23",0.0074917
2023-06-13,914.23,917.9316,908.66,916.27,916.27,405127,405100,2.04,0.22314,913.37,"June 13, 23",0.0022314
2023-06-14,916.19,918.5,901.81,909.64,909.64,752172,752200,-6.55,-0.71492,908.35,"June 14, 23",-0.0071492
2023-06-15,916.52,930.2,909.6261,927.49,927.48999,434015,434000,10.97,1.2,924.87,"June 15, 23",0.012
2023-06-16,940.39,940.39,916.89,919.02,919.02,885560,885600,-21.37,-2.27,924.03,"June 16, 23",-0.0227
2023-06-20,923.83,930.32,915.86,917.49,917.48999,338165,338200,-6.34,-0.68627,919.76,"June 20, 23",-0.0068627
2023-06-21,920.17,946.05,917.91,937.93,937.929993,506629,506600,17.76,1.93,937.57,"June 21, 23",0.0193
2023-06-22,938.0,939.78,927.35,932.55,932.549988,318539,318500,-5.45,-0.58102,932.71,"June 22, 23",-0.0058102
2023-06-23,932.63,933.07,920.57,924.76,924.76,1715983,1716000,-7.87,-0.84385,925.08,"June 23, 23",-0.0084385
2023-06-26,928.1,940.47,926.41,931.65,931.65,343994,344000,3.55,0.3825,932.84,"June 26, 23",0.003825
2023-06-27,937.0,940.715,932.44,935.39,935.39,264245,264200,-1.61,-0.17182,936.49,"June 27, 23",-0.0017182
2023-06-28,932.63,945.19,925.185,937.03,937.03,301759,301700,4.4,0.47178,938.76,"June 28, 23",0.0047178
2023-06-29,937.68,941.39,931.38,937.42,937.419983,220130,220100,-0.26,-0.02772801,937.08,"June 29, 23",-0.0002772801
2023-06-30,947.0,959.8,942.47,955.3,955.299988,386460,386200,8.3,0.87645,954.11,"June 30, 23",0.0087645
2023-07-03,954.46,954.46,939.91,947.08,947.08,184799,184800,-7.38,-0.77321,947.84,"July 03, 23",-0.0077321
2023-07-05,947.83,949.96,938.37,947.84,947.84,305671,305600,0.01,0.00105504,945.05,"July 05, 23",1.05504e-05
2023-07-06,940.9,954.23,940.9,944.33,944.33,373333,373300,3.43,0.36454,947.73,"July 06, 23",0.0036454
2023-07-07,940.17,941.3699,930.21,934.47,934.469971,474464,474500,-5.7,-0.60627,935.45,"July 07, 23",-0.0060627
2023-07-10,936.93,966.64,936.93,961.09,961.09,402206,402100,24.16,2.58,958.96,"July 10, 23",0.0258
2023-07-11,967.33,972.59,960.96,967.56,967.559998,283014,283000,0.23,0.02377679,965.91,"July 11, 23",0.0002377679
2023-07-12,970.75,975.72,966.81,969.23,969.22998,289293,289300,-1.52,-0.15658,970.64,"July 12, 23",-0.0015658
2023-07-13,968.99,969.86,954.02,956.06,956.059998,330911,330900,-12.93,-1.33,958.39,"July 13, 23",-0.0133
2023-07-14,952.92,962.965,951.05,961.41,961.409973,288677,288500,8.49,0.89095,957.98,"July 14, 23",0.0089095
2023-07-17,960.94,974.49,959.36,968.96,968.96,248095,248100,8.02,0.8346,969.71,"July 17, 23",0.008346
2023-07-18,970.0,971.355,953.59,962.41,962.409973,306837,306800,-7.59,-0.78247,961.35,"July 18, 23",-0.0078247
2023-07-19,958.72,971.235,958.72,963.45,963.45,329573,329600,4.73,0.49337,965.22,"July 19, 23",0.0049337
2023-07-20,967.74,967.74,951.115,952.23,952.22998,354584,354400,-15.51,-1.6,957.82,"July 20, 23",-0.016
2023-07-21,955.99,965.635,953.19,956.23,956.22998,1044022,1044000,0.24,0.02510487,956.88,"July 21, 23",0.0002510487
2023-07-24,954.61,960.44,950.72,957.98,957.97998,306254,306300,3.37,0.35302,956.82,"July 24, 23",0.0035302
2023-07-25,948.04,964.6,945.2,964.31,964.309998,353137,353100,16.27,1.72,957.95,"July 25, 23",0.0172
2023-07-26,963.09,970.9899,952.34,965.62,965.619995,402048,401900,2.53,0.2627,963.83,"July 26, 23",0.002627
2023-07-27,949.51,957.61,914.395,919.61,919.609985,849842,849800,-29.9,-3.15,928.31,"July 27, 23",-0.0315
2023-07-28,922.17,935.32,919.51,928.79,928.789978,423735,423700,6.62,0.71787,929.37,"July 28, 23",0.0071787
2023-07-31,927.6,932.82,919.92,925.79,925.789978,361756,361800,-1.81,-0.19513,924.48,"July 31, 23",-0.0019513
2023-08-01,926.44,937.92,925.95,931.05,931.05,374133,374100,4.61,0.4976,932.44,"August 01, 23",0.004976
2023-08-02,931.29,934.0,917.93,918.46,918.46,565139,565100,-12.83,-1.38,923.66,"August 02, 23",-0.0138
2023-08-03,923.67,933.98,921.15,930.78,930.78,384003,384000,7.11,0.76976,928.83,"August 03, 23",0.0076976
2023-08-04,931.64,936.16,924.48,925.93,925.93,275592,275600,-5.71,-0.6129,929.13,"August 04, 23",-0.006129
2023-08-07,931.8,937.47,927.485,931.76,931.76,294906,294900,-0.04,-0.00429277,931.42,"August 07, 23",-4.29277e-05
2023-08-08,932.01,937.4299,925.13,929.2,929.2,330645,330600,-2.81,-0.3015,929.65,"August 08, 23",-0.003015
2023-08-09,928.43,935.47,925.52,929.74,929.74,284057,284000,1.31,0.1411,930.75,"August 09, 23",0.001411
2023-08-10,934.8,941.76,930.8,936.64,936.64,381044,381000,1.84,0.19683,935.55,"August 10, 23",0.0019683
