date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-03,84.18,85.38,83.87,85.32,79.48,1533400,1533400,1.14,1.35,84.6875,"July 03, 23",0.0135
2023-07-05,85.1,86.48,84.73,85.8,79.93,2950941,2950941,0.7,0.82256,85.5275,"July 05, 23",0.0082256
2023-07-06,85.13,85.63,84.51,85.33,79.49,2539200,2539200,0.2,0.23493,85.15,"July 06, 23",0.0023493
2023-07-07,84.89,85.03,84.25,84.29,78.52,1753554,1753554,-0.6,-0.7068,84.615,"July 07, 23",-0.007068
2023-07-10,84.3,84.92,83.6,84.34,78.57,3489018,3489018,0.04,0.04744958,84.29,"July 10, 23",0.0004744958
2023-07-11,84.5,86.12,84.29,86.02,80.13,3293600,3293600,1.52,1.8,85.2325,"July 11, 23",0.018
2023-07-12,86.17,87.53,85.9,87.24,81.27,3590200,3590200,1.07,1.24,86.71,"July 12, 23",0.0124
2023-07-13,87.16,87.52,86.8,87.28,81.31,3128227,3128227,0.12,0.13768,87.19,"July 13, 23",0.0013768
2023-07-14,87.05,87.58,86.34,87.22,81.25,2641600,2641600,0.17,0.19529,87.0475,"July 14, 23",0.0019529
2023-07-17,86.9,87.0,85.43,85.48,79.63,3162286,3162286,-1.42,-1.63,86.2025,"July 17, 23",-0.0163
2023-07-18,85.62,86.37,84.01,84.67,78.88,3040949,3040949,-0.95,-1.11,85.1675,"July 18, 23",-0.0111
2023-07-19,84.76,86.11,84.75,85.37,79.53,2832100,2832100,0.61,0.71968,85.2475,"July 19, 23",0.0071968
2023-07-20,85.55,86.93,85.23,86.82,80.88,2850717,2850717,1.27,1.48,86.1325,"July 20, 23",0.0148
2023-07-21,87.12,88.31,86.96,87.93,81.91,8462345,8462345,0.81,0.92975,87.58,"July 21, 23",0.0092975
2023-07-24,87.84,88.09,86.95,87.6,81.61,2382200,2382200,-0.24,-0.27322,87.62,"July 24, 23",-0.0027322
2023-07-25,87.37,88.25,87.11,87.54,81.55,2667737,2667737,0.17,0.19457,87.5675,"July 25, 23",0.0019457
2023-07-26,87.47,88.85,87.19,87.61,81.61,2755914,2755914,0.14,0.16005,87.78,"July 26, 23",0.0016005
2023-07-27,87.29,87.65,84.27,85.26,79.43,4837937,4837937,-2.03,-2.33,86.1175,"July 27, 23",-0.0233
2023-07-28,85.51,86.72,85.03,85.42,79.57,3504000,3504000,-0.09,-0.10525,85.67,"July 28, 23",-0.0010525
2023-07-31,85.48,85.74,84.07,84.74,78.94,5903942,5903942,-0.74,-0.8657,85.0075,"July 31, 23",-0.008657
2023-08-01,84.84,85.01,83.82,84.03,78.28,3750247,3750247,-0.81,-0.95474,84.425,"August 01, 23",-0.0095474
2023-08-02,83.89,84.84,83.7,84.5,78.72,3160800,3160800,0.61,0.72714,84.2325,"August 02, 23",0.0072714
2023-08-03,84.31,84.43,81.98,81.99,76.38,3287936,3287936,-2.32,-2.75,83.1775,"August 03, 23",-0.0275
2023-08-04,82.26,82.86,80.93,81.24,75.68,2578627,2578627,-1.02,-1.24,81.8225,"August 04, 23",-0.0124
2023-08-07,81.5,81.99,80.75,80.88,75.35,3267100,3267100,-0.62,-0.76074,81.28,"August 07, 23",-0.0076074
2023-08-08,80.63,81.07,79.7,80.82,75.29,3797460,3797460,0.19,0.23564,80.555,"August 08, 23",0.0023564
2023-08-09,80.0,81.14,79.86,80.71,75.97,3878322,3878322,0.71,0.8875,80.4275,"August 09, 23",0.008875
2023-08-10,81.44,81.99,80.68,81.08,76.32,4083823,4083823,-0.36,-0.44204,81.2975,"August 10, 23",-0.0044204
2023-08-11,81.14,81.58,80.77,81.11,76.34,2067476,2067476,-0.03,-0.03697313,81.15,"August 11, 23",-0.0003697313
2023-08-14,81.17,81.17,79.78,80.0,75.3,2733100,2733100,-1.17,-1.44,80.53,"August 14, 23",-0.0144
2023-08-15,79.5,79.64,78.87,79.1,74.45,3405700,3405700,-0.4,-0.50314,79.2775,"August 15, 23",-0.0050314
2023-08-16,79.31,79.9,78.93,79.19,74.54,3285933,3285933,-0.12,-0.15131,79.3325,"August 16, 23",-0.0015131
2023-08-17,79.37,80.01,78.76,78.78,74.15,2790500,2790500,-0.59,-0.74335,79.23,"August 17, 23",-0.0074335
2023-08-18,78.7,79.26,78.44,79.02,74.38,3155207,3155207,0.32,0.40661,78.855,"August 18, 23",0.0040661
2023-08-21,79.0,79.17,77.8,78.56,73.94,2571303,2571303,-0.44,-0.55696,78.6325,"August 21, 23",-0.0055696
2023-08-22,78.43,78.92,78.2,78.62,74.0,2558200,2558200,0.19,0.24225,78.5425,"August 22, 23",0.0024225
2023-08-23,79.01,79.47,78.71,79.43,74.76,3045323,3045323,0.42,0.53158,79.155,"August 23, 23",0.0053158
2023-08-24,79.36,80.47,78.79,78.83,74.2,2787303,2787303,-0.53,-0.66784,79.3625,"August 24, 23",-0.0066784
2023-08-25,79.0,79.81,78.85,79.33,74.67,1875947,1875947,0.33,0.41772,79.2475,"August 25, 23",0.0041772
2023-08-28,79.69,79.96,78.94,79.2,74.55,1608323,1608323,-0.49,-0.61488,79.4475,"August 28, 23",-0.0061488
2023-08-29,79.35,80.03,79.1,79.63,74.95,1967736,1967736,0.28,0.35287,79.5275,"August 29, 23",0.0035287
2023-08-30,79.51,79.84,79.05,79.44,74.77,1854800,1854800,-0.07,-0.08803924,79.46,"August 30, 23",-0.0008803924
2023-08-31,79.68,79.83,78.3,78.4,73.79,3095900,3095900,-1.28,-1.61,79.0525,"August 31, 23",-0.0161
2023-09-01,78.86,79.04,77.01,77.52,72.96,2548217,2548217,-1.34,-1.7,78.1075,"September 01, 23",-0.017
2023-09-05,77.35,77.41,75.47,76.0,71.53,2972517,2972517,-1.35,-1.75,76.5575,"September 05, 23",-0.0175
2023-09-06,75.87,76.58,75.76,76.38,71.89,2752343,2752343,0.51,0.6722,76.1475,"September 06, 23",0.006722
2023-09-07,77.03,77.93,76.79,77.34,72.8,2899776,2899776,0.31,0.40244,77.2725,"September 07, 23",0.0040244
2023-09-08,77.4,77.86,77.17,77.74,73.17,2164851,2164851,0.34,0.43928,77.5425,"September 08, 23",0.0043928
2023-09-11,77.79,78.54,77.72,77.8,73.23,2540545,2540545,0.01,0.01285512,77.9625,"September 11, 23",0.0001285512
2023-09-12,77.73,78.0,77.24,77.82,73.25,2681849,2681849,0.09,0.11579,77.6975,"September 12, 23",0.0011579
2023-09-13,78.01,79.65,77.99,79.33,74.67,2936800,2936800,1.32,1.69,78.745,"September 13, 23",0.0169
2023-09-14,79.78,80.69,79.73,80.6,75.86,2779662,2779662,0.82,1.03,80.2,"September 14, 23",0.0103
2023-09-15,80.68,81.01,79.98,80.04,75.34,4598042,4598042,-0.64,-0.79326,80.4275,"September 15, 23",-0.0079326
2023-09-18,80.28,80.56,79.48,80.23,75.52,1650980,1650980,-0.05,-0.06228201,80.1375,"September 18, 23",-0.0006228201
2023-09-19,80.27,80.63,79.86,80.06,75.36,2238500,2238500,-0.21,-0.26162,80.205,"September 19, 23",-0.0026162
2023-09-20,80.54,81.37,79.92,80.45,75.72,2074008,2074008,-0.09,-0.11175,80.57,"September 20, 23",-0.0011175
2023-09-21,80.39,80.92,79.61,79.88,75.19,3163456,3163456,-0.51,-0.63441,80.2,"September 21, 23",-0.0063441
2023-09-22,79.46,79.8,79.04,79.17,74.52,2515794,2515794,-0.29,-0.36496,79.3675,"September 22, 23",-0.0036496
2023-09-25,78.84,79.08,77.88,78.68,74.06,2229010,2229010,-0.16,-0.20294,78.62,"September 25, 23",-0.0020294
2023-09-26,78.54,78.54,76.21,76.34,71.85,2910119,2910119,-2.2,-2.8,77.4075,"September 26, 23",-0.028
2023-09-27,76.34,76.52,74.88,75.86,71.4,3455500,3455500,-0.48,-0.62877,75.9,"September 27, 23",-0.0062877
2023-09-28,76.2,76.37,74.23,74.67,70.28,3162474,3162474,-1.53,-2.01,75.3675,"September 28, 23",-0.0201
2023-09-29,75.24,75.89,74.43,75.22,70.8,3419069,3419069,-0.02,-0.02658161,75.195,"September 29, 23",-0.0002658161
2023-10-02,74.64,74.96,71.04,71.84,67.62,6352013,6352013,-2.8,-3.75,73.12,"October 02, 23",-0.0375
2023-10-03,71.03,73.09,69.88,72.81,68.53,5808691,5808691,1.78,2.51,71.7025,"October 03, 23",0.0251
2023-10-04,72.88,73.54,71.95,73.29,68.98,4031735,4031735,0.41,0.56257,72.915,"October 04, 23",0.0056257
2023-10-05,73.08,73.16,70.23,71.33,67.14,8103100,8103100,-1.75,-2.39,71.95,"October 05, 23",-0.0239
2023-10-06,70.51,72.29,69.38,72.19,67.95,4584545,4584545,1.68,2.38,71.0925,"October 06, 23",0.0238
2023-10-09,72.5,73.69,72.14,73.66,69.33,3391900,3391900,1.16,1.6,72.9975,"October 09, 23",0.016
2023-10-10,73.66,74.3,73.44,74.23,69.87,5050408,5050408,0.57,0.77383,73.9075,"October 10, 23",0.0077383
2023-10-11,74.87,75.43,74.14,75.28,70.86,2388544,2388544,0.41,0.54762,74.93,"October 11, 23",0.0054762
2023-10-12,74.77,74.85,72.7,73.48,69.16,3803364,3803364,-1.29,-1.73,73.95,"October 12, 23",-0.0173
2023-10-13,73.95,74.79,73.57,74.47,70.09,2810061,2810061,0.52,0.70318,74.195,"October 13, 23",0.0070318
2023-10-16,74.83,76.76,74.37,76.06,71.59,4907845,4907845,1.23,1.64,75.505,"October 16, 23",0.0164
2023-10-17,75.6,76.41,75.16,75.67,71.22,2236733,2236733,0.07,0.09259259,75.71,"October 17, 23",0.0009259259
2023-10-18,75.6,76.17,74.6,75.17,70.75,2850500,2850500,-0.43,-0.56878,75.385,"October 18, 23",-0.0056878
2023-10-19,74.99,75.59,74.29,74.42,70.05,2770646,2770646,-0.57,-0.7601,74.8225,"October 19, 23",-0.007601
2023-10-20,74.37,75.16,73.28,73.35,69.04,3270379,3270379,-1.02,-1.37,74.04,"October 20, 23",-0.0137
2023-10-23,72.64,74.3,72.01,73.35,69.04,3844761,3844761,0.71,0.97742,73.075,"October 23, 23",0.0097742
2023-10-24,73.84,74.95,73.75,74.74,70.35,3068952,3068952,0.9,1.22,74.32,"October 24, 23",0.0122
2023-10-25,74.62,75.62,74.38,75.36,70.93,4912700,4912700,0.74,0.99169,74.995,"October 25, 23",0.0099169
2023-10-26,75.53,76.62,75.38,75.77,71.32,3264236,3264236,0.24,0.31775,75.825,"October 26, 23",0.0031775
2023-10-27,75.5,76.0,74.67,74.93,70.53,2876339,2876339,-0.57,-0.75497,75.275,"October 27, 23",-0.0075497
2023-10-30,75.13,75.97,74.37,75.41,70.98,3668417,3668417,0.28,0.37269,75.22,"October 30, 23",0.0037269
2023-10-31,75.71,75.85,74.93,75.54,71.1,4096082,4096082,-0.17,-0.22454,75.5075,"October 31, 23",-0.0022454
2023-11-01,75.69,76.96,74.73,76.48,71.99,4065810,4065810,0.79,1.04,75.965,"November 01, 23",0.0104
2023-11-02,76.2,80.2,76.2,79.24,74.58,5569300,5569300,3.04,3.99,77.96,"November 02, 23",0.0399
2023-11-03,80.19,81.08,79.6,79.72,75.04,4149772,4149772,-0.47,-0.58611,80.1475,"November 03, 23",-0.0058611
2023-11-06,79.77,80.13,78.83,79.25,74.59,3372622,3372622,-0.52,-0.65187,79.495,"November 06, 23",-0.0065187
2023-11-07,79.19,79.72,78.68,78.85,74.22,3787081,3787081,-0.34,-0.42935,79.11,"November 07, 23",-0.0042935
2023-11-08,78.46,78.62,77.22,78.15,73.56,3013600,3013600,-0.31,-0.39511,78.1125,"November 08, 23",-0.0039511
2023-11-09,77.63,78.37,77.04,77.26,73.55,2985532,2985532,-0.37,-0.47662,77.575,"November 09, 23",-0.0047662
2023-11-10,77.78,78.12,77.13,77.7,73.97,3479233,3479233,-0.08,-0.10285,77.6825,"November 10, 23",-0.0010285
2023-11-13,77.29,77.59,74.97,75.02,71.42,4549946,4549946,-2.27,-2.94,76.2175,"November 13, 23",-0.0294
2023-11-14,76.75,77.99,76.62,77.41,73.69,3836921,3836921,0.66,0.85993,77.1925,"November 14, 23",0.0085993
2023-11-15,77.28,78.44,76.44,76.53,72.85,3404700,3404700,-0.75,-0.9705,77.1725,"November 15, 23",-0.009705
2023-11-16,77.48,78.08,76.9,77.38,73.66,4380172,4380172,-0.1,-0.12907,77.46,"November 16, 23",-0.0012907
2023-11-17,77.72,77.91,76.87,77.39,73.67,3508003,3508003,-0.33,-0.4246,77.4725,"November 17, 23",-0.004246
2023-11-20,77.0,77.46,75.93,77.19,73.48,3499800,3499800,0.19,0.24675,76.895,"November 20, 23",0.0024675
2023-11-21,77.48,78.17,76.76,78.04,74.29,3613233,3613233,0.56,0.72277,77.6125,"November 21, 23",0.0072277
2023-11-22,78.0,78.28,77.47,78.25,74.49,2499741,2499741,0.25,0.32051,78.0,"November 22, 23",0.0032051
2023-11-24,78.45,78.5,77.83,78.5,74.73,1140200,1140200,0.05,0.06373486,78.32,"November 24, 23",0.0006373486
2023-11-27,78.61,78.84,77.74,78.54,74.77,2677800,2677800,-0.07,-0.0890472,78.4325,"November 27, 23",-0.000890472
2023-11-28,78.5,80.21,78.18,79.73,75.9,3412115,3412115,1.23,1.57,79.155,"November 28, 23",0.0157
2023-11-29,80.06,80.28,79.02,79.22,75.41,2992759,2992759,-0.845,-1.05,79.645,"November 29, 23",-0.0105
2023-11-30,79.27,79.64,78.77,79.55,75.73,3756547,3756547,0.28,0.35322,79.3075,"November 30, 23",0.0035322
2023-12-01,79.83,80.77,79.33,80.51,76.64,2785144,2785144,0.68,0.85181,80.11,"December 01, 23",0.0085181
2023-12-04,79.96,80.97,79.67,80.13,76.28,3449048,3449048,0.17,0.21261,80.1825,"December 04, 23",0.0021261
2023-12-05,80.21,80.35,79.01,79.31,75.5,2914740,2914740,-0.9,-1.12,79.72,"December 05, 23",-0.0112
2023-12-06,79.96,80.48,79.57,80.36,76.5,2928085,2928085,0.4,0.50025,80.0925,"December 06, 23",0.0050025
2023-12-07,80.5,81.0,79.83,80.2,76.35,2820000,2820000,-0.3,-0.37267,80.3825,"December 07, 23",-0.0037267
2023-12-08,80.12,80.44,79.23,79.64,75.81,2708029,2708029,-0.48,-0.5991,79.8575,"December 08, 23",-0.005991
2023-12-11,79.82,80.76,79.51,80.49,76.62,3711600,3711600,0.67,0.83939,80.145,"December 11, 23",0.0083939
2023-12-12,80.6,80.66,79.6,80.0,76.16,3096983,3096983,-0.6,-0.74442,80.215,"December 12, 23",-0.0074442
2023-12-13,80.2,83.69,79.85,83.57,79.55,4082200,4082200,3.37,4.2,81.8275,"December 13, 23",0.042
2023-12-14,83.92,84.69,83.17,83.33,79.33,6941618,6941618,-0.59,-0.70305,83.7775,"December 14, 23",-0.0070305
2023-12-15,82.51,83.58,81.91,82.23,78.28,10926065,10926065,-0.28,-0.33935,82.5575,"December 15, 23",-0.0033935
2023-12-18,82.24,82.92,81.5,81.73,77.8,3329024,3329024,-0.51,-0.62014,82.0975,"December 18, 23",-0.0062014
2023-12-19,82.07,82.31,81.58,82.13,78.18,2351113,2351113,0.06,0.07310832,82.0225,"December 19, 23",0.0007310832
2023-12-20,82.05,82.49,80.29,80.32,76.46,3402315,3402315,-1.73,-2.11,81.2875,"December 20, 23",-0.0211
2023-12-21,80.63,80.82,79.45,80.04,76.19,4092636,4092636,-0.59,-0.73174,80.235,"December 21, 23",-0.0073174
2023-12-22,80.57,81.42,80.34,80.38,76.52,2775000,2775000,-0.19,-0.23582,80.6775,"December 22, 23",-0.0023582
2023-12-26,80.5,81.07,80.36,80.73,76.85,1750601,1750601,0.23,0.28571,80.665,"December 26, 23",0.0028571
2023-12-27,80.71,80.87,80.23,80.81,76.93,2608557,2608557,0.1,0.1239,80.655,"December 27, 23",0.001239
2023-12-28,80.46,81.41,80.35,81.33,77.42,2164934,2164934,0.87,1.08,80.8875,"December 28, 23",0.0108
2023-12-29,81.05,81.31,80.46,81.22,77.32,2476500,2476500,0.17,0.20975,81.01,"December 29, 23",0.0020975
2024-01-02,81.0,83.34,80.81,83.18,79.18,3429261,3429261,2.18,2.69,82.0825,"January 02, 24",0.0269
2024-01-03,83.63,83.72,82.86,83.38,79.37,2915628,2915628,-0.25,-0.29894,83.3975,"January 03, 24",-0.0029894
2024-01-04,83.33,83.98,83.06,83.39,79.38,3155515,3155515,0.06,0.07200288,83.44,"January 04, 24",0.0007200288
2024-01-05,83.13,84.54,82.98,84.07,80.03,2464013,2464013,0.94,1.13,83.68,"January 05, 24",0.0113
2024-01-08,83.77,84.56,83.62,84.51,80.45,2471869,2471869,0.74,0.88337,84.115,"January 08, 24",0.0088337
2024-01-09,84.02,84.49,83.67,84.13,80.09,2922800,2922800,0.11,0.13092,84.0775,"January 09, 24",0.0013092
2024-01-10,83.87,83.96,82.49,82.54,78.57,3053509,3053509,-1.33,-1.59,83.215,"January 10, 24",-0.0159
2024-01-11,81.39,81.72,79.92,80.4,76.54,3574818,3574818,-0.99,-1.22,80.8575,"January 11, 24",-0.0122
2024-01-12,80.86,81.75,80.58,81.49,77.57,4672844,4672844,0.63,0.77912,81.17,"January 12, 24",0.0077912
2024-01-16,81.0,81.53,80.67,80.98,77.09,6900716,6900716,-0.02,-0.02469136,81.045,"January 16, 24",-0.0002469136
2024-01-17,80.64,81.09,79.09,79.73,75.9,4394935,4394935,-0.91,-1.13,80.1375,"January 17, 24",-0.0113
2024-01-18,79.25,79.5,77.96,78.2,74.44,6144839,6144839,-1.05,-1.32,78.7275,"January 18, 24",-0.0132
2024-01-19,78.24,78.49,77.04,77.7,73.97,4301553,4301553,-0.54,-0.69018,77.8675,"January 19, 24",-0.0069018
2024-01-22,77.53,78.24,76.7,77.26,73.55,2971000,2971000,-0.27,-0.34825,77.4325,"January 22, 24",-0.0034825
2024-01-23,77.38,78.25,77.01,78.11,74.36,3808617,3808617,0.73,0.9434,77.6875,"January 23, 24",0.009434
2024-01-24,78.7,78.94,76.82,76.99,73.29,5085829,5085829,-1.71,-2.17,77.8625,"January 24, 24",-0.0217
2024-01-25,78.04,78.28,77.04,78.09,74.34,3183647,3183647,0.05,0.06406971,77.8625,"January 25, 24",0.0006406971
2024-01-26,78.09,78.7,77.61,77.84,74.1,2446800,2446800,-0.25,-0.32014,78.06,"January 26, 24",-0.0032014
2024-01-29,77.85,78.6,77.16,78.38,74.61,2307200,2307200,0.535,0.6808,77.9975,"January 29, 24",0.006808
2024-01-30,78.01,78.93,77.52,78.44,74.67,2514100,2514100,0.43,0.55121,78.225,"January 30, 24",0.0055121
2024-01-31,79.09,79.92,77.55,78.14,74.39,3642015,3642015,-0.95,-1.2,78.675,"January 31, 24",-0.012
2024-02-01,78.01,79.74,77.58,79.69,75.86,2762500,2762500,1.68,2.15,78.755,"February 01, 24",0.0215
2024-02-02,78.94,79.32,77.78,78.63,74.85,2947102,2947102,-0.31,-0.3927,78.6675,"February 02, 24",-0.003927
2024-02-05,77.9,77.94,76.74,76.8,73.11,2819537,2819537,-1.1,-1.41,77.345,"February 05, 24",-0.0141
2024-02-06,76.76,77.47,76.41,77.23,73.52,3208300,3208300,0.47,0.6123,76.9675,"February 06, 24",0.006123
2024-02-07,77.54,77.7,76.77,77.33,73.61,3087139,3087139,-0.21,-0.27083,77.335,"February 07, 24",-0.0027083
2024-02-08,76.12,76.3,75.22,75.94,73.12,3293535,3293535,-0.18,-0.23647,75.895,"February 08, 24",-0.0023647
2024-02-09,75.73,76.73,75.56,76.66,73.82,2710321,2710321,0.93,1.23,76.17,"February 09, 24",0.0123
2024-02-12,76.57,77.72,76.31,77.59,74.71,2507049,2507049,1.02,1.33,77.0475,"February 12, 24",0.0133
2024-02-13,79.34,79.54,77.51,78.78,75.86,7370200,7370200,-0.56,-0.70582,78.7925,"February 13, 24",-0.0070582
2024-02-14,78.85,79.13,78.07,78.8,75.88,3365159,3365159,-0.05,-0.06341154,78.7125,"February 14, 24",-0.0006341154
2024-02-15,79.06,81.67,79.02,81.36,78.34,6648717,6648717,2.3,2.91,80.2775,"February 15, 24",0.0291
2024-02-16,81.27,81.99,80.68,81.35,78.33,6292750,6292750,0.08,0.09843731,81.3225,"February 16, 24",0.0009843731
2024-02-20,81.59,82.27,80.74,80.88,77.88,4043231,4043231,-0.71,-0.8702,81.37,"February 20, 24",-0.008702
2024-02-21,81.59,82.62,81.23,82.56,79.5,4163439,4163439,0.97,1.19,82.0,"February 21, 24",0.0119
2024-02-22,82.05,82.51,81.44,82.0,78.96,4130057,4130057,-0.05,-0.06093845,82.0,"February 22, 24",-0.0006093845
2024-02-23,82.0,82.91,81.72,82.45,79.39,2766015,2766015,0.45,0.54878,82.27,"February 23, 24",0.0054878
2024-02-26,82.18,82.31,80.75,80.77,77.77,4705321,4705321,-1.41,-1.72,81.5025,"February 26, 24",-0.0172
2024-02-27,83.59,84.16,81.51,84.07,80.95,7562652,7562652,0.48,0.57423,83.3325,"February 27, 24",0.0057423
2024-02-28,83.09,83.75,82.57,83.32,80.23,6342130,6342130,0.23,0.27681,83.1825,"February 28, 24",0.0027681
2024-02-29,84.0,85.22,83.58,85.19,82.03,10228547,10228547,1.19,1.42,84.4975,"February 29, 24",0.0142
2024-03-01,85.2,85.2,83.03,84.99,81.84,9446226,9446226,-0.21,-0.24648,84.605,"March 01, 24",-0.0024648
2024-03-04,84.62,85.44,84.38,84.95,81.8,4358432,4358432,0.33,0.38998,84.8475,"March 04, 24",0.0038998
2024-03-05,85.5,86.15,83.97,84.05,80.93,4356535,4356535,-1.45,-1.7,84.9175,"March 05, 24",-0.017
2024-03-06,84.75,85.03,83.86,83.92,80.81,4095839,4095839,-0.83,-0.97935,84.39,"March 06, 24",-0.0097935
2024-03-07,84.76,85.1,84.06,84.1,80.98,3554425,3554425,-0.66,-0.77867,84.505,"March 07, 24",-0.0077867
2024-03-08,83.6,84.57,83.2,83.84,80.73,4567891,4567891,0.24,0.28708,83.8025,"March 08, 24",0.0028708
2024-03-11,83.26,84.43,82.93,83.73,80.62,5094100,5094100,0.47,0.5645,83.5875,"March 11, 24",0.005645
2024-03-12,83.21,83.89,82.53,83.39,80.3,2893636,2893636,0.18,0.21632,83.255,"March 12, 24",0.0021632
2024-03-13,83.58,84.31,82.76,83.0,79.92,2997600,2997600,-0.58,-0.69395,83.4125,"March 13, 24",-0.0069395
2024-03-14,82.62,82.9,81.12,81.86,78.82,3828736,3828736,-0.76,-0.91987,82.125,"March 14, 24",-0.0091987
2024-03-15,81.96,82.72,81.74,82.11,79.06,6055927,6055927,0.15,0.18302,82.1325,"March 15, 24",0.0018302
2024-03-18,82.0,83.15,81.82,82.16,79.11,4885742,4885742,0.16,0.19512,82.2825,"March 18, 24",0.0019512
2024-03-19,82.12,83.52,81.92,83.32,80.23,4138211,4138211,1.2,1.46,82.72,"March 19, 24",0.0146
2024-03-20,83.0,84.03,82.59,82.85,79.78,5122771,5122771,-0.15,-0.18072,83.1175,"March 20, 24",-0.0018072
2024-03-21,82.95,83.69,82.85,83.1,80.02,3108814,3108814,0.15,0.18083,83.1475,"March 21, 24",0.0018083
2024-03-22,83.35,83.42,82.46,82.95,79.87,2374200,2374200,-0.4,-0.4799,83.045,"March 22, 24",-0.004799
2024-03-25,82.95,83.47,82.57,82.87,79.8,1887464,1887464,-0.08,-0.09644364,82.965,"March 25, 24",-0.0009644364
2024-03-26,82.79,83.25,82.21,82.48,79.42,2225100,2225100,-0.31,-0.37444,82.6825,"March 26, 24",-0.0037444
2024-03-27,83.0,84.83,82.79,84.8,81.66,2908649,2908649,1.8,2.17,83.855,"March 27, 24",0.0217
2024-03-28,84.9,86.24,84.75,86.1,82.91,3077300,3077300,1.2,1.41,85.4975,"March 28, 24",0.0141
2024-04-01,86.11,86.17,84.42,84.56,81.42,2532600,2532600,-1.55,-1.8,85.315,"April 01, 24",-0.018
2024-04-02,84.2,85.66,84.02,85.21,82.05,2065541,2065541,1.01,1.2,84.7725,"April 02, 24",0.012
2024-04-03,85.3,85.3,84.17,84.33,81.2,1816500,1816500,-0.97,-1.14,84.775,"April 03, 24",-0.0114
2024-04-04,85.1,85.19,83.24,83.96,80.85,1990735,1990735,-1.14,-1.34,84.3725,"April 04, 24",-0.0134
2024-04-05,83.45,84.23,82.4,83.95,80.84,2432000,2432000,0.5,0.59916,83.5075,"April 05, 24",0.0059916
2024-04-08,83.92,84.41,83.58,84.27,81.14,1710663,1710663,0.35,0.41706,84.045,"April 08, 24",0.0041706
2024-04-09,84.52,85.18,84.25,85.08,81.92,2812921,2812921,0.56,0.66257,84.7575,"April 09, 24",0.0066257
2024-04-10,83.56,83.97,82.41,83.29,80.2,2872450,2872450,-0.27,-0.32312,83.3075,"April 10, 24",-0.0032312
2024-04-11,83.5,83.58,82.55,82.91,79.84,1828800,1828800,-0.59,-0.70659,83.135,"April 11, 24",-0.0070659
2024-04-12,82.86,83.27,81.52,82.1,79.06,2409565,2409565,-0.76,-0.91721,82.4375,"April 12, 24",-0.0091721
2024-04-15,82.39,82.53,80.54,80.91,77.91,3137122,3137122,-1.48,-1.8,81.5925,"April 15, 24",-0.018
2024-04-16,80.91,81.04,79.16,79.51,76.56,3218963,3218963,-1.4,-1.73,80.155,"April 16, 24",-0.0173
2024-04-17,80.04,81.44,79.85,81.24,78.23,2290808,2290808,1.2,1.5,80.6425,"April 17, 24",0.015
2024-04-18,81.47,82.8,80.77,82.56,79.5,3544852,3544852,1.09,1.34,81.9,"April 18, 24",0.0134
2024-04-19,82.84,84.74,82.75,84.2,81.08,5406290,5406290,1.36,1.64,83.6325,"April 19, 24",0.0164
2024-04-22,83.99,85.12,83.68,84.9,81.75,2400890,2400890,0.91,1.08,84.4225,"April 22, 24",0.0108
2024-04-23,84.4,85.69,84.28,85.56,82.39,3562341,3562341,1.16,1.37,84.9825,"April 23, 24",0.0137
2024-04-24,84.57,86.59,84.31,86.37,83.17,3865225,3865225,1.8,2.13,85.46,"April 24, 24",0.0213
2024-04-25,86.49,87.2,85.15,86.86,83.64,3239613,3239613,0.37,0.4278,86.425,"April 25, 24",0.004278
2024-04-26,86.86,87.04,85.24,85.26,82.1,2975900,2975900,-1.6,-1.84,86.1,"April 26, 24",-0.0184
2024-04-29,85.82,86.76,85.82,86.67,83.46,2853600,2853600,0.85,0.99045,86.2675,"April 29, 24",0.0099045
2024-04-30,87.5,88.3,86.03,86.03,82.84,5739230,5739230,-1.47,-1.68,86.965,"April 30, 24",-0.0168
2024-05-01,85.76,89.36,85.7,88.15,84.88,5344739,5344739,2.39,2.79,87.2425,"May 01, 24",0.0279
2024-05-02,88.05,88.64,87.4,88.25,84.98,2672800,2672800,0.2,0.22714,88.085,"May 02, 24",0.0022714
2024-05-03,89.0,89.28,87.95,88.6,85.31,3332412,3332412,-0.4,-0.44944,88.7075,"May 03, 24",-0.0044944
2024-05-06,88.76,89.19,88.2,88.81,85.52,2354323,2354323,0.05,0.05633168,88.74,"May 06, 24",0.0005633168
2024-05-07,89.17,89.94,88.77,89.87,86.54,3331000,3331000,0.7,0.78502,89.4375,"May 07, 24",0.0078502
2024-05-08,89.85,90.76,89.33,90.58,87.22,2052030,2052030,0.73,0.81247,90.13,"May 08, 24",0.0081247
2024-05-09,89.33,90.98,89.32,90.95,88.44,2465700,2465700,1.62,1.81,90.145,"May 09, 24",0.0181
2024-05-10,91.0,91.84,90.7,91.61,89.08,3249821,3249821,0.61,0.67033,91.2875,"May 10, 24",0.0067033
2024-05-13,92.0,92.35,91.27,91.52,88.99,2002102,2002102,-0.48,-0.52174,91.785,"May 13, 24",-0.0052174
2024-05-14,92.01,92.02,90.38,90.79,88.28,2467400,2467400,-1.22,-1.33,91.3,"May 14, 24",-0.0133
2024-05-15,91.64,92.57,91.07,91.97,89.43,2389900,2389900,0.33,0.3601,91.8125,"May 15, 24",0.003601
