date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-06,144.62,145.56,144.14,144.27,144.27,1258735,1258700,-0.35,-0.24201,144.59,"July 06, 23",-0.0024201
2023-07-07,144.47,145.18,143.28,143.54,143.539993,1378860,1378900,-0.93,-0.64373,143.97,"July 07, 23",-0.0064373
2023-07-10,144.09,145.68,144.09,144.9,144.899994,1543354,1543400,0.81,0.56215,144.82,"July 10, 23",0.0056215
2023-07-11,145.34,147.66,144.91,147.51,147.509995,2914783,2914800,2.17,1.49,146.94,"July 11, 23",0.0149
2023-07-12,148.06,148.81,146.97,147.67,147.669998,1518569,1518600,-0.39,-0.26341,147.7,"July 12, 23",-0.0026341
2023-07-13,147.3,148.49,146.27,148.0,148.0,1466326,1466300,0.7,0.47522,147.69,"July 13, 23",0.0047522
2023-07-14,147.81,148.41,146.53,147.91,147.91,1376939,1376900,0.1,0.06765442,147.84,"July 14, 23",0.0006765442
2023-07-17,147.41,149.86,147.288,149.11,149.11,1368653,1368600,1.7,1.15,149.07,"July 17, 23",0.0115
2023-07-18,149.68,150.57,147.78,148.88,148.88,1350585,1350600,-0.8,-0.53447,148.86,"July 18, 23",-0.0053447
2023-07-19,149.66,151.465,149.505,150.84,150.839996,1484363,1484400,1.18,0.78845,150.64,"July 19, 23",0.0078845
2023-07-20,151.39,152.83,149.55,151.9,151.899994,1794228,1794200,0.51,0.33688,151.7,"July 20, 23",0.0033688
2023-07-21,152.53,153.335,151.19,151.57,151.57,4478426,4477800,-0.96,-0.62938,151.8,"July 21, 23",-0.0062938
2023-07-24,151.9,151.9,149.43,150.8,150.8,1957949,1957900,-1.1,-0.72416,150.6,"July 24, 23",-0.0072416
2023-07-25,151.0,152.43,150.56,151.92,151.919998,1269505,1269500,0.92,0.60927,151.7,"July 25, 23",0.0060927
2023-07-26,152.0,153.08,151.215,151.73,151.729996,978568,978400,-0.27,-0.17763,151.97,"July 26, 23",-0.0017763
2023-07-27,151.73,154.96,151.07,151.25,151.25,1613306,1613300,-0.48,-0.31635,152.05,"July 27, 23",-0.0031635
2023-07-28,152.31,153.0,151.36,152.44,152.44,1004291,1004300,0.13,0.08535224,152.35,"July 28, 23",0.0008535224
2023-07-31,152.2,154.51,151.94,154.33,154.33,1284442,1284400,2.13,1.4,153.87,"July 31, 23",0.014
2023-08-01,154.57,154.82,152.64,153.03,153.03,685752,685700,-1.54,-0.99631,153.15,"August 01, 23",-0.0099631
2023-08-02,152.73,154.14,150.93,151.36,151.36,1422630,1422600,-1.37,-0.89701,151.99,"August 02, 23",-0.0089701
2023-08-03,151.47,152.1,150.53,150.57,150.57,1647567,1647600,-0.9,-0.59418,150.97,"August 03, 23",-0.0059418
2023-08-04,151.01,152.46,149.03,150.21,150.21,1250916,1250900,-0.8,-0.52977,150.62,"August 04, 23",-0.0052977
2023-08-07,150.47,151.71,149.66,149.8,149.8,1045383,1045400,-0.67,-0.44527,150.26,"August 07, 23",-0.0044527
2023-08-08,149.49,149.92,146.63,146.8,146.8,1988565,1988600,-2.69,-1.8,147.31,"August 08, 23",-0.018
2023-08-09,147.28,148.626,146.66,148.42,148.42,1679033,1678900,1.14,0.77404,148.34,"August 09, 23",0.0077404
2023-08-10,149.51,151.29,148.37,148.64,148.64,1627715,1627700,-0.87,-0.5819,149.33,"August 10, 23",-0.005819
2023-08-11,148.63,148.935,147.02,147.27,147.27,1889356,1889300,-1.36,-0.91502,147.5,"August 11, 23",-0.0091502
2023-08-14,147.73,148.415,145.27,145.62,145.62,1960279,1960300,-2.11,-1.43,145.81,"August 14, 23",-0.0143
2023-08-15,145.54,145.81,143.14,144.5,144.5,2121718,2121700,-1.04,-0.71458,144.31,"August 15, 23",-0.0071458
2023-08-16,146.5,146.605,144.13,144.25,144.25,1169186,1169200,-2.25,-1.54,145.13,"August 16, 23",-0.0154
2023-08-17,144.26,145.485,142.1,142.18,142.18,1443814,1443800,-2.08,-1.44,142.94,"August 17, 23",-0.0144
2023-08-18,142.0,143.6,142.0,142.81,142.81,1338727,1338700,0.81,0.57042,142.84,"August 18, 23",0.0057042
2023-08-21,142.74,142.79,140.45,141.78,141.78,1504859,1504800,-0.96,-0.67255,141.62,"August 21, 23",-0.0067255
2023-08-22,140.81,141.08,139.69,140.71,140.71,1245416,1245400,-0.1,-0.07101768,140.52,"August 22, 23",-0.0007101768
2023-08-23,141.56,142.44,139.73,142.22,142.22,2930368,2930400,0.66,0.46623,141.71,"August 23, 23",0.0046623
2023-08-24,131.0,131.45,123.52,123.88,123.88,9962207,9962200,-7.12,-5.44,126.8,"August 24, 23",-0.0544
2023-08-25,123.73,126.0,122.39,123.31,123.31,3789030,3789000,-0.42,-0.33945,124.19,"August 25, 23",-0.0033945
2023-08-28,123.3,125.41,123.0,124.56,124.56,3005317,3004300,1.26,1.02,124.25,"August 28, 23",0.0102
2023-08-29,124.56,124.68,123.05,123.1,123.1,2720969,2721000,-1.46,-1.17,123.48,"August 29, 23",-0.0117
2023-08-30,123.355,124.58,121.8,124.49,124.49,4356593,4356400,1.135,0.92011,123.15,"August 30, 23",0.0092011
2023-08-31,121.19,123.06,120.58,122.36,122.36,4034210,4034200,1.17,0.96543,121.9,"August 31, 23",0.0096543
2023-09-01,122.69,122.69,118.1,118.74,118.74,3084429,3083900,-3.95,-3.22,119.52,"September 01, 23",-0.0322
2023-09-05,118.74,119.37,116.11,116.27,116.27,2411186,2411200,-2.47,-2.08,117.56,"September 05, 23",-0.0208
2023-09-06,116.36,118.25,115.93,117.37,117.37,2144284,2144300,1.01,0.868,117.55,"September 06, 23",0.00868
2023-09-07,117.58,117.66,115.18,116.56,116.56,2323282,2323300,-1.02,-0.86749,116.23,"September 07, 23",-0.0086749
2023-09-08,116.29,116.48,114.825,116.02,116.02,1896826,1896700,-0.27,-0.23218,115.72,"September 08, 23",-0.0023218
2023-09-11,116.53,117.4,115.71,115.95,115.95,2438553,2438500,-0.58,-0.49773,116.16,"September 11, 23",-0.0049773
2023-09-12,115.84,116.5599,113.98,114.12,114.12,1950803,1950700,-1.72,-1.48,114.6,"September 12, 23",-0.0148
2023-09-13,114.6,114.6742,112.16,112.74,112.74,2047961,2047900,-1.86,-1.62,113.15,"September 13, 23",-0.0162
2023-09-14,113.03,113.43,112.19,113.34,113.34,2201478,2201300,0.31,0.27426,113.11,"September 14, 23",0.0027426
2023-09-15,113.45,113.4799,111.7301,112.35,112.35,2703772,2703800,-1.1,-0.96959,112.5,"September 15, 23",-0.0096959
2023-09-18,112.2,112.384,110.07,110.78,110.78,2015096,2015100,-1.42,-1.27,110.82,"September 18, 23",-0.0127
2023-09-19,111.05,111.42,109.42,111.39,111.39,2844725,2844200,0.34,0.30617,110.72,"September 19, 23",0.0030617
2023-09-20,110.9,112.65,110.61,111.3,111.3,2336491,2336300,0.4,0.36069,111.57,"September 20, 23",0.0036069
2023-09-21,110.84,111.285,105.41,105.5,105.5,3160289,3157800,-5.34,-4.82,106.74,"September 21, 23",-0.0482
2023-09-22,105.91,106.86,104.0944,104.5,104.5,2064885,2064500,-1.41,-1.33,104.85,"September 22, 23",-0.0133
2023-09-25,104.8,105.93,103.94,104.4,104.4,2735514,2735500,-0.4,-0.38168,104.75,"September 25, 23",-0.0038168
2023-09-26,104.2,106.45,104.075,106.35,106.35,3938270,3938300,2.15,2.06,105.76,"September 26, 23",0.0206
2023-09-27,106.7,107.145,104.66,105.35,105.35,2977522,2977500,-1.35,-1.27,105.54,"September 27, 23",-0.0127
2023-09-28,105.73,107.19,104.6901,106.84,106.84,2542584,2542600,1.11,1.05,106.34,"September 28, 23",0.0105
2023-09-29,107.1,107.47,105.97,106.45,106.45,1906073,1906000,-0.65,-0.60691,106.57,"September 29, 23",-0.0060691
2023-10-02,106.4,106.625,104.07,104.66,104.66,1718350,1718300,-1.74,-1.64,104.68,"October 02, 23",-0.0164
2023-10-03,104.52,104.54,102.77,103.64,103.64,2585585,2585500,-0.88,-0.84194,103.5,"October 03, 23",-0.0084194
2023-10-04,104.51,105.09,102.985,104.77,104.77,2099908,2099900,0.26,0.24878,104.34,"October 04, 23",0.0024878
2023-10-05,104.43,106.65,104.11,106.41,106.41,3132866,3132800,1.98,1.9,106.11,"October 05, 23",0.019
2023-10-06,106.03,106.03,103.685,105.35,105.35,2587827,2587500,-0.68,-0.64133,105.03,"October 06, 23",-0.0064133
2023-10-09,104.86,105.815,104.14,104.71,104.71,1841604,1841600,-0.15,-0.14305,104.79,"October 09, 23",-0.0014305
2023-10-10,106.03,109.46,105.6,108.12,108.12,2731300,2731100,2.09,1.97,108.38,"October 10, 23",0.0197
2023-10-11,108.54,109.05,105.88,107.03,107.03,1490514,1490500,-1.51,-1.39,106.79,"October 11, 23",-0.0139
2023-10-12,107.27,107.695,105.8,107.47,107.47,1494235,1494200,0.2,0.18645,107.2,"October 12, 23",0.0018645
2023-10-13,108.01,109.36,107.07,107.94,107.94,2683318,2681900,-0.07,-0.06480881,108.01,"October 13, 23",-0.0006480881
2023-10-16,108.87,111.07,108.25,110.1,110.1,1887393,1887400,1.23,1.13,110.13,"October 16, 23",0.0113
2023-10-17,112.25,115.89,111.7334,115.37,115.37,3836304,3836300,3.12,2.78,114.74,"October 17, 23",0.0278
2023-10-18,114.86,115.17,113.525,113.75,113.75,1973491,1973500,-1.11,-0.96639,114.07,"October 18, 23",-0.0096639
2023-10-19,113.74,114.5899,112.53,113.11,113.11,1574656,1574700,-0.63,-0.55389,113.32,"October 19, 23",-0.0055389
2023-10-20,113.22,113.22,110.285,110.53,110.53,2472442,2472400,-2.69,-2.38,111.2,"October 20, 23",-0.0238
2023-10-23,110.46,110.49,108.64,108.97,108.97,2082137,2082100,-1.49,-1.35,109.47,"October 23, 23",-0.0135
2023-10-24,108.81,109.16,107.19,108.03,108.03,1851747,1851700,-0.78,-0.71685,108.12,"October 24, 23",-0.0071685
2023-10-25,107.52,109.5996,107.24,108.3,108.3,2638225,2638200,0.78,0.72545,108.44,"October 25, 23",0.0072545
2023-10-26,108.14,109.145,105.89,108.82,108.82,2432611,2432500,0.68,0.62881,108.0,"October 26, 23",0.0062881
2023-10-27,108.76,109.59,107.77,108.24,108.24,1823015,1823000,-0.52,-0.47812,108.55,"October 27, 23",-0.0047812
2023-10-30,108.38,110.44,107.96,109.85,109.85,1861192,1861200,1.47,1.36,109.47,"October 30, 23",0.0136
2023-10-31,109.92,111.445,108.95,111.09,111.09,1430156,1430200,1.17,1.06,110.71,"October 31, 23",0.0106
2023-11-01,111.2,111.59,108.92,111.49,111.49,1911175,1911200,0.29,0.26079,110.94,"November 01, 23",0.0026079
2023-11-02,111.79,114.45,111.79,114.01,114.01,2898129,2898100,2.22,1.99,113.9,"November 02, 23",0.0199
2023-11-03,115.0,117.645,114.99,116.35,116.35,2754945,2754900,1.35,1.17,116.71,"November 03, 23",0.0117
2023-11-06,116.33,116.84,114.8,114.99,114.99,2016254,2016200,-1.34,-1.15,115.61,"November 06, 23",-0.0115
2023-11-07,115.0,116.64,114.37,116.33,116.33,1596145,1596000,1.33,1.16,116.18,"November 07, 23",0.0116
2023-11-08,116.5,116.62,114.39,114.77,114.77,2080938,2080900,-1.73,-1.48,115.01,"November 08, 23",-0.0148
2023-11-09,115.54,115.54,112.89,113.61,113.61,1402288,1402300,-1.93,-1.67,113.72,"November 09, 23",-0.0167
2023-11-10,113.86,114.11,112.49,114.08,114.08,2212969,2212900,0.22,0.19322,113.58,"November 10, 23",0.0019322
2023-11-13,113.69,114.29,111.91,112.26,112.26,1596324,1596300,-1.43,-1.26,112.69,"November 13, 23",-0.0126
2023-11-14,114.58,117.225,114.44,116.71,116.71,2122506,2122400,2.13,1.86,116.27,"November 14, 23",0.0186
2023-11-15,118.6,122.19,118.6,118.72,118.72,2972459,2972400,0.12,0.10118,119.99,"November 15, 23",0.0010118
2023-11-16,115.32,115.88,112.4,113.7,113.7,2897798,2897700,-1.62,-1.4,113.53,"November 16, 23",-0.014
2023-11-17,114.0,115.81,113.724,115.0,115.0,1771000,1771000,1.0,0.87719,114.96,"November 17, 23",0.0087719
2023-11-20,114.88,116.39,114.78,115.6,115.6,2795964,2795900,0.72,0.62674,115.67,"November 20, 23",0.0062674
2023-11-21,115.73,116.32,114.49,116.07,116.07,1500681,1500600,0.34,0.29379,115.88,"November 21, 23",0.0029379
2023-11-22,115.87,116.399,115.04,115.57,115.57,1644333,1644100,-0.3,-0.25891,115.68,"November 22, 23",-0.0025891
2023-11-24,115.3,117.64,115.03,117.32,117.32,1039399,1039400,2.02,1.75,117.04,"November 24, 23",0.0175
2023-11-27,117.0,117.945,115.9,116.35,116.35,2772113,2772000,-0.65,-0.55556,116.82,"November 27, 23",-0.0055556
2023-11-28,116.44,117.285,115.01,116.04,116.04,4024939,4024900,-0.4,-0.34352,116.27,"November 28, 23",-0.0034352
2023-11-29,117.33,122.13,116.58,121.12,121.12,5634731,5634700,3.79,3.23,120.19,"November 29, 23",0.0323
2023-11-30,121.8,124.21,120.7207,123.59,123.59,3691319,3691100,1.79,1.47,123.11,"November 30, 23",0.0147
2023-12-01,123.44,126.39,122.82,126.15,126.15,2400259,2400000,2.71,2.2,125.45,"December 01, 23",0.022
2023-12-04,125.43,128.52,125.23,128.22,128.22,2441201,2441201,2.79,2.22,126.85,"December 04, 23",0.0222
2023-12-05,128.02,129.45,127.27,127.76,127.76,1641545,1641545,-0.26,-0.20309,128.125,"December 05, 23",-0.0020309
2023-12-06,128.86,128.86,125.41,126.03,126.03,2195584,2195584,-2.83,-2.2,127.29,"December 06, 23",-0.022
2023-12-07,127.17,127.9,124.11,126.74,126.74,1889356,1889356,-0.43,-0.33813,126.48,"December 07, 23",-0.0033813
2023-12-08,126.28,127.26,124.35,124.41,124.41,1580432,1580432,-1.87,-1.48,125.575,"December 08, 23",-0.0148
2023-12-11,126.24,127.31,125.6,126.67,126.67,2721224,2721224,0.43,0.34062,126.455,"December 11, 23",0.0034062
2023-12-12,126.58,127.18,125.56,126.95,126.95,1777703,1777703,0.37,0.29231,126.5675,"December 12, 23",0.0029231
2023-12-13,127.32,130.62,126.2,130.48,130.48,1219960,1219960,3.16,2.48,128.655,"December 13, 23",0.0248
2023-12-14,131.56,132.76,129.0,129.84,129.84,1986498,1986498,-1.72,-1.31,130.79,"December 14, 23",-0.0131
2023-12-15,129.84,131.68,128.92,130.81,130.81,5612455,5612455,0.97,0.74707,130.3125,"December 15, 23",0.0074707
2023-12-18,131.35,131.35,130.13,130.4,130.4,2188816,2188816,-0.95,-0.72326,130.8075,"December 18, 23",-0.0072326
2023-12-19,131.23,133.84,130.93,133.6,133.6,2405427,2405427,2.37,1.81,132.4,"December 19, 23",0.0181
2023-12-20,132.52,135.72,131.8,134.41,134.41,3823166,3823166,1.89,1.43,133.6125,"December 20, 23",0.0143
2023-12-21,135.58,136.11,132.83,134.33,134.33,2031723,2031723,-1.25,-0.92196,134.7125,"December 21, 23",-0.0092196
2023-12-22,135.69,137.13,135.34,136.56,136.56,1937432,1937432,0.87,0.64117,136.18,"December 22, 23",0.0064117
2023-12-26,137.29,140.56,137.1,140.01,140.01,1631481,1631481,2.72,1.98,138.74,"December 26, 23",0.0198
2023-12-27,140.1,142.71,140.08,141.84,141.84,1766827,1766827,1.74,1.24,141.1825,"December 27, 23",0.0124
2023-12-28,141.5,142.88,141.21,142.29,142.29,1367815,1367815,0.79,0.5583,141.97,"December 28, 23",0.005583
2023-12-29,142.24,142.9,141.01,142.05,142.05,1252041,1252041,-0.19,-0.13358,142.05,"December 29, 23",-0.0013358
2024-01-02,142.23,145.09,142.13,142.54,142.54,2660960,2660960,0.31,0.21796,142.9975,"January 02, 24",0.0021796
2024-01-03,141.58,141.83,136.62,136.72,136.72,2382423,2382423,-4.86,-3.43,139.1875,"January 03, 24",-0.0343
2024-01-04,137.0,137.75,135.85,136.18,136.18,2105029,2105029,-0.82,-0.59854,136.695,"January 04, 24",-0.0059854
2024-01-05,135.9,137.79,135.25,136.29,136.29,1649288,1649288,0.39,0.28698,136.3075,"January 05, 24",0.0028698
2024-01-08,135.59,138.06,135.0,137.57,137.57,1578757,1578757,1.98,1.46,136.555,"January 08, 24",0.0146
2024-01-09,136.0,138.23,135.37,138.04,138.04,2810462,2810462,2.04,1.5,136.91,"January 09, 24",0.015
2024-01-10,137.87,139.1,137.08,137.62,137.62,1759472,1759472,-0.25,-0.18133,137.9175,"January 10, 24",-0.0018133
2024-01-11,137.62,137.62,135.12,135.22,135.22,2420560,2420560,-2.4,-1.74,136.395,"January 11, 24",-0.0174
2024-01-12,135.72,136.38,134.19,135.76,135.76,1417336,1417336,0.04,0.02947244,135.5125,"January 12, 24",0.0002947244
2024-01-16,135.3,136.02,133.98,135.96,135.96,2341849,2341849,0.66,0.4878,135.315,"January 16, 24",0.004878
2024-01-17,135.06,135.88,134.04,135.4,135.4,1986323,1986323,0.34,0.25174,135.095,"January 17, 24",0.0025174
2024-01-18,135.0,135.0,131.01,132.51,132.51,3397124,3397124,-2.49,-1.84,133.38,"January 18, 24",-0.0184
2024-01-19,132.52,132.52,129.22,130.48,130.48,2656958,2656958,-2.04,-1.54,131.185,"January 19, 24",-0.0154
2024-01-22,130.73,131.86,128.77,131.02,131.02,1804065,1804065,0.29,0.22183,130.595,"January 22, 24",0.0022183
2024-01-23,132.01,132.64,130.42,131.4,131.4,1759949,1759949,-0.61,-0.46209,131.6175,"January 23, 24",-0.0046209
2024-01-24,131.54,131.54,129.53,130.16,130.16,2327010,2327010,-1.38,-1.05,130.6925,"January 24, 24",-0.0105
2024-01-25,131.83,132.44,129.51,132.23,132.23,2620281,2620281,0.4,0.30342,131.5025,"January 25, 24",0.0030342
2024-01-26,131.89,133.92,131.8,132.73,132.73,1770980,1770980,0.84,0.63689,132.585,"January 26, 24",0.0063689
2024-01-29,136.47,137.13,132.9,133.79,133.79,4050208,4050208,-2.68,-1.96,135.0725,"January 29, 24",-0.0196
2024-01-30,133.5,133.5,130.81,131.3,131.3,2536930,2536930,-2.2,-1.65,132.2775,"January 30, 24",-0.0165
2024-01-31,131.8,132.7,130.61,130.62,130.62,1503277,1503277,-1.18,-0.8953,131.4325,"January 31, 24",-0.008953
2024-02-01,131.31,136.09,130.86,135.63,135.63,1657432,1657432,4.32,3.29,133.4725,"February 01, 24",0.0329
2024-02-02,135.0,138.97,133.93,138.71,138.71,2452534,2452534,3.71,2.75,136.6525,"February 02, 24",0.0275
2024-02-05,137.8,139.36,135.63,137.16,137.16,1944809,1944809,-0.64,-0.46444,137.4875,"February 05, 24",-0.0046444
2024-02-06,136.72,138.71,135.74,137.76,137.76,1215267,1215267,1.04,0.76068,137.2325,"February 06, 24",0.0076068
2024-02-07,140.32,141.33,139.48,139.83,139.83,2677239,2677239,-0.49,-0.3492,140.24,"February 07, 24",-0.003492
2024-02-08,139.99,142.82,139.47,140.9,140.9,1820033,1820033,0.91,0.65005,140.795,"February 08, 24",0.0065005
2024-02-09,140.24,140.73,139.17,139.5,139.5,2491652,2491652,-0.74,-0.52767,139.91,"February 09, 24",-0.0052767
2024-02-12,139.5,143.14,139.0,142.83,142.83,1726534,1726534,3.33,2.39,141.1175,"February 12, 24",0.0239
2024-02-13,141.95,141.95,138.23,139.81,139.81,1482351,1482351,-2.14,-1.51,140.485,"February 13, 24",-0.0151
2024-02-14,140.55,140.87,138.4,139.88,139.88,1465962,1465962,-0.67,-0.4767,139.925,"February 14, 24",-0.004767
2024-02-15,140.79,144.15,140.36,142.15,142.15,1628735,1628735,1.36,0.96598,141.8625,"February 15, 24",0.0096598
2024-02-16,141.72,145.46,141.41,143.37,143.37,2642911,2642911,1.65,1.16,142.99,"February 16, 24",0.0116
2024-02-20,144.62,146.47,144.3,146.29,146.29,3175709,3175709,1.67,1.15,145.42,"February 20, 24",0.0115
2024-02-21,146.28,146.5,145.03,145.43,145.43,2315995,2315995,-0.85,-0.58108,145.81,"February 21, 24",-0.0058108
2024-02-22,144.43,146.37,143.4,144.76,144.76,1781693,1781693,0.33,0.22848,144.74,"February 22, 24",0.0022848
2024-02-23,145.15,146.47,144.68,145.88,145.88,3255171,3255171,0.73,0.50293,145.545,"February 23, 24",0.0050293
2024-02-26,145.62,146.87,144.91,145.77,145.77,2429233,2429233,0.15,0.10301,145.7925,"February 26, 24",0.0010301
2024-02-27,145.25,149.09,145.21,148.9,148.9,2137460,2137460,3.65,2.51,147.1125,"February 27, 24",0.0251
2024-02-28,148.97,148.97,145.6,146.14,146.14,2020024,2020024,-2.83,-1.9,147.42,"February 28, 24",-0.019
2024-02-29,147.31,147.34,146.07,146.68,146.68,2531602,2531602,-0.63,-0.42767,146.85,"February 29, 24",-0.0042767
2024-03-01,145.98,149.29,145.43,148.44,148.44,2149289,2149289,2.46,1.69,147.285,"March 01, 24",0.0169
2024-03-04,148.28,148.97,145.79,146.42,146.42,1933486,1933486,-1.86,-1.25,147.365,"March 04, 24",-0.0125
2024-03-05,147.89,151.22,147.81,149.08,149.08,2019774,2019774,1.19,0.80465,149.0,"March 05, 24",0.0080465
2024-03-06,149.98,150.18,148.13,149.14,149.14,3367498,3367498,-0.84,-0.56007,149.3575,"March 06, 24",-0.0056007
2024-03-07,151.0,151.0,148.03,150.02,150.02,2418190,2418190,-0.98,-0.64901,150.0125,"March 07, 24",-0.0064901
2024-03-08,149.74,149.75,146.71,147.91,147.91,3704360,3704360,-1.83,-1.22,148.5275,"March 08, 24",-0.0122
2024-03-11,147.91,149.35,146.53,149.0,149.0,2324128,2324128,1.09,0.73693,148.1975,"March 11, 24",0.0073693
2024-03-12,149.4,150.74,148.69,149.69,149.69,3268539,3268539,0.29,0.19411,149.63,"March 12, 24",0.0019411
2024-03-13,129.15,133.37,126.8,128.42,128.42,14563594,14563594,-0.73,-0.56523,129.435,"March 13, 24",-0.0056523
2024-03-14,128.54,129.57,124.01,125.23,125.23,5902552,5902552,-3.31,-2.58,126.8375,"March 14, 24",-0.0258
2024-03-15,124.68,128.38,124.68,127.42,127.42,6022976,6022976,2.74,2.2,126.29,"March 15, 24",0.022
2024-03-18,126.72,128.18,126.63,127.25,127.25,6226397,6226397,0.53,0.41824,127.195,"March 18, 24",0.0041824
2024-03-19,127.47,128.75,126.27,128.19,128.19,4544335,4544335,0.72,0.56484,127.67,"March 19, 24",0.0056484
2024-03-20,127.87,128.8,126.59,128.1,128.1,4213578,4213578,0.23,0.17987,127.84,"March 20, 24",0.0017987
2024-03-21,127.5,127.96,125.95,127.21,127.21,2868025,2868025,-0.29,-0.22745,127.155,"March 21, 24",-0.0022745
2024-03-22,127.6,127.6,125.56,125.71,125.71,2668423,2668423,-1.89,-1.48,126.6175,"March 22, 24",-0.0148
2024-03-25,126.47,127.21,125.5,126.15,126.15,2580864,2580864,-0.32,-0.25302,126.3325,"March 25, 24",-0.0025302
2024-03-26,126.0,128.5,125.78,127.53,127.53,3649672,3649672,1.53,1.21,126.9525,"March 26, 24",0.0121
2024-03-27,128.62,132.6,128.21,132.5,132.5,2436774,2436774,3.88,3.02,130.4825,"March 27, 24",0.0302
2024-03-28,132.49,133.94,132.16,133.15,133.15,5909862,5909862,0.66,0.49815,132.935,"March 28, 24",0.0049815
2024-04-01,133.67,137.14,133.36,135.91,135.91,3152498,3152498,2.24,1.68,135.02,"April 01, 24",0.0168
2024-04-02,135.88,135.88,132.78,134.73,134.73,3354632,3354632,-1.15,-0.84634,134.8175,"April 02, 24",-0.0084634
2024-04-03,134.63,136.02,133.41,134.19,134.19,3111298,3111298,-0.44,-0.32682,134.5625,"April 03, 24",-0.0032682
2024-04-04,134.59,135.94,129.54,129.74,129.74,3489406,3489406,-4.85,-3.6,132.4525,"April 04, 24",-0.036
2024-04-05,129.76,131.52,128.81,130.71,130.71,4408690,4408690,0.95,0.73212,130.2,"April 05, 24",0.0073212
2024-04-08,129.77,130.45,128.14,128.22,128.22,3402685,3402685,-1.55,-1.19,129.145,"April 08, 24",-0.0119
2024-04-09,128.01,128.93,126.58,127.33,127.33,2093564,2093564,-0.68,-0.53121,127.7125,"April 09, 24",-0.0053121
2024-04-10,125.46,129.26,124.91,128.73,128.73,2436822,2436822,3.27,2.61,127.09,"April 10, 24",0.0261
2024-04-11,130.0,131.42,128.72,130.25,130.25,2005632,2005632,0.25,0.19231,130.0975,"April 11, 24",0.0019231
2024-04-12,129.15,129.63,124.98,125.19,125.19,3462810,3462810,-3.96,-3.07,127.2375,"April 12, 24",-0.0307
2024-04-15,127.19,128.0,125.32,125.36,125.36,2201993,2201993,-1.83,-1.44,126.4675,"April 15, 24",-0.0144
2024-04-16,124.81,125.72,123.34,124.06,124.06,1936720,1936720,-0.75,-0.60091,124.4825,"April 16, 24",-0.0060091
2024-04-17,125.07,125.2,123.1,123.75,123.75,1863148,1863148,-1.32,-1.06,124.28,"April 17, 24",-0.0106
2024-04-18,124.81,124.81,122.08,122.23,122.23,1835726,1835726,-2.58,-2.07,123.4825,"April 18, 24",-0.0207
2024-04-19,121.82,122.76,121.55,122.03,122.03,1957160,1957160,0.21,0.17239,122.04,"April 19, 24",0.0017239
2024-04-22,122.76,123.41,121.21,121.69,121.69,2053081,2053081,-1.07,-0.87162,122.2675,"April 22, 24",-0.0087162
2024-04-23,121.82,122.65,121.37,122.56,122.56,2165154,2165154,0.74,0.60745,122.1,"April 23, 24",0.0060745
2024-04-24,121.73,123.06,120.41,122.39,122.39,1738800,1738800,0.66,0.54218,121.8975,"April 24, 24",0.0054218
2024-04-25,122.78,123.15,120.03,121.69,121.69,1768930,1768930,-1.09,-0.88777,121.9125,"April 25, 24",-0.0088777
2024-04-26,120.53,122.89,120.53,121.74,121.74,1349933,1349933,1.21,1.0,121.4225,"April 26, 24",0.01
2024-04-29,121.18,121.96,116.56,118.81,118.81,5277182,5277182,-2.37,-1.96,119.6275,"April 29, 24",-0.0196
2024-04-30,118.81,119.54,117.46,118.25,118.25,2223723,2223723,-0.56,-0.47134,118.515,"April 30, 24",-0.0047134
2024-05-01,119.68,120.34,117.58,118.56,118.56,1929238,1929238,-1.12,-0.93583,119.04,"May 01, 24",-0.0093583
2024-05-02,118.92,120.67,117.8,119.78,119.78,1516120,1516120,0.86,0.72318,119.2925,"May 02, 24",0.0072318
2024-05-03,120.05,121.27,119.95,120.73,120.73,1471110,1471110,0.68,0.56643,120.5,"May 03, 24",0.0056643
2024-05-06,121.33,121.33,119.24,120.18,120.18,1775565,1775565,-1.15,-0.94783,120.52,"May 06, 24",-0.0094783
2024-05-07,120.37,122.82,120.16,121.67,121.67,1808833,1808833,1.3,1.08,121.255,"May 07, 24",0.0108
2024-05-08,121.02,121.02,119.4,119.57,119.57,2314448,2314448,-1.45,-1.2,120.2525,"May 08, 24",-0.012
2024-05-09,119.87,120.76,119.12,120.15,120.15,3348910,3348910,0.28,0.23359,119.975,"May 09, 24",0.0023359
2024-05-10,120.06,121.26,119.48,121.04,121.04,2149368,2149368,0.98,0.81626,120.46,"May 10, 24",0.0081626
2024-05-13,122.34,122.51,119.85,120.2,120.2,2231870,2231870,-2.14,-1.75,121.225,"May 13, 24",-0.0175
2024-05-14,122.34,122.54,118.58,118.88,118.88,1897982,1897982,-3.46,-2.83,120.585,"May 14, 24",-0.0283
2024-05-15,119.52,119.96,118.28,118.8,118.8,1936407,1936407,-0.72,-0.60241,119.14,"May 15, 24",-0.0060241
2024-05-16,119.81,123.17,119.5,121.3,121.3,2135083,2135083,1.49,1.24,120.945,"May 16, 24",0.0124
2024-05-17,120.8,120.89,117.15,117.31,117.31,2359970,2359970,-3.49,-2.89,119.0375,"May 17, 24",-0.0289
2024-05-20,117.2,117.29,113.31,113.48,113.48,2912408,2912408,-3.72,-3.17,115.32,"May 20, 24",-0.0317
