date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-17,63.5,66.38,63.5,66.01,64.77,13836600,13836600,2.51,3.95,64.8475,"July 17, 23",0.0395
2023-07-18,65.42,66.1,64.87,65.59,64.37,10236850,10236850,0.17,0.25986,65.495,"July 18, 23",0.0025986
2023-07-19,65.25,65.42,63.82,64.01,62.81,9326000,9326000,-1.23,-1.9,64.625,"July 19, 23",-0.019
2023-07-20,62.97,62.99,61.26,61.55,60.4,16720110,16720110,-1.42,-2.26,62.1925,"July 20, 23",-0.0226
2023-07-21,61.95,62.7,61.8,62.36,61.2,25742220,25742220,0.411,0.66182,62.2025,"July 21, 23",0.0066182
2023-07-24,62.95,64.26,62.9,63.9,62.71,11476270,11476270,0.954,1.51,63.5025,"July 24, 23",0.0151
2023-07-25,63.9,65.44,63.81,65.02,63.81,9087210,9087210,1.12,1.75,64.5425,"July 25, 23",0.0175
2023-07-26,64.2,64.83,63.21,64.24,63.04,13614000,13614000,0.035,0.0623053,64.12,"July 26, 23",0.000623053
2023-07-27,67.5,71.59,67.33,70.19,68.88,33900000,33900000,2.69,3.99,69.1525,"July 27, 23",0.0399
2023-07-28,71.03,72.41,70.56,72.13,70.78,18503720,18503720,1.1,1.55,71.5325,"July 28, 23",0.0155
2023-07-31,72.15,72.65,71.37,71.85,70.51,11359750,11359750,-0.297,-0.4158,72.005,"July 31, 23",-0.004158
2023-08-01,70.89,71.95,70.84,71.59,70.25,9536820,9536820,0.705,0.98745,71.3175,"August 01, 23",0.0098745
2023-08-02,70.52,70.72,68.36,68.59,67.31,14984830,14984830,-1.93,-2.74,69.5475,"August 02, 23",-0.0274
2023-08-03,68.12,69.5,67.75,69.34,68.04,12157500,12157500,1.22,1.79,68.6775,"August 03, 23",0.0179
2023-08-04,69.34,70.26,68.65,69.05,67.75,6652860,6652860,-0.29,-0.41823,69.325,"August 04, 23",-0.0041823
2023-08-07,69.8,70.66,69.12,70.54,69.22,6848000,6848000,0.736,1.06,70.03,"August 07, 23",0.0106
2023-08-08,69.56,69.84,68.67,69.6,68.3,8095770,8095770,0.039,0.05750431,69.4175,"August 08, 23",0.0005750431
2023-08-09,69.68,70.0,68.57,68.61,67.32,8140230,8140230,-1.07,-1.54,69.215,"August 09, 23",-0.0154
2023-08-10,69.16,70.1,68.09,68.64,67.36,9378430,9378430,-0.524,-0.75188,68.9975,"August 10, 23",-0.0075188
2023-08-11,67.08,67.25,65.14,65.2,63.98,16035000,16035000,-1.88,-2.8,66.1675,"August 11, 23",-0.028
2023-08-14,65.1,66.73,64.7,66.72,65.47,13017000,13017000,1.62,2.49,65.8125,"August 14, 23",0.0249
2023-08-15,66.12,66.58,65.47,65.58,64.36,6713180,6713180,-0.537,-0.8167,65.9375,"August 15, 23",-0.008167
2023-08-16,65.95,65.99,64.57,64.63,63.42,8088110,8088110,-1.32,-2.0,65.285,"August 16, 23",-0.02
2023-08-17,65.02,65.92,64.68,64.86,63.64,8914000,8914000,-0.162,-0.24608,65.12,"August 17, 23",-0.0024608
2023-08-18,64.26,65.67,63.95,65.29,64.07,9336000,9336000,1.03,1.6,64.7925,"August 18, 23",0.016
2023-08-21,65.5,67.23,65.37,66.92,65.67,9083000,9083000,1.42,2.17,66.255,"August 21, 23",0.0217
2023-08-22,67.74,68.06,66.42,66.68,65.44,6278880,6278880,-1.06,-1.56,67.225,"August 22, 23",-0.0156
2023-08-23,66.64,68.17,66.49,67.81,66.54,8713000,8713000,1.16,1.76,67.2775,"August 23, 23",0.0176
2023-08-24,69.07,69.17,65.29,65.59,64.37,11350230,11350230,-3.47,-5.04,67.28,"August 24, 23",-0.0504
2023-08-25,65.88,66.64,64.65,66.03,64.79,7602330,7602330,0.151,0.22769,65.8,"August 25, 23",0.0022769
2023-08-28,66.98,67.48,66.17,66.63,65.39,6093040,6093040,-0.344,-0.52254,66.815,"August 28, 23",-0.0052254
2023-08-29,66.32,69.17,66.18,68.47,67.18,10398140,10398140,2.15,3.24,67.535,"August 29, 23",0.0324
2023-08-30,68.38,68.93,67.23,68.65,67.37,9027110,9027110,0.278,0.39485,68.2975,"August 30, 23",0.0039485
2023-08-31,68.07,70.44,68.07,70.24,68.93,16816270,16816270,2.17,3.19,69.205,"August 31, 23",0.0319
2023-09-01,70.93,71.19,69.81,70.2,68.88,6454000,6454000,-0.732,-1.03,70.5325,"September 01, 23",-0.0103
2023-09-05,69.83,70.75,69.52,70.08,68.77,5200040,5200040,0.252,0.35801,70.045,"September 05, 23",0.0035801
2023-09-06,69.72,70.84,68.77,69.62,68.32,9013000,9013000,-0.092,-0.14343,69.7375,"September 06, 23",-0.0014343
2023-09-07,68.1,68.16,66.5,67.67,66.4,12040220,12040220,-0.43,-0.63142,67.6075,"September 07, 23",-0.0063142
2023-09-08,67.35,68.05,66.65,66.89,65.64,9025330,9025330,-0.462,-0.683,67.235,"September 08, 23",-0.00683
2023-09-11,67.36,67.54,65.1,66.37,65.13,9529000,9529000,-0.994,-1.47,66.5925,"September 11, 23",-0.0147
2023-09-12,65.42,66.45,65.19,65.27,64.24,8924270,8924270,-0.149,-0.22929,65.5825,"September 12, 23",-0.0022929
2023-09-13,65.75,66.71,65.29,65.87,64.83,8779090,8779090,0.115,0.18251,65.905,"September 13, 23",0.0018251
2023-09-14,66.72,66.75,65.1,65.64,64.61,10359000,10359000,-1.08,-1.62,66.0525,"September 14, 23",-0.0162
2023-09-15,64.7,64.79,61.78,62.31,61.33,31613000,31613000,-2.39,-3.69,63.395,"September 15, 23",-0.0369
2023-09-18,62.08,63.65,61.82,63.57,62.56,12599140,12599140,1.49,2.4,62.78,"September 18, 23",0.024
2023-09-19,63.57,63.68,62.17,62.52,61.53,10946100,10946100,-1.05,-1.65,62.985,"September 19, 23",-0.0165
2023-09-20,62.75,63.27,61.73,61.89,60.91,8475910,8475910,-0.864,-1.37,62.41,"September 20, 23",-0.0137
2023-09-21,61.02,61.81,60.9,61.04,60.08,11695710,11695710,0.015,0.03277614,61.1925,"September 21, 23",0.0003277614
2023-09-22,62.0,62.89,61.55,61.91,60.94,12745250,12745250,-0.086,-0.14516,62.0875,"September 22, 23",-0.0014516
2023-09-25,61.53,62.3,61.36,62.06,61.08,7635220,7635220,0.5295,0.86137,61.8125,"September 25, 23",0.0086137
2023-09-26,61.19,61.55,60.35,60.6,59.65,10592390,10592390,-0.594,-0.96421,60.9225,"September 26, 23",-0.0096421
2023-09-27,61.2,61.77,60.26,61.39,60.43,11951100,11951100,0.193,0.31046,61.155,"September 27, 23",0.0031046
2023-09-28,61.1,63.05,60.76,62.75,61.76,11734160,11734160,1.66,2.7,61.915,"September 28, 23",0.027
2023-09-29,63.65,63.74,62.51,62.68,61.69,7708420,7708420,-0.973,-1.52,63.145,"September 29, 23",-0.0152
2023-10-02,62.73,64.1,62.3,63.09,62.1,9882000,9882000,0.363,0.57389,63.055,"October 02, 23",0.0057389
2023-10-03,63.01,63.7,61.29,61.81,60.84,10197120,10197120,-1.2,-1.9,62.4525,"October 03, 23",-0.019
2023-10-04,62.44,63.4,62.2,63.24,62.24,9588390,9588390,0.798,1.28,62.82,"October 04, 23",0.0128
2023-10-05,63.3,63.39,62.03,62.58,61.6,7537000,7537000,-0.715,-1.14,62.825,"October 05, 23",-0.0114
2023-10-06,62.07,63.21,60.92,62.81,61.82,10649200,10649200,0.744,1.19,62.2525,"October 06, 23",0.0119
2023-10-09,62.12,63.09,61.48,62.77,61.78,6921950,6921950,0.645,1.05,62.365,"October 09, 23",0.0105
2023-10-10,63.35,64.3,62.83,63.44,62.44,6742360,6742360,0.092,0.14207,63.48,"October 10, 23",0.0014207
2023-10-11,64.1,64.33,63.39,64.17,63.16,6615460,6615460,0.078,0.1092,63.9975,"October 11, 23",0.001092
2023-10-12,64.54,66.5,64.52,65.5,64.47,13287450,13287450,0.961,1.49,65.265,"October 12, 23",0.0149
2023-10-13,66.1,66.44,64.2,64.51,63.5,12294890,12294890,-1.59,-2.41,65.3125,"October 13, 23",-0.0241
2023-10-16,64.78,65.56,64.41,65.07,64.05,9990000,9990000,0.288,0.44767,64.955,"October 16, 23",0.0044767
2023-10-17,63.81,65.34,62.65,65.0,63.97,10341460,10341460,1.18,1.86,64.2,"October 17, 23",0.0186
2023-10-18,63.8,64.52,62.63,64.22,63.21,13346000,13346000,0.424,0.65831,63.7925,"October 18, 23",0.0065831
2023-10-19,62.7,63.25,60.02,60.2,59.25,25078000,25078000,-2.5,-3.99,61.5425,"October 19, 23",-0.0399
2023-10-20,60.37,60.82,59.84,60.04,59.09,13013050,13013050,-0.335,-0.54663,60.2675,"October 20, 23",-0.0054663
2023-10-23,59.63,60.73,58.94,59.96,59.01,8106020,8106020,0.328,0.55341,59.815,"October 23, 23",0.0055341
2023-10-24,60.52,61.13,59.89,60.4,59.45,9661300,9661300,-0.12,-0.19828,60.485,"October 24, 23",-0.0019828
2023-10-25,59.67,59.85,58.11,58.33,57.42,11332000,11332000,-1.33,-2.25,58.99,"October 25, 23",-0.0225
2023-10-26,58.91,60.46,58.35,58.51,57.59,11976000,11976000,-0.397,-0.679,59.0575,"October 26, 23",-0.00679
2023-10-27,58.43,59.36,58.08,58.4,57.48,9497000,9497000,-0.028,-0.05134349,58.5675,"October 27, 23",-0.0005134349
2023-10-30,58.24,59.34,57.72,58.35,57.43,8658600,8658600,0.109,0.18887,58.4125,"October 30, 23",0.0018887
2023-10-31,58.63,59.08,57.44,58.82,57.9,8179490,8179490,0.189,0.32407,58.4925,"October 31, 23",0.0032407
2023-11-01,59.29,60.76,58.88,60.67,59.71,10439250,10439250,1.38,2.33,59.9,"November 01, 23",0.0233
2023-11-02,62.25,63.14,61.82,62.33,61.35,13560000,13560000,0.078,0.12851,62.385,"November 02, 23",0.0012851
2023-11-03,62.92,63.94,62.69,63.41,62.41,9834020,9834020,0.488,0.77877,63.24,"November 03, 23",0.0077877
2023-11-06,63.41,63.96,62.81,63.91,62.9,6929620,6929620,0.497,0.78852,63.5225,"November 06, 23",0.0078852
2023-11-07,64.0,64.71,63.67,64.13,63.12,8193810,8193810,0.126,0.20312,64.1275,"November 07, 23",0.0020312
2023-11-08,64.46,64.91,64.11,64.76,63.74,7304160,7304160,0.298,0.4654,64.56,"November 08, 23",0.004654
2023-11-09,65.0,66.85,64.85,65.03,64.0,12196440,12196440,0.026,0.04615385,65.4325,"November 09, 23",0.0004615385
2023-11-10,66.11,68.79,65.64,68.54,67.46,13738110,13738110,2.44,3.68,67.27,"November 10, 23",0.0368
2023-11-13,68.0,68.0,67.06,67.34,66.28,8159670,8159670,-0.657,-0.97059,67.6,"November 13, 23",-0.0097059
2023-11-14,69.1,69.62,68.39,69.49,68.4,9555000,9555000,0.392,0.5644,69.15,"November 14, 23",0.005644
2023-11-15,69.82,69.96,69.15,69.79,68.69,6295000,6295000,-0.03,-0.04296763,69.68,"November 15, 23",-0.0004296763
2023-11-16,69.9,70.63,69.58,70.04,68.94,10047000,10047000,0.144,0.20029,70.0375,"November 16, 23",0.0020029
2023-11-17,69.16,70.16,68.8,70.03,68.93,10265170,10265170,0.878,1.26,69.5375,"November 17, 23",0.0126
2023-11-20,69.73,72.1,69.73,71.92,70.78,10267940,10267940,2.18,3.14,70.87,"November 20, 23",0.0314
2023-11-21,71.6,71.6,70.35,70.74,69.62,8709000,8709000,-0.866,-1.2,71.0725,"November 21, 23",-0.012
2023-11-22,71.5,72.82,71.34,71.75,70.62,7822500,7822500,0.246,0.34965,71.8525,"November 22, 23",0.0034965
2023-11-24,71.65,72.21,71.5,71.75,70.62,3006000,3006000,0.102,0.13957,71.7775,"November 24, 23",0.0013957
2023-11-27,71.5,73.1,71.07,72.25,71.11,6819390,6819390,0.745,1.05,71.98,"November 27, 23",0.0105
2023-11-28,71.23,71.74,70.45,71.04,69.92,9053410,9053410,-0.194,-0.26674,71.115,"November 28, 23",-0.0026674
2023-11-29,72.0,72.55,71.31,71.4,70.28,8125040,8125040,-0.601,-0.83333,71.815,"November 29, 23",-0.0083333
2023-11-30,71.88,71.88,70.64,71.59,70.47,12923980,12923980,-0.288,-0.40345,71.4975,"November 30, 23",-0.0040345
2023-12-01,71.21,72.26,70.81,72.21,71.07,6920140,6920140,1.0,1.4,71.6225,"December 01, 23",0.014
2023-12-04,71.56,71.65,70.2,71.01,69.89,9036000,9036000,-0.554,-0.76859,71.105,"December 04, 23",-0.0076859
2023-12-05,69.63,70.0,68.72,69.71,68.62,12201430,12201430,0.08,0.11489,69.515,"December 05, 23",0.0011489
2023-12-06,70.9,71.0,69.35,69.49,68.39,6348530,6348530,-1.41,-1.99,70.185,"December 06, 23",-0.0199
2023-12-07,70.32,71.03,69.72,70.8,69.69,9009340,9009340,0.487,0.68259,70.4675,"December 07, 23",0.0068259
2023-12-08,69.95,71.12,69.9,70.32,69.21,7944000,7944000,0.371,0.52895,70.3225,"December 08, 23",0.0052895
2023-12-11,71.02,73.8,70.84,73.56,72.4,15849430,15849430,2.53,3.58,72.305,"December 11, 23",0.0358
2023-12-12,73.3,73.88,72.71,73.12,72.17,12019000,12019000,-0.176,-0.24557,73.2525,"December 12, 23",-0.0024557
2023-12-13,73.3,74.06,72.15,73.47,72.51,8889230,8889230,0.17,0.23192,73.245,"December 13, 23",0.0023192
2023-12-14,74.04,77.13,73.88,76.72,75.72,17234370,17234370,2.69,3.62,75.4425,"December 14, 23",0.0362
2023-12-15,76.93,77.97,76.76,77.35,76.34,17817900,17817900,0.417,0.54595,77.2525,"December 15, 23",0.0054595
2023-12-18,77.56,77.9,75.75,76.99,75.99,8842740,8842740,-0.568,-0.73491,77.05,"December 18, 23",-0.0073491
2023-12-19,77.22,78.18,76.87,78.1,77.08,8906000,8906000,0.879,1.14,77.5925,"December 19, 23",0.0114
2023-12-20,77.21,78.05,75.44,75.49,74.51,11409000,11409000,-1.71,-2.23,76.5475,"December 20, 23",-0.0223
2023-12-21,77.85,77.93,76.35,77.69,76.68,9349000,9349000,-0.158,-0.20552,77.455,"December 21, 23",-0.0020552
2023-12-22,77.69,78.41,77.36,78.0,76.98,5251390,5251390,0.307,0.39902,77.865,"December 22, 23",0.0039902
2023-12-26,78.3,79.99,78.3,79.57,78.53,6942910,6942910,1.27,1.62,79.04,"December 26, 23",0.0162
2023-12-27,79.9,80.13,79.03,79.49,78.46,7624860,7624860,-0.407,-0.51314,79.6375,"December 27, 23",-0.0051314
2023-12-28,79.78,79.87,78.9,78.97,77.94,6007530,6007530,-0.813,-1.02,79.38,"December 28, 23",-0.0102
2023-12-29,78.75,79.01,77.8,78.33,77.3,5191780,5191780,-0.425,-0.53333,78.4725,"December 29, 23",-0.0053333
2024-01-02,76.88,76.94,74.21,74.93,73.95,11136000,11136000,-1.94,-2.54,75.74,"January 02, 24",-0.0254
2024-01-03,73.2,74.3,72.97,73.69,72.73,9225140,9225140,0.493,0.6694,73.54,"January 03, 24",0.006694
2024-01-04,72.58,74.49,72.33,73.11,72.15,10332390,10332390,0.53,0.73023,73.1275,"January 04, 24",0.0073023
2024-01-05,73.46,74.22,72.86,73.24,72.28,8219000,8219000,-0.217,-0.29948,73.445,"January 05, 24",-0.0029948
2024-01-08,73.63,75.77,73.63,75.72,74.73,10890950,10890950,2.08,2.84,74.6875,"January 08, 24",0.0284
2024-01-09,74.63,75.68,74.47,75.2,74.22,5904000,5904000,0.569,0.76377,74.995,"January 09, 24",0.0076377
2024-01-10,75.38,75.48,73.65,74.97,73.99,8376020,8376020,-0.409,-0.54391,74.87,"January 10, 24",-0.0054391
2024-01-11,74.96,76.14,74.22,76.02,75.03,7742480,7742480,1.06,1.41,75.335,"January 11, 24",0.0141
2024-01-12,76.07,76.33,75.49,75.97,74.98,4972820,4972820,-0.106,-0.13146,75.965,"January 12, 24",-0.0013146
2024-01-16,75.43,76.89,74.8,76.11,75.12,6847300,6847300,0.685,0.9015,75.8075,"January 16, 24",0.009015
2024-01-17,75.28,75.43,74.2,75.29,74.31,9631000,9631000,0.007,0.01328374,75.05,"January 17, 24",0.0001328374
2024-01-18,77.59,78.84,77.18,78.57,77.54,14863310,14863310,0.975,1.26,78.045,"January 18, 24",0.0126
2024-01-19,79.87,82.86,79.47,82.63,81.55,18628150,18628150,2.76,3.46,81.2075,"January 19, 24",0.0346
2024-01-22,82.91,84.66,82.77,83.35,82.27,13652000,13652000,0.441,0.5307,83.4225,"January 22, 24",0.005307
2024-01-23,82.96,83.2,82.15,83.04,81.96,8243280,8243280,0.078,0.09643202,82.8375,"January 23, 24",0.0009643202
2024-01-24,85.0,85.86,83.85,84.82,83.71,19276390,19276390,-0.184,-0.21176,84.8825,"January 24, 24",-0.0021176
2024-01-25,87.7,90.01,86.47,86.56,85.43,31073410,31073410,-1.14,-1.3,87.685,"January 25, 24",-0.013
2024-01-26,85.3,86.0,83.66,83.9,82.81,16751210,16751210,-1.4,-1.64,84.715,"January 26, 24",-0.0164
2024-01-29,83.57,84.69,83.4,84.58,83.48,9904410,9904410,1.01,1.21,84.06,"January 29, 24",0.0121
2024-01-30,84.11,85.0,83.2,83.58,82.49,10696000,10696000,-0.53,-0.63013,83.9725,"January 30, 24",-0.0063013
2024-01-31,82.2,83.78,81.57,82.52,81.44,9970840,9970840,0.317,0.38929,82.5175,"January 31, 24",0.0038929
2024-02-01,83.19,83.61,82.4,83.22,82.14,7633000,7633000,0.036,0.03606203,83.105,"February 01, 24",0.0003606203
2024-02-02,82.73,84.64,82.73,83.87,82.78,7629000,7629000,1.14,1.38,83.4925,"February 02, 24",0.0138
2024-02-05,83.88,85.73,83.25,85.13,84.02,8651000,8651000,1.25,1.49,84.4975,"February 05, 24",0.0149
2024-02-06,85.29,85.74,82.38,83.46,82.37,10547880,10547880,-1.83,-2.15,84.2175,"February 06, 24",-0.0215
2024-02-07,83.77,85.8,83.32,84.85,83.75,8572040,8572040,1.08,1.29,84.435,"February 07, 24",0.0129
2024-02-08,85.2,86.96,84.61,86.44,85.31,8627030,8627030,1.24,1.46,85.8025,"February 08, 24",0.0146
2024-02-09,88.0,91.38,87.49,91.16,89.97,18363340,18363340,3.16,3.59,89.5075,"February 09, 24",0.0359
2024-02-12,90.55,92.42,90.4,90.8,89.62,12542080,12542080,0.25,0.27609,91.0425,"February 12, 24",0.0027609
2024-02-13,87.53,90.11,87.2,89.26,88.09,12595380,12595380,1.73,1.98,88.525,"February 13, 24",0.0198
2024-02-14,90.86,92.9,90.77,91.57,90.38,11851020,11851020,0.707,0.78142,91.525,"February 14, 24",0.0078142
2024-02-15,91.78,92.15,90.66,91.38,90.19,8529000,8529000,-0.397,-0.43582,91.4925,"February 15, 24",-0.0043582
2024-02-16,94.04,95.6,92.34,92.6,91.39,13280000,13280000,-1.44,-1.53,93.645,"February 16, 24",-0.0153
2024-02-20,91.89,92.54,89.1,90.04,88.87,10890310,10890310,-1.85,-2.01,90.8925,"February 20, 24",-0.0201
2024-02-21,89.5,90.22,88.68,90.19,89.02,7140490,7140490,0.6915,0.77095,89.6475,"February 21, 24",0.0077095
2024-02-22,93.0,94.93,92.53,94.44,93.2,12639080,12639080,1.44,1.55,93.725,"February 22, 24",0.0155
2024-02-23,94.71,95.01,92.62,92.85,91.64,6868830,6868830,-1.86,-1.96,93.7975,"February 23, 24",-0.0196
2024-02-26,93.66,94.7,93.3,93.88,92.65,6091000,6091000,0.216,0.23489,93.885,"February 26, 24",0.0023489
2024-02-27,94.04,94.4,92.82,93.07,91.86,6303340,6303340,-0.965,-1.03,93.5825,"February 27, 24",-0.0103
2024-02-28,91.72,92.41,91.29,92.27,91.06,6151030,6151030,0.543,0.59965,91.9225,"February 28, 24",0.0059965
2024-02-29,93.65,94.18,92.62,93.83,92.6,13084470,13084470,0.178,0.19221,93.57,"February 29, 24",0.0019221
2024-03-01,94.5,98.24,94.37,98.15,96.87,11111000,11111000,3.65,3.86,96.315,"March 01, 24",0.0386
2024-03-04,99.12,99.39,97.35,97.75,96.48,9016240,9016240,-1.37,-1.38,98.4025,"March 04, 24",-0.0138
2024-03-05,97.0,97.9,95.19,96.31,95.05,13083290,13083290,-0.689,-0.71134,96.6,"March 05, 24",-0.0071134
2024-03-06,97.67,98.99,97.23,98.19,96.9,14329030,14329030,0.518,0.53241,98.02,"March 06, 24",0.0053241
2024-03-07,98.9,100.74,98.79,99.46,98.16,10974110,10974110,0.556,0.56623,99.4725,"March 07, 24",0.0056623
2024-03-08,99.27,99.58,95.57,95.67,94.42,13313170,13313170,-3.61,-3.63,97.5225,"March 08, 24",-0.0363
2024-03-11,94.31,94.39,92.06,93.12,91.9,13267440,13267440,-1.19,-1.26,93.47,"March 11, 24",-0.0126
2024-03-12,93.35,95.09,92.8,95.08,94.04,13512240,13512240,1.74,1.85,94.08,"March 12, 24",0.0185
2024-03-13,93.7,94.07,92.09,92.67,91.66,10081880,10081880,-1.03,-1.1,93.1325,"March 13, 24",-0.011
2024-03-14,93.4,93.78,91.63,92.57,91.56,9964000,9964000,-0.827,-0.88865,92.845,"March 14, 24",-0.0088865
2024-03-15,90.89,92.02,90.56,91.01,90.01,19745750,19745750,0.121,0.13203,91.12,"March 15, 24",0.0013203
2024-03-18,92.24,93.5,92.0,92.53,91.52,7511670,7511670,0.287,0.3144,92.5675,"March 18, 24",0.003144
2024-03-19,91.4,93.29,90.91,93.11,92.09,7029720,7029720,1.71,1.87,92.1775,"March 19, 24",0.0187
2024-03-20,92.6,94.99,92.34,94.91,93.87,8493000,8493000,2.31,2.49,93.71,"March 20, 24",0.0249
2024-03-21,98.31,100.43,97.6,98.26,97.18,14078170,14078170,-0.053,-0.05085953,98.65,"March 21, 24",-0.0005085953
2024-03-22,98.48,99.05,97.6,97.79,96.72,6901000,6901000,-0.685,-0.70065,98.23,"March 22, 24",-0.0070065
2024-03-25,96.23,98.25,96.23,97.15,96.08,7406310,7406310,0.918,0.95604,96.965,"March 25, 24",0.0095604
2024-03-26,98.05,98.94,96.69,96.72,95.67,8589920,8589920,-1.33,-1.36,97.6,"March 26, 24",-0.0136
2024-03-27,97.28,97.55,95.48,96.57,95.51,5896980,5896980,-0.715,-0.72985,96.72,"March 27, 24",-0.0072985
2024-03-28,96.6,97.39,96.16,97.16,96.1,6641000,6641000,0.561,0.57971,96.8275,"March 28, 24",0.0057971
2024-04-01,97.2,99.49,97.1,98.18,97.11,6514000,6514000,0.976,1.01,97.9925,"April 01, 24",0.0101
2024-04-02,96.7,97.29,95.7,96.73,95.68,9072170,9072170,0.033,0.03102378,96.605,"April 02, 24",0.0003102378
2024-04-03,96.19,98.81,96.0,97.84,96.77,7302290,7302290,1.65,1.72,97.21,"April 03, 24",0.0172
2024-04-04,99.26,100.18,94.4,95.16,94.12,9919340,9919340,-4.1,-4.13,97.25,"April 04, 24",-0.0413
2024-04-05,96.59,97.77,96.05,96.86,95.8,8048000,8048000,0.268,0.27953,96.8175,"April 05, 24",0.0027953
2024-04-08,97.41,97.71,96.1,96.73,95.67,5609300,5609300,-0.688,-0.69808,96.9875,"April 08, 24",-0.0069808
2024-04-09,98.03,98.2,95.8,97.33,96.27,5207300,5207300,-0.697,-0.71407,97.34,"April 09, 24",-0.0071407
2024-04-10,95.9,97.5,95.48,96.16,95.11,5977230,5977230,0.266,0.27112,96.26,"April 10, 24",0.0027112
2024-04-11,96.4,98.52,96.07,98.35,97.27,7056290,7056290,1.94,2.02,97.335,"April 11, 24",0.0202
2024-04-12,96.3,96.93,95.2,95.7,94.66,9893000,9893000,-0.599,-0.62305,96.0325,"April 12, 24",-0.0062305
2024-04-15,97.59,98.12,93.75,94.62,93.58,7693160,7693160,-2.97,-3.04,96.02,"April 15, 24",-0.0304
2024-04-16,94.88,96.63,94.68,96.32,95.27,5448390,5448390,1.44,1.52,95.6275,"April 16, 24",0.0152
2024-04-17,95.0,95.25,91.03,91.23,90.23,16688490,16688490,-3.77,-3.97,93.1275,"April 17, 24",-0.0397
2024-04-18,90.92,90.93,88.44,88.89,87.92,23075940,23075940,-2.03,-2.23,89.795,"April 18, 24",-0.0223
2024-04-19,89.49,89.97,86.2,87.03,86.07,13545000,13545000,-2.47,-2.75,88.1725,"April 19, 24",-0.0275
2024-04-22,87.64,87.87,85.8,86.81,85.86,18563450,18563450,-0.833,-0.94706,87.03,"April 22, 24",-0.0094706
2024-04-23,87.8,89.43,86.81,88.74,87.77,9823000,9823000,0.942,1.07,88.195,"April 23, 24",0.0107
2024-04-24,90.73,91.59,88.23,88.49,87.52,19491000,19491000,-2.24,-2.47,89.76,"April 24, 24",-0.0247
2024-04-25,90.93,91.25,88.66,90.15,89.16,13093280,13093280,-0.786,-0.8578,90.2475,"April 25, 24",-0.008578
2024-04-26,89.84,93.0,89.79,92.54,91.53,13971290,13971290,2.7,3.01,91.2925,"April 26, 24",0.0301
2024-04-29,92.15,93.03,91.51,92.88,91.87,9025000,9025000,0.727,0.79219,92.3925,"April 29, 24",0.0079219
2024-04-30,92.39,93.45,89.39,89.44,88.46,9737000,9737000,-2.94,-3.19,91.1675,"April 30, 24",-0.0319
2024-05-01,88.31,89.99,86.4,86.81,85.86,11878000,11878000,-1.5,-1.7,87.8775,"May 01, 24",-0.017
2024-05-02,88.1,88.52,86.21,88.37,87.4,7245380,7245380,0.264,0.30647,87.8,"May 02, 24",0.0030647
2024-05-03,89.84,91.26,89.55,90.85,89.86,8753850,8753850,1.01,1.12,90.375,"May 03, 24",0.0112
2024-05-06,91.53,92.55,91.06,92.45,91.44,7547450,7547450,0.926,1.01,91.8975,"May 06, 24",0.0101
2024-05-07,92.76,93.0,91.33,91.49,90.49,6747680,6747680,-1.27,-1.37,92.145,"May 07, 24",-0.0137
2024-05-08,90.32,91.4,89.9,91.33,90.33,5540060,5540060,1.01,1.12,90.7375,"May 08, 24",0.0112
2024-05-09,91.7,91.7,90.1,90.75,89.76,5767210,5767210,-0.948,-1.04,91.0625,"May 09, 24",-0.0104
2024-05-10,91.83,93.12,91.22,91.54,90.54,5100420,5100420,-0.284,-0.3158,91.9275,"May 10, 24",-0.003158
2024-05-13,92.07,92.07,90.25,90.38,89.39,7394000,7394000,-1.69,-1.84,91.1925,"May 13, 24",-0.0184
2024-05-14,89.9,91.39,89.65,91.25,90.26,5751000,5751000,1.35,1.5,90.5475,"May 14, 24",0.015
2024-05-15,92.44,94.84,91.71,94.78,93.74,7135060,7135060,2.34,2.53,93.4425,"May 15, 24",0.0253
2024-05-16,95.01,95.51,94.25,94.29,93.26,8125780,8125780,-0.715,-0.75781,94.765,"May 16, 24",-0.0075781
2024-05-17,95.24,95.49,90.58,91.21,90.21,9107480,9107480,-4.04,-4.23,93.13,"May 17, 24",-0.0423
2024-05-20,91.44,95.0,91.35,94.2,93.17,6650000,6650000,2.77,3.02,92.9975,"May 20, 24",0.0302
2024-05-21,97.17,97.37,94.18,96.4,95.35,14234000,14234000,-0.766,-0.79243,96.28,"May 21, 24",-0.0079243
2024-05-22,97.12,97.29,94.94,96.58,95.52,8938350,8938350,-0.546,-0.55601,96.4825,"May 22, 24",-0.0055601
2024-05-23,99.12,99.27,95.25,95.81,94.77,10578100,10578100,-3.31,-3.34,97.3625,"May 23, 24",-0.0334
2024-05-24,96.41,98.25,96.11,97.06,96.0,7196000,7196000,0.649,0.6742,96.9575,"May 24, 24",0.006742
2024-05-28,97.5,97.57,95.86,97.13,96.06,9942000,9942000,-0.374,-0.37949,97.015,"May 28, 24",-0.0037949
2024-05-29,95.75,96.08,95.2,95.32,94.28,8802120,8802120,-0.429,-0.44909,95.5875,"May 29, 24",-0.0044909
2024-05-30,95.2,96.12,94.15,95.07,94.03,10581280,10581280,-0.13,-0.13655,95.135,"May 30, 24",-0.0013655
2024-05-31,94.87,94.97,90.32,93.24,92.23,15598340,15598340,-1.63,-1.72,93.35,"May 31, 24",-0.0172
