date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-26,459.4,463.1,453.0,457.85,450.32,847103,847103,-1.55,-0.3374,458.3375,"July 26, 23",-0.003374
2023-07-27,475.0,495.29,475.0,482.35,474.42,1951211,1951211,7.35,1.55,481.91,"July 27, 23",0.0155
2023-07-28,500.0,513.5,488.14,511.01,502.61,2020177,2020177,11.01,2.2,503.1625,"July 28, 23",0.022
2023-07-31,512.01,516.77,506.22,513.95,505.5,1093109,1093109,1.94,0.3789,512.2375,"July 31, 23",0.003789
2023-08-01,513.97,517.3,510.36,514.28,505.83,859853,859853,0.31,0.0603148,513.9775,"August 01, 23",0.000603148
2023-08-02,504.6,506.66,494.75,499.57,491.36,1363927,1363927,-5.03,-0.99683,501.395,"August 02, 23",-0.0099683
2023-08-03,497.27,504.09,491.1,502.33,494.07,870480,870480,5.06,1.02,498.6975,"August 03, 23",0.0102
2023-08-04,501.02,503.53,492.5,496.47,488.31,727222,727222,-4.55,-0.90815,498.38,"August 04, 23",-0.0090815
2023-08-07,500.0,507.45,498.99,506.44,498.12,756813,756813,6.44,1.29,503.22,"August 07, 23",0.0129
2023-08-08,500.33,501.02,491.59,498.64,490.44,1113147,1113147,-1.69,-0.33778,497.895,"August 08, 23",-0.0033778
2023-08-09,500.7,501.87,494.13,494.46,486.33,825770,825770,-6.24,-1.25,497.79,"August 09, 23",-0.0125
2023-08-10,500.03,508.33,493.09,496.29,488.13,942034,942034,-3.74,-0.74796,499.435,"August 10, 23",-0.0074796
2023-08-11,490.01,490.12,478.06,478.98,471.11,868689,868689,-11.03,-2.25,484.2925,"August 11, 23",-0.0225
2023-08-14,474.55,491.96,473.94,490.89,484.14,1207750,1207750,16.34,3.44,482.835,"August 14, 23",0.0344
2023-08-15,486.75,487.99,481.97,483.53,476.88,654900,654900,-3.22,-0.66153,485.06,"August 15, 23",-0.0066153
2023-08-16,484.38,488.02,473.52,474.0,467.48,803212,803212,-10.38,-2.14,479.98,"August 16, 23",-0.0214
2023-08-17,476.03,480.2,472.26,472.95,466.44,843309,843309,-3.08,-0.64702,475.36,"August 17, 23",-0.0064702
2023-08-18,469.41,481.15,468.13,477.96,471.38,766340,766340,8.55,1.82,474.1625,"August 18, 23",0.0182
2023-08-21,478.73,492.47,478.73,490.71,483.96,843208,843208,11.98,2.5,485.16,"August 21, 23",0.025
2023-08-22,495.3,496.2,483.9,486.72,480.02,592378,592378,-8.58,-1.73,490.53,"August 22, 23",-0.0173
2023-08-23,489.02,497.4,485.59,494.32,487.52,820300,820300,5.3,1.08,491.5825,"August 23, 23",0.0108
2023-08-24,500.75,503.3,475.36,476.4,469.84,1245769,1245769,-24.35,-4.86,488.9525,"August 24, 23",-0.0486
2023-08-25,476.5,483.83,470.1,481.73,475.1,1104644,1104644,5.23,1.1,478.04,"August 25, 23",0.011
2023-08-28,484.37,489.32,481.65,486.49,479.8,598401,598401,2.12,0.43768,485.4575,"August 28, 23",0.0043768
2023-08-29,483.33,501.0,482.17,497.88,491.03,831806,831806,14.55,3.01,491.095,"August 29, 23",0.0301
2023-08-30,498.38,500.96,491.01,498.3,491.44,658199,658199,-0.08,-0.01605201,497.1625,"August 30, 23",-0.0001605201
2023-08-31,495.15,505.61,493.9,501.87,494.96,914994,914994,6.72,1.36,499.1325,"August 31, 23",0.0136
2023-09-01,503.58,508.73,498.43,507.02,500.04,657206,657206,3.44,0.68311,504.44,"September 01, 23",0.0068311
2023-09-05,507.01,516.98,503.44,512.55,505.5,780926,780926,5.54,1.09,509.995,"September 05, 23",0.0109
2023-09-06,509.35,520.19,506.71,513.47,506.4,714600,714600,4.12,0.80887,512.43,"September 06, 23",0.0080887
2023-09-07,503.28,503.28,488.17,497.18,490.34,1269900,1269900,-6.1,-1.21,497.9775,"September 07, 23",-0.0121
2023-09-08,495.01,498.55,494.01,497.73,490.88,868974,868974,2.72,0.54948,496.325,"September 08, 23",0.0054948
2023-09-11,504.39,506.47,485.54,494.16,487.36,901143,901143,-10.23,-2.03,497.64,"September 11, 23",-0.0203
2023-09-12,488.07,495.6,484.83,485.8,479.12,805545,805545,-2.27,-0.4651,488.575,"September 12, 23",-0.004651
2023-09-13,483.98,491.26,482.38,483.6,476.95,837400,837400,-0.38,-0.07851564,485.305,"September 13, 23",-0.0007851564
2023-09-14,488.59,490.0,479.24,479.9,473.3,899377,899377,-8.69,-1.78,484.4325,"September 14, 23",-0.0178
2023-09-15,472.24,472.67,451.33,454.22,447.97,2831537,2831537,-18.02,-3.82,462.615,"September 15, 23",-0.0382
2023-09-18,455.43,460.96,452.0,456.51,450.23,1178438,1178438,1.08,0.23714,456.225,"September 18, 23",0.0023714
2023-09-19,456.58,458.72,451.65,457.31,451.02,663534,663534,0.73,0.15988,456.065,"September 19, 23",0.0015988
2023-09-20,460.0,462.0,451.91,452.18,445.96,711780,711780,-7.82,-1.7,456.5225,"September 20, 23",-0.017
2023-09-21,446.0,450.44,444.55,446.92,440.77,1055100,1055100,0.92,0.20628,446.9775,"September 21, 23",0.0020628
2023-09-22,451.51,458.76,450.73,451.82,445.6,800840,800840,0.31,0.0686585,453.205,"September 22, 23",0.000686585
2023-09-25,448.99,456.32,447.01,455.39,449.12,630528,630528,6.4,1.43,451.9275,"September 25, 23",0.0143
2023-09-26,450.45,451.64,442.69,445.16,439.03,1008200,1008200,-5.29,-1.17,447.485,"September 26, 23",-0.0117
2023-09-27,450.1,451.62,440.15,445.56,439.43,1059644,1059644,-4.54,-1.01,446.8575,"September 27, 23",-0.0101
2023-09-28,444.69,463.01,443.71,458.09,451.79,851852,851852,13.4,3.01,452.375,"September 28, 23",0.0301
2023-09-29,466.65,469.23,457.8,458.66,452.35,815486,815486,-7.99,-1.71,463.085,"September 29, 23",-0.0171
2023-10-02,459.1,466.09,454.93,460.63,454.29,716500,716500,1.53,0.33326,460.1875,"October 02, 23",0.0033326
2023-10-03,455.66,463.52,448.31,451.84,445.62,758840,758840,-3.82,-0.83834,454.8325,"October 03, 23",-0.0083834
2023-10-04,455.26,462.03,452.33,461.05,454.71,748400,748400,5.79,1.27,457.6675,"October 04, 23",0.0127
2023-10-05,461.31,464.57,456.17,461.08,454.74,881937,881937,-0.23,-0.04985801,460.7825,"October 05, 23",-0.0004985801
2023-10-06,455.95,471.14,449.35,468.05,461.61,995907,995907,12.1,2.65,461.1225,"October 06, 23",0.0265
2023-10-09,462.54,467.65,459.0,466.77,460.35,634657,634657,4.23,0.91452,463.99,"October 09, 23",0.0091452
2023-10-10,469.08,477.6,467.12,474.14,467.62,839421,839421,5.06,1.08,471.985,"October 10, 23",0.0108
2023-10-11,476.75,483.19,475.87,482.63,475.99,913000,913000,5.88,1.23,479.61,"October 11, 23",0.0123
2023-10-12,485.0,506.92,485.0,501.11,494.21,1428841,1428841,16.11,3.32,494.5075,"October 12, 23",0.0332
2023-10-13,501.11,504.65,484.53,486.81,480.11,1157282,1157282,-14.3,-2.85,494.275,"October 13, 23",-0.0285
2023-10-16,486.81,494.97,485.2,491.21,484.45,806032,806032,4.4,0.90384,489.5475,"October 16, 23",0.0090384
2023-10-17,483.94,487.57,473.12,486.35,479.66,777527,777527,2.41,0.498,482.745,"October 17, 23",0.00498
2023-10-18,478.47,483.0,470.58,479.4,472.8,800443,800443,0.93,0.19437,477.8625,"October 18, 23",0.0019437
2023-10-19,485.94,485.94,462.08,465.05,458.65,1245431,1245431,-20.89,-4.3,474.7525,"October 19, 23",-0.043
2023-10-20,465.05,470.84,461.48,462.44,456.08,914599,914599,-2.61,-0.56123,464.9525,"October 20, 23",-0.0056123
2023-10-23,459.0,469.08,455.08,462.56,456.19,620147,620147,3.56,0.7756,461.43,"October 23, 23",0.007756
2023-10-24,467.99,472.34,463.59,470.26,463.79,855652,855652,2.27,0.48505,468.545,"October 24, 23",0.0048505
2023-10-25,464.01,467.21,452.45,454.84,448.58,1515100,1515100,-9.17,-1.98,459.6275,"October 25, 23",-0.0198
2023-10-26,458.64,478.44,452.01,458.24,451.93,1589100,1589100,-0.4,-0.08721437,461.8325,"October 26, 23",-0.0008721437
2023-10-27,458.65,464.23,455.0,457.93,451.63,746259,746259,-0.72,-0.15698,458.9525,"October 27, 23",-0.0015698
2023-10-30,458.27,463.23,452.03,459.54,453.22,688000,688000,1.27,0.27713,458.2675,"October 30, 23",0.0027713
2023-10-31,459.7,474.43,453.5,469.7,463.24,1315347,1315347,10.0,2.18,464.3325,"October 31, 23",0.0218
2023-11-01,472.29,477.22,465.77,476.53,469.97,1239090,1239090,4.24,0.89775,472.9525,"November 01, 23",0.0089775
2023-11-02,488.63,493.41,484.33,489.34,482.61,1254836,1254836,0.71,0.1453,488.9275,"November 02, 23",0.001453
2023-11-03,494.19,503.48,493.6,499.62,492.74,760876,760876,5.43,1.1,497.7225,"November 03, 23",0.011
2023-11-06,500.8,503.67,495.1,498.86,492.0,705985,705985,-1.94,-0.38738,499.6075,"November 06, 23",-0.0038738
2023-11-07,499.31,507.39,498.57,503.12,496.2,611433,611433,3.81,0.76305,502.0975,"November 07, 23",0.0076305
2023-11-08,505.42,511.68,504.66,511.16,504.13,881419,881419,5.74,1.14,508.23,"November 08, 23",0.0114
2023-11-09,511.34,521.0,505.5,506.39,499.42,1019800,1019800,-4.95,-0.96804,511.0575,"November 09, 23",-0.0096804
2023-11-10,516.05,536.14,512.02,534.25,526.9,1295179,1295179,18.2,3.53,524.615,"November 10, 23",0.0353
2023-11-13,530.0,531.99,524.03,528.25,520.98,1045200,1045200,-1.75,-0.33019,528.5675,"November 13, 23",-0.0033019
2023-11-14,540.79,546.25,534.27,545.44,539.42,1130484,1130484,4.65,0.85985,541.6875,"November 14, 23",0.0085985
2023-11-15,548.89,550.67,541.58,545.4,539.38,881447,881447,-3.49,-0.63583,546.635,"November 15, 23",-0.0063583
2023-11-16,544.8,550.29,543.8,545.39,539.37,1193800,1193800,0.59,0.1083,546.07,"November 16, 23",0.001083
2023-11-17,531.77,546.21,529.76,544.54,538.52,1315624,1315624,12.77,2.4,538.07,"November 17, 23",0.024
2023-11-20,542.2,559.42,542.2,557.75,551.59,817565,817565,15.55,2.87,550.3925,"November 20, 23",0.0287
2023-11-21,555.37,555.94,547.54,550.69,544.61,910417,910417,-4.68,-0.84268,552.385,"November 21, 23",-0.0084268
2023-11-22,556.32,562.84,549.98,554.17,548.05,594433,594433,-2.15,-0.38647,555.8275,"November 22, 23",-0.0038647
2023-11-24,552.47,557.22,551.47,555.64,549.5,306500,306500,3.17,0.57379,554.2,"November 24, 23",0.0057379
2023-11-27,555.33,562.0,553.3,556.95,550.8,588541,588541,1.62,0.29172,556.895,"November 27, 23",0.0029172
2023-11-28,549.16,554.6,543.85,547.14,541.1,965676,965676,-2.02,-0.36783,548.6875,"November 28, 23",-0.0036783
2023-11-29,556.37,557.5,542.61,544.07,538.06,1277500,1277500,-12.3,-2.21,550.1375,"November 29, 23",-0.0221
2023-11-30,544.12,547.66,536.77,544.62,538.6,2208540,2208540,0.5,0.09189149,543.2925,"November 30, 23",0.0009189149
2023-12-01,543.24,550.23,540.56,549.0,542.94,619900,619900,5.76,1.06,545.7575,"December 01, 23",0.0106
2023-12-04,543.2,545.5,528.05,539.59,533.63,889358,889358,-3.61,-0.66458,539.085,"December 04, 23",-0.0066458
2023-12-05,532.29,537.37,527.11,537.23,531.3,578933,578933,4.94,0.92807,533.5,"December 05, 23",0.0092807
2023-12-06,544.54,545.59,527.44,528.61,522.77,766704,766704,-15.93,-2.93,536.545,"December 06, 23",-0.0293
2023-12-07,535.09,543.31,530.07,541.23,535.25,679523,679523,6.14,1.15,537.425,"December 07, 23",0.0115
2023-12-08,535.53,539.18,532.0,534.43,528.53,1038337,1038337,-1.1,-0.2054,535.285,"December 08, 23",-0.002054
2023-12-11,545.56,563.61,542.7,559.21,553.03,1134741,1134741,13.65,2.5,552.77,"December 11, 23",0.025
2023-12-12,558.2,564.46,558.16,561.05,554.85,871802,871802,2.85,0.51057,560.4675,"December 12, 23",0.0051057
2023-12-13,562.1,573.56,558.85,570.7,564.4,783833,783833,8.6,1.53,566.3025,"December 13, 23",0.0153
2023-12-14,575.05,586.35,575.05,582.42,575.99,1499198,1499198,7.37,1.28,579.7175,"December 14, 23",0.0128
2023-12-15,585.0,590.15,581.91,585.13,578.67,1387700,1387700,0.13,0.02222222,585.5475,"December 15, 23",0.0002222222
2023-12-18,591.51,593.0,575.56,576.73,570.36,928568,928568,-14.78,-2.5,584.2,"December 18, 23",-0.025
2023-12-19,579.86,583.01,577.0,578.11,571.72,877969,877969,-1.75,-0.3018,579.495,"December 19, 23",-0.003018
2023-12-20,572.05,578.5,562.69,563.3,557.08,1036200,1036200,-8.75,-1.53,569.135,"December 20, 23",-0.0153
2023-12-21,575.5,582.15,572.52,580.45,574.04,640400,640400,4.95,0.86012,577.655,"December 21, 23",0.0086012
2023-12-22,579.7,585.0,578.46,582.65,576.21,409792,409792,2.95,0.50888,581.4525,"December 22, 23",0.0050888
2023-12-26,586.9,593.91,586.17,591.37,584.84,654700,654700,4.47,0.76163,589.5875,"December 26, 23",0.0076163
2023-12-27,594.17,594.89,588.44,591.47,584.94,586935,586935,-2.7,-0.45442,592.2425,"December 27, 23",-0.0045442
2023-12-28,597.1,597.43,585.98,586.27,579.79,514106,514106,-10.83,-1.81,591.695,"December 28, 23",-0.0181
2023-12-29,584.78,586.7,577.02,581.3,574.88,512906,512906,-3.48,-0.5951,582.45,"December 29, 23",-0.005951
2024-01-02,573.21,573.21,553.65,560.39,554.2,967500,967500,-12.82,-2.24,565.115,"January 02, 24",-0.0224
2024-01-03,552.0,558.25,550.0,552.59,546.49,819122,819122,0.59,0.10688,553.21,"January 03, 24",0.0010688
2024-01-04,546.39,554.9,544.81,546.44,540.4,859928,859928,0.05,0.00915097,548.135,"January 04, 24",9.15097e-05
2024-01-05,548.11,551.35,542.41,544.31,538.3,767001,767001,-3.8,-0.69329,546.545,"January 05, 24",-0.0069329
2024-01-08,549.06,565.89,548.85,562.36,556.15,1268137,1268137,13.3,2.42,556.54,"January 08, 24",0.0242
2024-01-09,555.0,561.67,551.1,556.34,550.19,810300,810300,1.34,0.24144,556.0275,"January 09, 24",0.0024144
2024-01-10,558.95,558.95,549.87,556.09,549.95,793550,793550,-2.86,-0.51167,555.965,"January 10, 24",-0.0051167
2024-01-11,557.0,565.41,549.63,562.14,555.93,650660,650660,5.14,0.9228,558.545,"January 11, 24",0.009228
2024-01-12,563.98,564.42,557.19,560.61,554.42,617431,617431,-3.37,-0.59754,561.55,"January 12, 24",-0.0059754
2024-01-16,559.12,569.59,557.75,566.81,560.55,962200,962200,7.69,1.38,563.3175,"January 16, 24",0.0138
2024-01-17,564.0,564.0,552.85,562.5,556.29,741100,741100,-1.5,-0.26596,560.8375,"January 17, 24",-0.0026596
2024-01-18,579.3,591.99,577.0,590.0,583.48,1445300,1445300,10.7,1.85,584.5725,"January 18, 24",0.0185
2024-01-19,595.42,616.98,593.03,612.99,606.22,1335133,1335133,17.57,2.95,604.605,"January 19, 24",0.0295
2024-01-22,618.53,628.29,617.6,623.1,616.22,967600,967600,4.57,0.73885,621.88,"January 22, 24",0.0073885
2024-01-23,618.79,622.97,610.37,619.33,612.49,895700,895700,0.54,0.08726709,617.865,"January 23, 24",0.0008726709
2024-01-24,635.76,646.13,627.3,638.45,631.4,1083649,1083649,2.69,0.42312,636.91,"January 24, 24",0.0042312
2024-01-25,651.5,658.78,639.15,641.69,634.6,1716810,1716810,-9.81,-1.51,647.78,"January 25, 24",-0.0151
2024-01-26,624.0,625.92,596.21,599.37,592.75,2195400,2195400,-24.63,-3.95,611.375,"January 26, 24",-0.0395
2024-01-29,596.49,602.2,594.56,600.08,593.45,1060600,1060600,3.59,0.60185,598.3325,"January 29, 24",0.0060185
2024-01-30,595.02,602.01,594.51,595.35,588.77,1036500,1036500,0.33,0.05546032,596.7225,"January 30, 24",0.0005546032
2024-01-31,587.74,601.99,581.7,594.04,587.48,1081358,1081358,6.3,1.07,591.3675,"January 31, 24",0.0107
2024-02-01,598.78,602.04,594.64,599.1,592.48,890100,890100,0.32,0.053442,598.64,"February 01, 24",0.00053442
2024-02-02,595.25,607.63,593.01,604.32,597.64,854364,854364,9.07,1.52,600.0525,"February 02, 24",0.0152
2024-02-05,607.33,615.09,600.54,614.88,608.09,903000,903000,7.55,1.24,609.46,"February 05, 24",0.0124
2024-02-06,616.37,616.37,595.86,601.62,594.97,1027768,1027768,-14.75,-2.39,607.555,"February 06, 24",-0.0239
2024-02-07,609.4,612.5,598.68,608.9,602.17,857850,857850,-0.5,-0.08204792,607.37,"February 07, 24",-0.0008204792
2024-02-08,608.9,624.8,608.17,618.49,611.66,733203,733203,9.59,1.57,615.09,"February 08, 24",0.0157
2024-02-09,629.15,651.26,628.55,649.8,642.62,1246400,1246400,20.65,3.28,639.69,"February 09, 24",0.0328
2024-02-12,646.1,657.56,645.22,648.05,640.89,1233324,1233324,1.95,0.30181,649.2325,"February 12, 24",0.0030181
2024-02-13,628.17,649.47,625.5,641.07,633.99,1499634,1499634,12.9,2.05,636.0525,"February 13, 24",0.0205
2024-02-14,650.0,661.87,647.78,653.84,646.62,1175003,1175003,3.84,0.59077,653.3725,"February 14, 24",0.0059077
2024-02-15,655.0,661.82,650.5,652.38,646.61,1025640,1025640,-2.62,-0.4,654.925,"February 15, 24",-0.004
2024-02-16,666.99,677.47,657.56,661.35,655.5,1060403,1060403,-5.64,-0.84559,665.8425,"February 16, 24",-0.0084559
2024-02-20,654.51,660.99,644.7,651.77,646.0,1262800,1262800,-2.74,-0.41863,652.9925,"February 20, 24",-0.0041863
2024-02-21,645.17,652.07,639.17,651.92,646.15,746149,746149,6.75,1.05,647.0825,"February 21, 24",0.0105
2024-02-22,675.66,687.69,672.85,683.77,677.72,1077800,1077800,8.11,1.2,679.9925,"February 22, 24",0.012
2024-02-23,683.0,687.57,668.03,668.82,662.9,597982,597982,-14.18,-2.08,676.855,"February 23, 24",-0.0208
2024-02-26,675.62,686.77,673.99,683.82,677.77,649815,649815,8.2,1.21,680.05,"February 26, 24",0.0121
2024-02-27,679.99,684.7,676.67,677.58,671.58,717488,717488,-2.41,-0.35442,679.735,"February 27, 24",-0.0035442
2024-02-28,667.7,675.63,667.7,673.0,667.05,622749,622749,5.3,0.79377,671.0075,"February 28, 24",0.0079377
2024-02-29,682.44,684.1,674.84,682.3,676.26,998900,998900,-0.14,-0.02051462,680.92,"February 29, 24",-0.0002051462
2024-03-01,688.28,719.22,688.25,717.57,711.22,1124895,1124895,29.29,4.26,703.33,"March 01, 24",0.0426
2024-03-04,724.75,728.0,716.43,717.81,711.46,751400,751400,-6.94,-0.95757,721.7475,"March 04, 24",-0.0095757
2024-03-05,712.33,716.22,697.81,705.87,699.62,1107519,1107519,-6.46,-0.90688,708.0575,"March 05, 24",-0.0090688
2024-03-06,711.77,721.47,706.04,715.46,709.13,1063700,1063700,3.69,0.51843,713.685,"March 06, 24",0.0051843
2024-03-07,719.28,729.15,719.28,723.26,716.86,1059117,1059117,3.98,0.55333,722.7425,"March 07, 24",0.0055333
2024-03-08,722.81,724.47,699.21,699.21,693.02,1121948,1121948,-23.6,-3.27,711.425,"March 08, 24",-0.0327
2024-03-11,690.05,691.43,675.11,685.38,679.32,1037728,1037728,-4.67,-0.67676,685.4925,"March 11, 24",-0.0067676
2024-03-12,691.72,698.85,683.35,698.4,692.22,875600,875600,6.68,0.96571,693.08,"March 12, 24",0.0096571
2024-03-13,690.6,695.66,682.17,688.71,682.62,1155487,1155487,-1.89,-0.27368,689.285,"March 13, 24",-0.0027368
2024-03-14,698.46,701.0,687.77,692.33,686.2,934329,934329,-6.13,-0.87765,694.89,"March 14, 24",-0.0087765
2024-03-15,686.83,691.89,679.71,683.9,677.85,1669472,1669472,-2.93,-0.4266,685.5825,"March 15, 24",-0.004266
2024-03-18,696.33,705.17,689.27,690.7,684.59,798087,798087,-5.63,-0.80852,695.3675,"March 18, 24",-0.0080852
2024-03-19,677.8,686.0,668.7,681.06,675.03,888650,888650,3.26,0.48097,678.39,"March 19, 24",0.0048097
2024-03-20,680.16,698.21,673.57,695.95,689.79,904400,904400,15.79,2.32,686.9725,"March 20, 24",0.0232
2024-03-21,716.89,727.64,711.53,713.13,706.82,758200,758200,-3.76,-0.52449,717.2975,"March 21, 24",-0.0052449
2024-03-22,706.43,718.29,705.21,710.56,704.27,412731,412731,4.13,0.58463,710.1225,"March 22, 24",0.0058463
2024-03-25,697.85,708.1,695.86,699.73,693.54,493266,493266,1.88,0.2694,700.385,"March 25, 24",0.002694
2024-03-26,705.04,707.4,687.57,688.42,682.33,865191,865191,-16.62,-2.36,697.1075,"March 26, 24",-0.0236
2024-03-27,692.4,697.7,681.91,696.87,690.7,976345,976345,4.47,0.64558,692.22,"March 27, 24",0.0064558
2024-03-28,696.87,699.82,690.01,698.57,692.39,1080962,1080962,1.7,0.24395,696.3175,"March 28, 24",0.0024395
2024-04-01,700.0,718.18,699.75,710.88,704.59,772430,772430,10.88,1.55,707.2025,"April 01, 24",0.0155
2024-04-02,694.23,697.26,686.1,693.93,687.79,950885,950885,-0.3,-0.04321334,692.88,"April 02, 24",-0.0004321334
2024-04-03,690.18,707.13,686.99,697.53,691.36,782472,782472,7.35,1.06,695.4575,"April 03, 24",0.0106
2024-04-04,706.28,707.85,668.43,672.75,666.8,1103106,1103106,-33.53,-4.75,688.8275,"April 04, 24",-0.0475
2024-04-05,674.07,688.83,674.07,682.84,676.8,790900,790900,8.77,1.3,679.9525,"April 05, 24",0.013
2024-04-08,688.35,692.42,678.49,690.82,684.71,518300,518300,2.47,0.35883,687.52,"April 08, 24",0.0035883
2024-04-09,700.0,700.0,682.71,696.83,690.66,708888,708888,-3.17,-0.45286,694.885,"April 09, 24",-0.0045286
2024-04-10,685.9,695.0,684.21,687.12,681.04,610057,610057,1.22,0.17787,688.0575,"April 10, 24",0.0017787
2024-04-11,694.83,701.63,687.85,700.61,694.41,831500,831500,5.78,0.83186,696.23,"April 11, 24",0.0083186
2024-04-12,684.44,689.27,677.42,680.78,674.76,810828,810828,-3.66,-0.53474,682.9775,"April 12, 24",-0.0053474
2024-04-15,689.88,698.7,672.53,678.49,672.49,886100,886100,-11.39,-1.65,684.9,"April 15, 24",-0.0165
2024-04-16,678.49,696.92,678.49,693.31,687.18,922631,922631,14.82,2.18,686.8025,"April 16, 24",0.0218
2024-04-17,681.77,684.85,657.83,658.98,653.15,1193219,1193219,-22.79,-3.34,670.8575,"April 17, 24",-0.0334
2024-04-18,655.79,658.41,642.0,644.22,638.52,903113,903113,-11.57,-1.76,650.105,"April 18, 24",-0.0176
2024-04-19,646.2,647.71,623.17,628.16,622.6,1072881,1072881,-18.04,-2.79,636.31,"April 19, 24",-0.0279
2024-04-22,635.35,638.73,625.33,633.64,628.03,924300,924300,-1.71,-0.26914,633.2625,"April 22, 24",-0.0026914
2024-04-23,636.04,654.0,635.83,648.21,642.47,710101,710101,12.17,1.91,643.52,"April 23, 24",0.0191
2024-04-24,659.78,668.18,647.6,656.54,650.73,873448,873448,-3.24,-0.49107,658.025,"April 24, 24",-0.0049107
2024-04-25,656.98,677.72,650.01,672.95,667.0,1065820,1065820,15.97,2.43,664.415,"April 25, 24",0.0243
2024-04-26,683.0,710.26,678.81,706.26,700.01,1193523,1193523,23.26,3.41,694.5825,"April 26, 24",0.0341
2024-04-29,706.41,715.98,700.39,713.93,707.61,931605,931605,7.52,1.06,709.1775,"April 29, 24",0.0106
2024-04-30,711.64,717.73,688.29,689.29,683.19,902200,902200,-22.35,-3.14,701.7375,"April 30, 24",-0.0314
2024-05-01,680.47,691.73,662.5,666.04,660.15,1273173,1273173,-14.43,-2.12,675.185,"May 01, 24",-0.0212
2024-05-02,675.64,683.0,664.19,682.05,676.02,675200,675200,6.41,0.94873,676.22,"May 02, 24",0.0094873
2024-05-03,695.0,704.06,691.1,696.59,690.43,820130,820130,1.59,0.22878,696.6875,"May 03, 24",0.0022878
2024-05-06,699.16,718.7,698.1,718.38,712.02,873781,873781,19.22,2.75,708.585,"May 06, 24",0.0275
2024-05-07,716.63,723.38,711.57,714.38,708.06,782861,782861,-2.25,-0.31397,716.49,"May 07, 24",-0.0031397
2024-05-08,709.92,717.6,706.03,717.15,710.8,672900,672900,7.23,1.02,712.675,"May 08, 24",0.0102
2024-05-09,718.77,720.0,709.03,710.67,704.38,976064,976064,-8.1,-1.13,714.6175,"May 09, 24",-0.0113
2024-05-10,720.0,728.0,713.06,718.27,711.91,448800,448800,-1.73,-0.24028,719.8325,"May 10, 24",-0.0024028
2024-05-13,720.0,720.0,711.56,714.15,707.83,554100,554100,-5.85,-0.8125,716.4275,"May 13, 24",-0.008125
2024-05-14,707.25,731.73,705.18,729.92,724.93,884011,884011,22.67,3.21,718.52,"May 14, 24",0.0321
2024-05-15,737.94,760.32,734.88,759.72,754.53,850309,850309,21.78,2.95,748.215,"May 15, 24",0.0295
2024-05-16,760.0,763.93,749.13,749.48,744.36,751353,751353,-10.52,-1.38,755.635,"May 16, 24",-0.0138
2024-05-17,756.47,758.57,739.65,747.68,742.57,585900,585900,-8.79,-1.16,750.5925,"May 17, 24",-0.0116
2024-05-20,751.88,778.44,751.02,772.8,767.52,763682,763682,20.92,2.78,763.535,"May 20, 24",0.0278
2024-05-21,760.0,769.96,758.65,765.14,759.91,703657,703657,5.14,0.67632,763.4375,"May 21, 24",0.0067632
2024-05-22,770.38,772.97,762.69,771.71,766.44,769518,769518,1.33,0.17264,769.4375,"May 22, 24",0.0017264
2024-05-23,788.58,790.52,761.56,765.1,759.87,828916,828916,-23.48,-2.98,776.44,"May 23, 24",-0.0298
2024-05-24,774.17,783.11,769.05,779.06,773.74,548554,548554,4.89,0.63164,776.3475,"May 24, 24",0.0063164
2024-05-28,785.52,791.96,775.94,786.14,780.77,601435,601435,0.62,0.07892861,784.89,"May 28, 24",0.0007892861
2024-05-29,768.23,780.07,765.1,772.36,767.08,855140,855140,4.13,0.5376,771.44,"May 29, 24",0.005376
2024-05-30,768.94,776.57,766.11,770.13,764.87,712388,712388,1.19,0.15476,770.4375,"May 30, 24",0.0015476
2024-05-31,770.72,776.29,736.9,759.53,754.34,1684852,1684852,-11.19,-1.45,760.86,"May 31, 24",-0.0145
2024-06-03,771.48,771.64,735.56,754.15,749.0,515264,515264,-17.33,-2.25,758.2075,"June 03, 24",-0.0225
2024-06-04,750.48,756.3,740.22,750.56,745.43,474505,474505,0.08,0.01065984,749.39,"June 04, 24",0.0001065984
2024-06-05,770.39,787.54,762.1,784.97,779.61,943200,943200,14.58,1.89,776.25,"June 05, 24",0.0189
2024-06-06,780.33,787.32,772.21,779.26,773.94,722100,722100,-1.07,-0.13712,779.78,"June 06, 24",-0.0013712
2024-06-07,787.5,787.91,763.97,768.97,763.72,736079,736079,-18.53,-2.35,777.0875,"June 07, 24",-0.0235
2024-06-10,761.1,795.98,761.1,794.38,788.95,649990,649990,33.28,4.37,778.14,"June 10, 24",0.0437
2024-06-11,793.32,798.66,781.92,798.16,792.71,590023,590023,4.84,0.61009,793.015,"June 11, 24",0.0061009
2024-06-12,806.88,831.54,804.44,827.81,822.15,807304,807304,20.93,2.59,817.6675,"June 12, 24",0.0259
2024-06-13,816.02,832.99,815.07,830.03,824.36,546405,546405,14.01,1.72,823.5275,"June 13, 24",0.0172
2024-06-14,815.0,826.54,815.0,824.84,819.21,474829,474829,9.84,1.21,820.345,"June 14, 24",0.0121
2024-06-17,826.41,851.68,820.95,848.88,843.08,737841,737841,22.47,2.72,836.98,"June 17, 24",0.0272
2024-06-18,849.0,876.55,846.99,863.31,857.41,878242,878242,14.31,1.69,858.9625,"June 18, 24",0.0169
