date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-19,259.3,260.35,258.7,259.82,245.02,2210100,2210100,0.52,0.20054,259.5425,"August 19, 22",0.0020054
2022-08-22,259.0,259.0,255.45,256.38,241.78,1373400,1373400,-2.62,-1.01,257.4575,"August 22, 22",-0.0101
2022-08-23,256.15,257.07,255.0,255.77,241.2,1052500,1052500,-0.38,-0.14835,255.9975,"August 23, 22",-0.0014835
2022-08-24,256.19,257.34,255.25,256.14,241.55,864300,864300,-0.05,-0.01951676,256.23,"August 24, 22",-0.0001951676
2022-08-25,256.68,258.36,255.75,258.21,243.5,942653,942653,1.53,0.59607,257.25,"August 25, 22",0.0059607
2022-08-26,258.5,258.78,250.2,250.48,236.21,1718800,1718800,-8.02,-3.1,254.49,"August 26, 22",-0.031
2022-08-29,248.96,250.92,247.53,248.88,234.7,1177956,1177956,-0.08,-0.03213368,249.0725,"August 29, 22",-0.0003213368
2022-08-30,248.78,248.9,244.13,245.59,231.6,1254400,1254400,-3.19,-1.28,246.85,"August 30, 22",-0.0128
2022-08-31,248.17,248.35,243.56,244.41,230.49,2088335,2088335,-3.76,-1.52,246.1225,"August 31, 22",-0.0152
2022-09-01,243.09,246.1,242.13,245.96,231.95,1298200,1298200,2.87,1.18,244.32,"September 01, 22",0.0118
2022-09-02,245.28,247.0,237.09,238.48,224.9,2449100,2449100,-6.8,-2.77,241.9625,"September 02, 22",-0.0277
2022-09-06,238.39,240.43,236.73,238.14,224.57,2179500,2179500,-0.25,-0.10487,238.4225,"September 06, 22",-0.0010487
2022-09-07,237.07,242.3,236.76,241.72,227.95,2055800,2055800,4.65,1.96,239.4625,"September 07, 22",0.0196
2022-09-08,236.69,242.07,235.78,241.94,229.14,1702771,1702771,5.25,2.22,239.12,"September 08, 22",0.0222
2022-09-09,243.17,245.08,241.11,244.3,231.38,2076104,2076104,1.13,0.4647,243.415,"September 09, 22",0.004647
2022-09-12,245.08,245.75,243.31,243.95,231.05,1651208,1651208,-1.13,-0.46107,244.5225,"September 12, 22",-0.0046107
2022-09-13,239.94,241.1,234.22,235.06,222.63,2602611,2602611,-4.88,-2.03,237.58,"September 13, 22",-0.0203
2022-09-14,236.0,236.71,232.64,234.48,222.08,2532241,2532241,-1.52,-0.64407,234.9575,"September 14, 22",-0.0064407
2022-09-15,233.55,234.76,229.59,230.71,218.51,2096500,2096500,-2.84,-1.22,232.1525,"September 15, 22",-0.0122
2022-09-16,229.92,234.28,228.24,233.64,221.28,2719704,2719704,3.72,1.62,231.52,"September 16, 22",0.0162
2022-09-19,230.82,235.82,230.81,235.72,223.25,1471700,1471700,4.9,2.12,233.2925,"September 19, 22",0.0212
2022-09-20,234.47,234.69,231.63,233.54,221.19,1746624,1746624,-0.93,-0.39664,233.5825,"September 20, 22",-0.0039664
2022-09-21,235.61,237.09,230.34,230.42,218.23,1430502,1430502,-5.19,-2.2,233.365,"September 21, 22",-0.022
2022-09-22,229.85,232.49,228.85,230.47,218.28,1628300,1628300,0.62,0.26974,230.415,"September 22, 22",0.0026974
2022-09-23,230.24,230.88,227.69,230.28,218.1,1952518,1952518,0.04,0.01737318,229.7725,"September 23, 22",0.0001737318
2022-09-26,229.97,232.4,227.82,228.64,216.55,1686624,1686624,-1.33,-0.57834,229.7075,"September 26, 22",-0.0057834
2022-09-27,230.41,231.95,225.53,227.62,215.58,1872706,1872706,-2.79,-1.21,228.8775,"September 27, 22",-0.0121
2022-09-28,229.23,233.34,227.13,231.95,219.68,2337900,2337900,2.72,1.19,230.4125,"September 28, 22",0.0119
2022-09-29,230.81,230.83,225.33,227.75,215.7,2020517,2020517,-3.06,-1.33,228.68,"September 29, 22",-0.0133
2022-09-30,227.77,229.69,225.94,226.19,214.23,2875300,2875300,-1.58,-0.69368,227.3975,"September 30, 22",-0.0069368
2022-10-03,228.35,233.47,227.69,232.25,219.97,1784200,1784200,3.9,1.71,230.44,"October 03, 22",0.0171
2022-10-04,234.97,237.96,234.41,236.62,224.11,1941017,1941017,1.65,0.70222,235.99,"October 04, 22",0.0070222
2022-10-05,235.43,241.13,234.05,239.05,226.41,1659321,1659321,3.62,1.54,237.415,"October 05, 22",0.0154
2022-10-06,239.38,240.97,234.6,234.89,222.47,1497708,1497708,-4.49,-1.88,237.46,"October 06, 22",-0.0188
2022-10-07,231.95,232.72,225.91,227.12,215.11,2068491,2068491,-4.83,-2.08,229.425,"October 07, 22",-0.0208
2022-10-10,227.86,230.3,226.17,228.69,216.59,1081316,1081316,0.83,0.36426,228.255,"October 10, 22",0.0036426
2022-10-11,228.18,228.69,225.11,226.27,214.3,1449635,1449635,-1.91,-0.83706,227.0625,"October 11, 22",-0.0083706
2022-10-12,227.26,227.42,224.02,224.11,212.26,1215200,1215200,-3.15,-1.39,225.7025,"October 12, 22",-0.0139
2022-10-13,219.58,231.31,218.8,229.9,217.74,1919307,1919307,10.32,4.7,224.8975,"October 13, 22",0.047
2022-10-14,232.6,233.21,225.42,225.91,213.96,2166300,2166300,-6.69,-2.88,229.285,"October 14, 22",-0.0288
2022-10-17,230.33,233.56,229.88,233.08,220.75,2123116,2123116,2.75,1.19,231.7125,"October 17, 22",0.0119
2022-10-18,236.75,239.26,232.77,235.02,222.59,1619131,1619131,-1.73,-0.73073,235.95,"October 18, 22",-0.0073073
2022-10-19,231.24,234.19,230.22,233.24,220.9,1631000,1631000,2.0,0.8649,232.2225,"October 19, 22",0.008649
2022-10-20,233.6,234.7,228.88,229.48,217.34,1314323,1314323,-4.12,-1.76,231.665,"October 20, 22",-0.0176
2022-10-21,228.94,233.17,227.42,232.74,220.43,2112100,2112100,3.8,1.66,230.5675,"October 21, 22",0.0166
2022-10-24,235.3,238.38,233.45,236.91,224.38,1731700,1731700,1.61,0.68423,236.01,"October 24, 22",0.0068423
2022-10-25,235.32,238.4,235.32,237.76,225.19,2216200,2216200,2.44,1.04,236.7,"October 25, 22",0.0104
2022-10-26,246.03,246.3,233.88,235.14,222.7,2943969,2943969,-10.89,-4.43,240.3375,"October 26, 22",-0.0443
2022-10-27,235.33,238.26,233.71,234.97,222.54,1806100,1806100,-0.36,-0.15298,235.5675,"October 27, 22",-0.0015298
2022-10-28,236.05,243.22,235.57,242.64,229.81,1589200,1589200,6.59,2.79,239.37,"October 28, 22",0.0279
2022-10-31,240.59,242.39,239.46,241.7,228.92,1711400,1711400,1.11,0.46137,241.035,"October 31, 22",0.0046137
2022-11-01,242.34,244.31,240.88,243.64,230.75,1522619,1522619,1.3,0.53644,242.7925,"November 01, 22",0.0053644
2022-11-02,243.64,247.75,237.34,237.44,224.88,1592575,1592575,-6.2,-2.54,241.5425,"November 02, 22",-0.0254
2022-11-03,234.53,239.86,233.39,236.1,223.61,1987042,1987042,1.57,0.66942,235.97,"November 03, 22",0.0066942
2022-11-04,238.82,239.58,232.08,236.86,224.33,1468814,1468814,-1.96,-0.8207,236.835,"November 04, 22",-0.008207
2022-11-07,238.52,241.23,236.32,240.41,227.69,1250400,1250400,1.89,0.79239,239.12,"November 07, 22",0.0079239
2022-11-08,240.94,248.45,240.12,245.04,232.08,1724342,1724342,4.1,1.7,243.6375,"November 08, 22",0.017
2022-11-09,243.65,245.6,240.01,240.38,227.67,1243021,1243021,-3.27,-1.34,242.41,"November 09, 22",-0.0134
2022-11-10,251.18,255.67,247.58,254.88,241.4,2672836,2672836,3.7,1.47,252.3275,"November 10, 22",0.0147
2022-11-11,254.21,255.96,247.43,249.23,236.05,2126800,2126800,-4.98,-1.96,251.7075,"November 11, 22",-0.0196
2022-11-14,248.99,252.76,248.36,250.08,236.85,1556600,1556600,1.09,0.43777,250.0475,"November 14, 22",0.0043777
2022-11-15,250.69,254.94,248.9,253.32,239.92,1517300,1517300,2.63,1.05,251.9625,"November 15, 22",0.0105
2022-11-16,254.65,256.72,253.05,253.62,240.21,1430843,1430843,-1.03,-0.40448,254.51,"November 16, 22",-0.0040448
2022-11-17,250.94,255.0,249.75,253.55,240.14,1116819,1116819,2.61,1.04,252.31,"November 17, 22",0.0104
2022-11-18,256.4,257.82,253.82,256.02,242.48,1806600,1806600,-0.38,-0.14821,256.015,"November 18, 22",-0.0014821
2022-11-21,257.9,260.43,256.15,257.6,243.98,1243648,1243648,-0.3,-0.11632,258.02,"November 21, 22",-0.0011632
2022-11-22,259.83,262.54,258.06,261.97,248.11,1267400,1267400,2.14,0.82362,260.6,"November 22, 22",0.0082362
2022-11-23,261.96,264.0,260.24,262.58,248.69,1386725,1386725,0.62,0.23668,262.195,"November 23, 22",0.0023668
2022-11-25,263.6,264.94,261.96,263.95,249.99,594700,594700,0.35,0.13278,263.6125,"November 25, 22",0.0013278
2022-11-28,263.49,264.35,257.6,258.33,244.67,1465743,1465743,-5.16,-1.96,260.9425,"November 28, 22",-0.0196
2022-11-29,257.15,258.71,255.43,257.06,243.46,1131700,1131700,-0.09,-0.03499903,257.0875,"November 29, 22",-0.0003499903
2022-11-30,257.08,264.95,254.64,264.14,250.17,4155519,4155519,7.06,2.75,260.2025,"November 30, 22",0.0275
2022-12-01,267.06,269.4,263.91,267.95,253.78,1449900,1449900,0.89,0.33326,267.08,"December 01, 22",0.0033326
2022-12-02,263.11,270.88,263.11,269.9,255.63,1807000,1807000,6.79,2.58,266.75,"December 02, 22",0.0258
2022-12-05,266.55,267.0,263.46,264.39,250.41,1256000,1256000,-2.16,-0.81035,265.35,"December 05, 22",-0.0081035
2022-12-06,264.28,264.67,257.05,258.53,244.86,1371326,1371326,-5.75,-2.18,261.1325,"December 06, 22",-0.0218
2022-12-07,259.23,259.81,257.33,259.22,245.51,1265639,1265639,-0.01,-0.00385758,258.8975,"December 07, 22",-3.85758e-05
2022-12-08,258.37,261.02,258.2,260.05,247.49,1197200,1197200,1.68,0.65023,259.41,"December 08, 22",0.0065023
2022-12-09,260.17,260.38,256.95,257.2,244.78,1991400,1991400,-2.97,-1.14,258.675,"December 09, 22",-0.0114
2022-12-12,258.66,264.98,256.87,264.43,251.66,1277620,1277620,5.77,2.23,261.235,"December 12, 22",0.0223
2022-12-13,273.89,274.92,261.1,262.2,249.54,2086124,2086124,-11.69,-4.27,268.0275,"December 13, 22",-0.0427
2022-12-14,262.49,265.46,258.68,260.08,247.52,1863100,1863100,-2.41,-0.91813,261.6775,"December 14, 22",-0.0091813
2022-12-15,256.96,257.7,248.08,248.79,236.77,1843250,1843250,-8.17,-3.18,252.8825,"December 15, 22",-0.0318
2022-12-16,246.25,247.92,244.44,247.05,235.12,4051700,4051700,0.805,0.32487,246.415,"December 16, 22",0.0032487
2022-12-19,245.31,247.1,243.66,245.06,233.22,1810402,1810402,-0.25,-0.10191,245.2825,"December 19, 22",-0.0010191
2022-12-20,244.88,245.31,241.64,243.91,232.13,1445900,1445900,-0.97,-0.39611,243.935,"December 20, 22",-0.0039611
2022-12-21,245.92,247.56,244.13,247.04,235.11,1341319,1341319,1.12,0.45543,246.1625,"December 21, 22",0.0045543
2022-12-22,244.48,244.71,236.74,239.16,227.61,2370639,2370639,-5.32,-2.18,241.2725,"December 22, 22",-0.0218
2022-12-23,237.92,241.65,236.59,240.94,229.3,1049600,1049600,3.02,1.27,239.275,"December 23, 22",0.0127
2022-12-27,241.37,242.19,239.34,241.03,229.39,926772,926772,-0.34,-0.14086,240.9825,"December 27, 22",-0.0014086
2022-12-28,241.35,242.74,237.72,237.85,226.36,1045300,1045300,-3.5,-1.45,239.915,"December 28, 22",-0.0145
2022-12-29,238.18,241.83,238.18,240.62,229.0,975225,975225,2.44,1.02,239.7025,"December 29, 22",0.0102
2022-12-30,239.7,240.2,236.05,238.86,227.32,1042639,1042639,-0.84,-0.35044,238.7025,"December 30, 22",-0.0035044
2023-01-03,240.79,241.51,235.27,237.66,226.18,1749813,1749813,-3.13,-1.3,238.8075,"January 03, 23",-0.013
2023-01-04,240.17,241.37,236.92,238.78,227.25,1368132,1368132,-1.39,-0.57876,239.31,"January 04, 23",-0.0057876
2023-01-05,237.5,238.06,232.18,233.63,222.35,1575000,1575000,-3.87,-1.63,235.3425,"January 05, 23",-0.0163
2023-01-06,235.98,242.51,235.05,240.16,228.56,1771737,1771737,4.18,1.77,238.425,"January 06, 23",0.0177
2023-01-09,241.12,243.52,239.27,239.51,227.94,1963555,1963555,-1.61,-0.66772,240.855,"January 09, 23",-0.0066772
2023-01-10,239.01,241.01,237.46,240.78,229.15,969472,969472,1.77,0.74055,239.565,"January 10, 23",0.0074055
2023-01-11,241.96,245.22,241.48,245.05,233.21,1364100,1364100,3.09,1.28,243.4275,"January 11, 23",0.0128
2023-01-12,244.36,245.93,242.58,244.26,232.46,1170000,1170000,-0.1,-0.04092323,244.2825,"January 12, 23",-0.0004092323
2023-01-13,243.8,246.67,242.68,245.36,233.51,1712864,1712864,1.56,0.63987,244.6275,"January 13, 23",0.0063987
2023-01-17,243.79,244.35,236.14,236.78,225.34,2972800,2972800,-7.01,-2.88,240.265,"January 17, 23",-0.0288
2023-01-18,237.69,237.9,234.21,234.25,222.94,2095700,2095700,-3.44,-1.45,236.0125,"January 18, 23",-0.0145
2023-01-19,232.8,234.93,232.2,233.32,222.05,1646126,1646126,0.52,0.22337,233.3125,"January 19, 23",0.0022337
2023-01-20,232.5,237.71,232.26,237.17,225.71,1715607,1715607,4.67,2.01,234.91,"January 20, 23",0.0201
2023-01-23,236.48,241.86,235.44,240.96,229.32,1654700,1654700,4.48,1.89,238.685,"January 23, 23",0.0189
2023-01-24,241.02,241.02,238.14,239.15,227.6,1425400,1425400,-1.87,-0.77587,239.8325,"January 24, 23",-0.0077587
2023-01-25,234.25,234.25,223.66,228.01,217.0,3695035,3695035,-6.24,-2.66,230.0425,"January 25, 23",-0.0266
2023-01-26,226.81,228.85,225.12,225.43,214.54,3021300,3021300,-1.38,-0.60844,226.5525,"January 26, 23",-0.0060844
2023-01-27,224.5,225.88,220.21,220.8,210.14,4945202,4945202,-3.7,-1.65,222.8475,"January 27, 23",-0.0165
2023-01-30,220.05,223.3,218.49,222.35,211.61,3594000,3594000,2.3,1.05,221.0475,"January 30, 23",0.0105
2023-01-31,223.73,226.53,222.99,225.81,214.9,2788799,2788799,2.08,0.92969,224.765,"January 31, 23",0.0092969
2023-02-01,225.71,228.1,221.51,226.73,215.78,1981800,1981800,1.02,0.45191,225.5125,"February 01, 23",0.0045191
2023-02-02,226.86,229.15,224.57,228.99,217.93,2953729,2953729,2.13,0.93891,227.3925,"February 02, 23",0.0093891
2023-02-03,226.33,227.87,220.81,225.31,214.43,2328905,2328905,-1.02,-0.45067,225.08,"February 03, 23",-0.0045067
2023-02-06,223.63,226.03,222.8,223.47,212.68,1375800,1375800,-0.16,-0.07154675,223.9825,"February 06, 23",-0.0007154675
2023-02-07,223.05,227.57,221.88,226.77,215.82,1995700,1995700,3.72,1.67,224.8175,"February 07, 23",0.0167
2023-02-08,224.85,226.96,222.99,223.98,213.16,1643600,1643600,-0.87,-0.38692,224.695,"February 08, 23",-0.0038692
2023-02-09,225.94,228.34,223.79,223.91,213.1,2699151,2699151,-2.03,-0.89847,225.495,"February 09, 23",-0.0089847
2023-02-10,223.03,226.74,223.03,225.82,214.91,2278200,2278200,2.79,1.25,224.655,"February 10, 23",0.0125
2023-02-13,226.66,227.84,225.71,227.36,216.38,1720737,1720737,0.7,0.30883,226.8925,"February 13, 23",0.0030883
2023-02-14,226.83,227.36,223.12,224.59,213.74,1581466,1581466,-2.24,-0.98752,225.475,"February 14, 23",-0.0098752
2023-02-15,224.36,227.9,223.61,227.85,216.84,1732412,1732412,3.49,1.56,225.93,"February 15, 23",0.0156
2023-02-16,226.0,228.82,225.02,227.48,216.49,1992900,1992900,1.48,0.65487,226.83,"February 16, 23",0.0065487
2023-02-17,226.66,228.94,226.09,228.7,217.65,1659504,1659504,2.03,0.90003,227.5975,"February 17, 23",0.0090003
2023-02-21,226.69,228.34,223.66,224.68,213.83,1896900,1896900,-2.01,-0.88667,225.8425,"February 21, 23",-0.0088667
2023-02-22,225.8,226.48,221.99,222.93,212.16,1690707,1690707,-2.87,-1.27,224.3,"February 22, 23",-0.0127
2023-02-23,223.91,224.04,220.36,222.78,212.02,1435774,1435774,-1.13,-0.50467,222.7725,"February 23, 23",-0.0050467
2023-02-24,219.69,222.03,219.69,221.58,210.88,1812800,1812800,1.89,0.8603,220.7475,"February 24, 23",0.008603
2023-02-27,223.0,224.24,221.17,221.6,210.9,1254322,1254322,-1.4,-0.6278,222.5025,"February 27, 23",-0.006278
2023-02-28,220.91,222.27,219.4,219.82,209.2,2052466,2052466,-1.09,-0.49341,220.6,"February 28, 23",-0.0049341
2023-03-01,220.15,220.88,217.82,219.56,208.96,1387940,1387940,-0.59,-0.268,219.6025,"March 01, 23",-0.00268
2023-03-02,219.82,223.25,219.35,222.55,211.8,2053157,2053157,2.74,1.24,221.2425,"March 02, 23",0.0124
2023-03-03,223.12,225.13,222.75,224.75,213.89,2013056,2013056,1.63,0.73055,223.9375,"March 03, 23",0.0073055
2023-03-06,224.77,226.43,224.41,225.52,214.63,2480613,2480613,0.75,0.33367,225.2825,"March 06, 23",0.0033367
2023-03-07,224.4,225.58,220.44,221.28,210.59,1923352,1923352,-3.12,-1.39,222.925,"March 07, 23",-0.0139
2023-03-08,221.84,222.66,220.24,221.97,211.25,1294047,1294047,0.13,0.05860079,221.6775,"March 08, 23",0.0005860079
2023-03-09,221.74,222.38,218.81,218.98,209.58,1772664,1772664,-2.76,-1.24,220.4775,"March 09, 23",-0.0124
2023-03-10,217.95,218.94,213.33,213.56,204.4,1652784,1652784,-4.39,-2.01,215.945,"March 10, 23",-0.0201
2023-03-13,212.82,217.51,212.27,213.55,204.39,2236250,2236250,0.73,0.34301,214.0375,"March 13, 23",0.0034301
2023-03-14,215.06,216.56,210.71,213.59,204.42,2478600,2478600,-1.47,-0.68353,213.98,"March 14, 23",-0.0068353
2023-03-15,212.07,213.31,210.04,213.25,204.1,2538058,2538058,1.18,0.55642,212.1675,"March 15, 23",0.0055642
2023-03-16,213.04,216.51,211.81,215.8,206.54,2193681,2193681,2.76,1.3,214.29,"March 16, 23",0.013
2023-03-17,216.3,217.03,212.58,213.22,204.07,8927720,8927720,-3.08,-1.42,214.7825,"March 17, 23",-0.0142
2023-03-20,213.91,216.34,212.58,215.87,206.61,2400300,2400300,1.96,0.91627,214.675,"March 20, 23",0.0091627
2023-03-21,216.52,218.56,215.18,218.1,208.74,2230500,2230500,1.58,0.72972,217.09,"March 21, 23",0.0072972
2023-03-22,218.54,219.16,213.14,213.26,204.11,1723111,1723111,-5.28,-2.42,216.025,"March 22, 23",-0.0242
2023-03-23,213.7,216.91,212.14,213.62,204.45,1893903,1893903,-0.08,-0.03743566,214.0925,"March 23, 23",-0.0003743566
2023-03-24,213.92,214.49,211.41,214.13,204.94,1720500,1720500,0.21,0.09816754,213.4875,"March 24, 23",0.0009816754
2023-03-27,214.95,216.31,214.1,214.36,205.16,1627100,1627100,-0.59,-0.27448,214.93,"March 27, 23",-0.0027448
2023-03-28,214.58,215.92,212.85,214.15,204.96,1130100,1130100,-0.43,-0.20039,214.375,"March 28, 23",-0.0020039
2023-03-29,216.11,220.75,215.0,219.9,210.46,1724403,1724403,3.79,1.75,217.94,"March 29, 23",0.0175
2023-03-30,220.57,221.8,218.74,219.49,210.07,1408684,1408684,-1.08,-0.48964,220.15,"March 30, 23",-0.0048964
2023-03-31,220.92,222.77,219.81,222.63,213.08,1782915,1782915,1.71,0.77404,221.5325,"March 31, 23",0.0077404
2023-04-03,218.54,219.05,215.14,216.81,207.51,2592146,2592146,-1.73,-0.79162,217.385,"April 03, 23",-0.0079162
2023-04-04,216.16,216.97,212.19,214.04,204.86,2384938,2384938,-2.12,-0.98075,214.84,"April 04, 23",-0.0098075
2023-04-05,213.41,214.56,211.32,213.17,204.02,2223959,2223959,-0.24,-0.11246,213.115,"April 05, 23",-0.0011246
2023-04-06,213.18,216.37,212.58,216.11,206.84,1966600,1966600,2.93,1.37,214.56,"April 06, 23",0.0137
2023-04-10,214.11,214.76,213.02,214.22,205.03,1181424,1181424,0.11,0.05137546,214.0275,"April 10, 23",0.0005137546
2023-04-11,214.34,215.46,213.29,215.21,205.98,1370800,1370800,0.87,0.4059,214.575,"April 11, 23",0.004059
2023-04-12,215.8,217.2,214.89,215.61,206.36,1654760,1654760,-0.19,-0.08804449,215.875,"April 12, 23",-0.0008804449
2023-04-13,215.87,217.64,214.48,217.25,207.93,1293900,1293900,1.38,0.63927,216.31,"April 13, 23",0.0063927
2023-04-14,216.22,218.0,213.79,215.7,206.44,1224198,1224198,-0.52,-0.2405,215.9275,"April 14, 23",-0.002405
2023-04-17,216.23,218.23,215.73,218.16,208.8,1648344,1648344,1.93,0.89257,217.0875,"April 17, 23",0.0089257
2023-04-18,218.68,219.47,216.62,217.32,207.99,932105,932105,-1.36,-0.62191,218.0225,"April 18, 23",-0.0062191
2023-04-19,216.93,218.12,216.67,217.04,207.73,863000,863000,0.11,0.0507076,217.19,"April 19, 23",0.000507076
2023-04-20,215.74,216.57,214.36,215.62,206.37,1117800,1117800,-0.12,-0.05562251,215.5725,"April 20, 23",-0.0005562251
2023-04-21,215.98,215.98,213.81,215.21,205.98,1093007,1093007,-0.77,-0.35651,215.245,"April 21, 23",-0.0035651
2023-04-24,215.88,216.79,214.79,215.47,206.22,1332201,1332201,-0.41,-0.18992,215.7325,"April 24, 23",-0.0018992
2023-04-25,214.88,214.88,211.64,211.69,202.61,2161739,2161739,-3.19,-1.48,213.2725,"April 25, 23",-0.0148
2023-04-26,203.13,212.66,201.46,210.83,201.78,3217600,3217600,7.7,3.79,207.02,"April 26, 23",0.0379
2023-04-27,211.99,216.96,211.4,216.16,206.88,2180945,2180945,4.17,1.97,214.1275,"April 27, 23",0.0197
2023-04-28,216.49,220.06,215.8,220.0,210.56,2427856,2427856,3.51,1.62,218.0875,"April 28, 23",0.0162
2023-05-01,219.23,222.55,218.85,221.12,211.63,1699700,1699700,1.89,0.86211,220.4375,"May 01, 23",0.0086211
2023-05-02,220.74,221.53,214.74,216.54,207.25,1775534,1775534,-4.2,-1.9,218.3875,"May 02, 23",-0.019
2023-05-03,218.05,219.61,215.96,215.98,206.71,1604900,1604900,-2.07,-0.94932,217.4,"May 03, 23",-0.0094932
2023-05-04,216.54,216.67,213.11,213.81,204.64,1241500,1241500,-2.73,-1.26,215.0325,"May 04, 23",-0.0126
2023-05-05,215.15,217.55,213.94,215.48,206.23,1455136,1455136,0.33,0.15338,215.53,"May 05, 23",0.0015338
2023-05-08,216.37,216.49,213.56,214.27,205.08,1001600,1001600,-2.1,-0.97056,215.1725,"May 08, 23",-0.0097056
2023-05-09,213.93,214.26,212.15,213.66,204.49,1204404,1204404,-0.27,-0.12621,213.5,"May 09, 23",-0.0012621
2023-05-10,215.04,215.98,212.06,215.01,205.78,1007900,1007900,-0.03,-0.01395089,214.5225,"May 10, 23",-0.0001395089
2023-05-11,213.76,214.52,209.14,209.81,200.81,1935132,1935132,-3.95,-1.85,211.8075,"May 11, 23",-0.0185
2023-05-12,210.76,212.95,210.75,212.74,203.61,1257000,1257000,1.98,0.93946,211.8,"May 12, 23",0.0093946
2023-05-15,212.24,214.57,212.0,214.39,205.19,893415,893415,2.15,1.01,213.3,"May 15, 23",0.0101
2023-05-16,213.51,213.87,211.89,212.34,203.23,1706800,1706800,-1.17,-0.54798,212.9025,"May 16, 23",-0.0054798
2023-05-17,213.74,214.99,212.37,213.96,204.78,1257344,1257344,0.22,0.10293,213.765,"May 17, 23",0.0010293
2023-05-18,213.3,215.79,213.01,215.43,206.19,1598194,1598194,2.13,0.99859,214.3825,"May 18, 23",0.0099859
2023-05-19,216.64,217.54,215.26,216.18,206.9,1504200,1504200,-0.46,-0.21233,216.405,"May 19, 23",-0.0021233
2023-05-22,216.86,217.4,215.21,216.53,207.24,1521646,1521646,-0.33,-0.15217,216.5,"May 22, 23",-0.0015217
2023-05-23,216.0,216.5,215.04,215.55,206.3,1942936,1942936,-0.45,-0.20833,215.7725,"May 23, 23",-0.0020833
2023-05-24,215.73,215.99,213.91,214.0,204.82,1434163,1434163,-1.73,-0.80193,214.9075,"May 24, 23",-0.0080193
2023-05-25,211.81,212.1,208.81,210.4,201.37,2066030,2066030,-1.41,-0.66569,210.78,"May 25, 23",-0.0066569
2023-05-26,211.41,212.96,209.92,212.48,203.36,2143600,2143600,1.07,0.50613,211.6925,"May 26, 23",0.0050613
2023-05-30,212.66,213.0,207.72,210.12,201.1,1916646,1916646,-2.54,-1.19,210.875,"May 30, 23",-0.0119
2023-05-31,210.45,210.51,206.17,208.99,200.02,7408434,7408434,-1.46,-0.69375,209.03,"May 31, 23",-0.0069375
2023-06-01,210.39,212.17,208.66,211.81,202.72,1963200,1963200,1.42,0.67494,210.7575,"June 01, 23",0.0067494
2023-06-02,212.7,216.94,211.41,216.52,207.23,1449246,1449246,3.82,1.8,214.3925,"June 02, 23",0.018
2023-06-05,217.05,217.27,215.61,216.24,206.96,1205407,1205407,-0.81,-0.37319,216.5425,"June 05, 23",-0.0037319
2023-06-06,217.2,217.96,215.23,216.74,207.44,1252600,1252600,-0.46,-0.21179,216.7825,"June 06, 23",-0.0021179
2023-06-07,216.25,216.63,214.72,216.47,207.18,1652500,1652500,0.22,0.10173,216.0175,"June 07, 23",0.0010173
2023-06-08,215.39,215.7,213.48,215.19,207.15,1338715,1338715,-0.2,-0.09285482,214.94,"June 08, 23",-0.0009285482
2023-06-09,214.33,215.68,213.48,215.22,207.18,1295900,1295900,0.89,0.41525,214.6775,"June 09, 23",0.0041525
2023-06-12,215.23,218.6,214.48,218.36,210.2,1348200,1348200,3.13,1.45,216.6675,"June 12, 23",0.0145
2023-06-13,218.93,220.61,218.54,220.49,212.25,1345100,1345100,1.56,0.71256,219.6425,"June 13, 23",0.0071256
2023-06-14,221.5,222.15,215.3,216.09,208.02,2116842,2116842,-5.41,-2.44,218.76,"June 14, 23",-0.0244
2023-06-15,216.31,221.56,215.6,220.97,212.72,1911194,1911194,4.66,2.15,218.61,"June 15, 23",0.0215
2023-06-16,222.29,222.74,220.74,221.32,213.05,3337403,3337403,-0.97,-0.43637,221.7725,"June 16, 23",-0.0043637
2023-06-20,221.47,222.28,219.9,220.28,212.05,1779421,1779421,-1.19,-0.53732,220.9825,"June 20, 23",-0.0053732
2023-06-21,219.43,221.81,218.33,220.56,212.32,1602700,1602700,1.13,0.51497,220.0325,"June 21, 23",0.0051497
2023-06-22,220.15,222.27,218.83,220.4,212.17,1279768,1279768,0.25,0.11356,220.4125,"June 22, 23",0.0011356
2023-06-23,218.45,218.86,213.21,213.83,205.84,2189728,2189728,-4.62,-2.11,216.0875,"June 23, 23",-0.0211
2023-06-26,212.92,216.3,212.82,215.54,207.49,1169681,1169681,2.62,1.23,214.395,"June 26, 23",0.0123
2023-06-27,215.71,216.36,214.05,215.61,207.56,1313300,1313300,-0.1,-0.04635854,215.4325,"June 27, 23",-0.0004635854
2023-06-28,215.15,216.48,213.73,215.61,207.56,1725600,1725600,0.46,0.2138,215.2425,"June 28, 23",0.002138
2023-06-29,216.1,219.48,214.29,216.46,208.37,1539700,1539700,0.36,0.16659,216.5825,"June 29, 23",0.0016659
2023-06-30,217.52,220.55,217.47,219.79,211.58,1782028,1782028,2.27,1.04,218.8325,"June 30, 23",0.0104
2023-07-03,218.22,219.23,216.25,218.73,210.56,848300,848300,0.51,0.23371,218.1075,"July 03, 23",0.0023371
2023-07-05,218.11,220.2,217.22,219.7,211.49,1113460,1113460,1.59,0.72899,218.8075,"July 05, 23",0.0072899
2023-07-06,218.09,222.16,218.09,221.65,213.37,1889434,1889434,3.56,1.63,219.9975,"July 06, 23",0.0163
