date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-17,198.72,199.33,196.38,197.61,190.15,22428000,22428000,-1.11,-0.55857,198.01,"August 17, 22",-0.0055857
2022-08-18,197.88,199.25,196.9,198.92,191.41,18368100,18368100,1.04,0.52557,198.2375,"August 18, 22",0.0052557
2022-08-19,196.83,197.11,194.07,194.65,187.3,27416400,27416400,-2.18,-1.11,195.665,"August 19, 22",-0.0111
2022-08-22,191.99,192.35,190.01,190.64,183.44,22937015,22937015,-1.35,-0.70316,191.2475,"August 22, 22",-0.0070316
2022-08-23,190.94,192.93,190.39,190.95,183.74,20069836,20069836,0.01,0.00523725,191.3025,"August 23, 22",5.23725e-05
2022-08-24,190.79,193.3,190.16,192.41,185.15,16038300,16038300,1.62,0.8491,191.665,"August 24, 22",0.008491
2022-08-25,193.38,195.45,192.98,195.4,188.02,14795000,14795000,2.02,1.04,194.3025,"August 25, 22",0.0104
2022-08-26,195.34,195.44,188.66,188.98,181.85,24177218,24177218,-6.36,-3.26,192.105,"August 26, 22",-0.0326
2022-08-29,186.95,188.99,186.52,187.24,180.17,19753300,19753300,0.29,0.15512,187.425,"August 29, 22",0.0015512
2022-08-30,187.82,188.01,183.54,184.62,177.65,22548933,22548933,-3.2,-1.7,185.9975,"August 30, 22",-0.017
2022-08-31,184.94,185.74,183.19,183.5,176.57,22412500,22412500,-1.44,-0.77863,184.3425,"August 31, 22",-0.0077863
2022-09-01,181.78,181.89,178.9,181.5,174.65,30706643,30706643,-0.28,-0.15403,181.0175,"September 01, 22",-0.0015403
2022-09-02,183.6,183.95,179.14,180.09,173.29,27468200,27468200,-3.51,-1.91,181.695,"September 02, 22",-0.0191
2022-09-06,180.71,181.08,177.5,178.31,171.58,23837119,23837119,-2.4,-1.33,179.4,"September 06, 22",-0.0133
2022-09-07,177.97,182.47,177.93,182.19,175.31,24781200,24781200,4.22,2.37,180.14,"September 07, 22",0.0237
2022-09-08,180.69,183.79,179.62,183.71,176.77,25273214,25273214,3.02,1.67,181.9525,"September 08, 22",0.0167
2022-09-09,185.34,187.63,185.1,187.4,180.32,23208800,23208800,2.06,1.11,186.3675,"September 09, 22",0.0111
2022-09-12,188.6,189.86,187.97,189.67,182.51,23134600,23134600,1.07,0.56734,189.025,"September 12, 22",0.0056734
2022-09-13,184.86,185.91,181.54,182.25,175.37,34144710,34144710,-2.61,-1.41,183.64,"September 13, 22",-0.0141
2022-09-14,182.57,183.32,180.57,182.96,176.05,25278337,25278337,0.39,0.21362,182.355,"September 14, 22",0.0021362
2022-09-15,181.92,184.69,180.86,181.63,174.77,25378700,25378700,-0.29,-0.15941,182.275,"September 15, 22",-0.0015941
2022-09-16,179.09,179.68,176.91,178.99,172.23,41155900,41155900,-0.1,-0.05583785,178.6675,"September 16, 22",-0.0005583785
2022-09-19,177.01,180.75,176.96,180.52,173.7,25412217,25412217,3.51,1.98,178.81,"September 19, 22",0.0198
2022-09-20,178.77,178.94,176.71,178.06,171.34,22247528,22247528,-0.71,-0.39716,178.12,"September 20, 22",-0.0039716
2022-09-21,179.37,181.1,175.33,175.34,168.72,29357100,29357100,-4.03,-2.25,177.785,"September 21, 22",-0.0225
2022-09-22,175.0,175.58,170.74,171.39,164.92,33468600,33468600,-3.61,-2.06,173.1775,"September 22, 22",-0.0206
2022-09-23,169.0,169.19,165.0,167.31,160.99,40336929,40336929,-1.69,-1.0,167.625,"September 23, 22",-0.01
2022-09-26,165.47,168.97,163.58,164.17,158.79,30597800,30597800,-1.3,-0.78564,165.5475,"September 26, 22",-0.0078564
2022-09-27,166.31,167.63,163.28,164.73,159.33,42406600,42406600,-1.58,-0.95003,165.4875,"September 27, 22",-0.0095003
2022-09-28,165.76,170.99,165.07,169.94,164.37,35186541,35186541,4.18,2.52,167.94,"September 28, 22",0.0252
2022-09-29,167.78,167.93,163.8,166.13,160.69,31464022,31464022,-1.65,-0.98343,166.41,"September 29, 22",-0.0098343
2022-09-30,165.78,169.52,164.87,164.92,159.51,40643800,40643800,-0.86,-0.51876,166.2725,"September 30, 22",-0.0051876
2022-10-03,167.34,170.3,165.25,169.29,163.74,33611600,33611600,1.95,1.17,168.045,"October 03, 22",0.0117
2022-10-04,172.61,176.08,172.53,176.0,170.23,37537300,37537300,3.39,1.96,174.305,"October 04, 22",0.0196
2022-10-05,173.41,175.33,171.42,174.7,168.97,25281400,25281400,1.29,0.7439,173.715,"October 05, 22",0.007439
2022-10-06,173.85,176.17,172.91,173.72,168.03,22635934,22635934,-0.13,-0.07477711,174.1625,"October 06, 22",-0.0007477711
2022-10-07,171.93,172.47,167.92,168.61,163.08,26536118,26536118,-3.32,-1.93,170.2325,"October 07, 22",-0.0193
2022-10-10,169.29,169.57,166.59,167.67,162.17,23386430,23386430,-1.62,-0.95694,168.28,"October 10, 22",-0.0095694
2022-10-11,166.96,170.11,164.8,167.72,162.22,28009126,28009126,0.76,0.4552,167.3975,"October 11, 22",0.004552
2022-10-12,167.9,168.46,165.48,167.26,161.78,26796700,26796700,-0.64,-0.38118,167.275,"October 12, 22",-0.0038118
2022-10-13,164.0,172.2,162.5,171.4,165.78,45376514,45376514,7.4,4.51,167.525,"October 13, 22",0.0451
2022-10-14,172.74,173.92,166.71,166.81,161.34,29608626,29608626,-5.93,-3.43,170.045,"October 14, 22",-0.0343
2022-10-17,170.22,172.62,170.11,172.13,166.49,28199212,28199212,1.91,1.12,171.27,"October 17, 22",0.0112
2022-10-18,175.86,177.29,172.69,174.17,168.46,34523149,34523149,-1.69,-0.96099,175.0025,"October 18, 22",-0.0096099
2022-10-19,172.49,173.4,169.33,171.21,165.6,27146943,27146943,-1.28,-0.74207,171.6075,"October 19, 22",-0.0074207
2022-10-20,171.42,173.55,168.47,169.03,163.49,26710706,26710706,-2.39,-1.39,170.6175,"October 20, 22",-0.0139
2022-10-21,169.4,173.2,168.19,172.7,167.04,45402703,45402703,3.3,1.95,170.8725,"October 21, 22",0.0195
2022-10-24,173.32,174.0,171.05,173.44,167.76,27284500,27284500,0.12,0.0692361,172.9525,"October 24, 22",0.000692361
2022-10-25,173.57,178.9,173.56,178.17,172.33,33105746,33105746,4.6,2.65,176.05,"October 25, 22",0.0265
2022-10-26,179.15,182.37,178.33,179.05,173.18,37084746,37084746,-0.1,-0.05581915,179.725,"October 26, 22",-0.0005581915
2022-10-27,180.59,182.0,178.87,179.09,173.22,28651848,28651848,-1.5,-0.83061,180.1375,"October 27, 22",-0.0083061
2022-10-28,179.83,183.41,178.74,183.16,177.16,33221621,33221621,3.34,1.85,181.285,"October 28, 22",0.0185
2022-10-31,182.27,184.24,181.55,183.33,177.32,25699400,25699400,1.06,0.58155,182.8475,"October 31, 22",0.0058155
2022-11-01,185.24,185.6,182.88,183.58,177.56,27446700,27446700,-1.66,-0.89613,184.325,"November 01, 22",-0.0089613
2022-11-02,182.84,185.0,177.43,177.49,171.67,38139600,38139600,-5.35,-2.93,180.69,"November 02, 22",-0.0293
2022-11-03,175.29,177.94,174.11,176.3,170.52,29093224,29093224,1.01,0.57619,175.91,"November 03, 22",0.0057619
2022-11-04,178.92,179.94,175.47,178.68,172.82,25842400,25842400,-0.24,-0.13414,178.2525,"November 04, 22",-0.0013414
2022-11-07,179.74,180.59,177.68,179.49,173.61,20689937,20689937,-0.25,-0.13909,179.375,"November 07, 22",-0.0013909
2022-11-08,180.23,181.95,177.36,179.56,173.67,20265200,20265200,-0.67,-0.37175,179.775,"November 08, 22",-0.0037175
2022-11-09,178.0,178.67,174.28,174.63,168.91,27277000,27277000,-3.37,-1.89,176.395,"November 09, 22",-0.0189
2022-11-10,181.85,185.45,181.15,185.38,179.3,38572800,38572800,3.53,1.94,183.4575,"November 10, 22",0.0194
2022-11-11,185.76,188.84,185.69,186.9,180.77,28765400,28765400,1.14,0.6137,186.7975,"November 11, 22",0.006137
2022-11-14,185.79,187.79,184.63,184.81,178.75,26499630,26499630,-0.98,-0.52748,185.755,"November 14, 22",-0.0052748
2022-11-15,187.84,189.56,186.11,187.55,181.4,26128800,26128800,-0.29,-0.15439,187.765,"November 15, 22",-0.0015439
2022-11-16,186.6,186.64,183.71,184.25,178.21,24802010,24802010,-2.35,-1.26,185.3,"November 16, 22",-0.0126
2022-11-17,181.62,182.95,180.51,182.54,176.56,20835700,20835700,0.92,0.50655,181.905,"November 17, 22",0.0050655
2022-11-18,184.59,185.31,182.57,183.72,177.7,27269100,27269100,-0.87,-0.47131,184.0475,"November 18, 22",-0.0047131
2022-11-21,182.78,183.19,181.43,182.76,176.77,19038942,19038942,-0.02,-0.01094212,182.54,"November 21, 22",-0.0001094212
2022-11-22,183.74,184.94,182.33,184.71,178.66,16869715,16869715,0.97,0.52792,183.93,"November 22, 22",0.0052792
2022-11-23,184.29,185.78,183.55,185.19,179.12,19758800,19758800,0.9,0.48836,184.7025,"November 23, 22",0.0048836
2022-11-25,185.09,186.37,184.66,185.58,179.5,13393405,13393405,0.49,0.26474,185.425,"November 25, 22",0.0026474
2022-11-28,184.13,184.92,181.29,181.84,175.88,17490373,17490373,-2.29,-1.24,183.045,"November 28, 22",-0.0124
2022-11-29,181.96,183.61,181.96,182.37,176.39,14020600,14020600,0.41,0.22532,182.475,"November 29, 22",0.0022532
2022-11-30,182.67,187.43,180.8,187.37,181.23,28030141,28030141,4.7,2.57,184.5675,"November 30, 22",0.0257
2022-12-01,188.15,189.24,186.13,186.96,180.83,21996400,21996400,-1.19,-0.63247,187.62,"December 01, 22",-0.0063247
2022-12-02,184.37,188.86,184.33,188.05,181.89,22574800,22574800,3.68,2.0,186.4025,"December 02, 22",0.02
2022-12-05,186.86,187.06,182.18,182.87,176.88,25449300,25449300,-3.99,-2.14,184.7425,"December 05, 22",-0.0214
2022-12-06,182.88,182.98,179.08,180.07,174.17,18502134,18502134,-2.81,-1.54,181.2525,"December 06, 22",-0.0154
2022-12-07,179.75,181.5,179.11,179.54,173.66,17177800,17177800,-0.21,-0.11683,179.975,"December 07, 22",-0.0011683
2022-12-08,180.77,182.63,179.51,180.84,174.91,20971437,20971437,0.07,0.03872324,180.9375,"December 08, 22",0.0003872324
2022-12-09,179.77,180.81,178.56,178.62,172.77,22046500,22046500,-1.15,-0.63971,179.44,"December 09, 22",-0.0063971
2022-12-12,178.85,181.09,178.0,180.72,174.8,22765420,22765420,1.87,1.05,179.665,"December 12, 22",0.0105
2022-12-13,185.73,186.64,180.14,181.38,176.24,38445310,38445310,-4.35,-2.34,183.4725,"December 13, 22",-0.0234
2022-12-14,181.31,182.91,178.83,180.19,175.09,32406900,32406900,-1.12,-0.61773,180.81,"December 14, 22",-0.0061773
2022-12-15,178.03,178.6,175.04,175.68,170.71,33546710,33546710,-2.35,-1.32,176.8375,"December 15, 22",-0.0132
2022-12-16,173.8,175.11,172.67,174.37,169.43,38502417,38502417,0.57,0.32796,173.9875,"December 16, 22",0.0032796
2022-12-19,174.61,175.05,171.47,172.01,167.14,25614032,25614032,-2.6,-1.49,173.285,"December 19, 22",-0.0149
2022-12-20,171.67,174.02,171.18,172.92,168.02,18050800,18050800,1.25,0.72814,172.4475,"December 20, 22",0.0072814
2022-12-21,174.45,176.8,174.2,175.9,170.92,22997201,22997201,1.45,0.83118,175.3375,"December 21, 22",0.0083118
2022-12-22,174.33,174.49,170.67,173.6,168.68,21297600,21297600,-0.73,-0.41875,173.2725,"December 22, 22",-0.0041875
2022-12-23,173.48,174.45,172.34,174.39,169.45,11647741,11647741,0.91,0.52456,173.665,"December 23, 22",0.0052456
2022-12-27,174.36,174.57,172.58,173.22,168.32,13553800,13553800,-1.14,-0.65382,173.6825,"December 27, 22",-0.0065382
2022-12-28,173.18,174.1,170.34,170.53,165.7,19648022,19648022,-2.65,-1.53,172.0375,"December 28, 22",-0.0153
2022-12-29,171.72,175.25,171.4,174.85,169.9,22311308,22311308,3.13,1.82,173.305,"December 29, 22",0.0182
2022-12-30,173.34,174.72,172.61,174.36,169.42,21275600,21275600,1.02,0.58844,173.7575,"December 30, 22",0.0058844
2023-01-03,175.93,177.32,171.9,173.4,168.49,22503836,22503836,-2.53,-1.44,174.6375,"January 03, 23",-0.0144
2023-01-04,174.62,176.67,174.28,175.56,170.59,22973500,22973500,0.94,0.53831,175.2825,"January 04, 23",0.0053831
2023-01-05,174.59,174.76,172.39,173.68,168.76,17032620,17032620,-0.91,-0.52122,173.855,"January 05, 23",-0.0052122
2023-01-06,175.3,178.04,173.87,177.58,172.55,21986906,21986906,2.28,1.3,176.1975,"January 06, 23",0.013
2023-01-09,179.01,180.12,177.65,177.88,172.84,18366500,18366500,-1.13,-0.63125,178.665,"January 09, 23",-0.0063125
2023-01-10,177.66,180.62,177.3,180.51,175.4,18751117,18751117,2.85,1.6,179.0225,"January 10, 23",0.016
2023-01-11,181.26,182.79,180.68,182.76,177.59,18222700,18222700,1.5,0.82754,181.8725,"January 11, 23",0.0082754
2023-01-12,183.57,185.95,181.92,185.83,180.57,29650800,29650800,2.26,1.23,184.3175,"January 12, 23",0.0123
2023-01-13,184.5,187.34,184.33,187.05,181.75,22120000,22120000,2.55,1.38,185.805,"January 13, 23",0.0138
2023-01-17,187.0,187.84,186.24,186.82,181.53,22422600,22422600,-0.18,-0.09625668,186.975,"January 17, 23",-0.0009625668
2023-01-18,187.45,188.96,183.7,183.8,178.6,23507800,23507800,-3.65,-1.95,185.9775,"January 18, 23",-0.0195
2023-01-19,182.73,183.1,180.78,182.04,176.89,24624500,24624500,-0.69,-0.37761,182.1625,"January 19, 23",-0.0037761
2023-01-20,182.71,185.15,181.27,185.04,179.8,36070300,36070300,2.33,1.28,183.5425,"January 20, 23",0.0128
2023-01-23,185.43,188.12,184.58,187.33,182.03,20329901,20329901,1.9,1.02,186.365,"January 23, 23",0.0102
2023-01-24,186.59,187.83,185.88,186.93,181.64,19263500,19263500,0.34,0.18222,186.8075,"January 24, 23",0.0018222
2023-01-25,185.41,187.51,183.87,187.45,182.14,18174600,18174600,2.04,1.1,186.06,"January 25, 23",0.011
2023-01-26,188.98,189.85,186.29,188.56,183.22,18369120,18369120,-0.42,-0.22225,188.42,"January 26, 23",-0.0022225
2023-01-27,187.98,190.3,187.79,189.58,184.21,20019900,20019900,1.6,0.85115,188.9125,"January 27, 23",0.0085115
2023-01-30,187.84,189.61,186.83,186.94,181.65,18395100,18395100,-0.9,-0.47913,187.805,"January 30, 23",-0.0047913
2023-01-31,187.42,191.58,187.38,191.48,186.06,21567900,21567900,4.06,2.17,189.465,"January 31, 23",0.0217
2023-02-01,191.19,196.19,190.13,194.49,188.98,27007326,27007326,3.3,1.73,193.0,"February 01, 23",0.0173
2023-02-02,196.01,199.26,194.35,198.32,192.7,31020427,31020427,2.31,1.18,196.985,"February 02, 23",0.0118
2023-02-03,196.11,199.13,195.7,196.99,191.41,24981500,24981500,0.88,0.44873,196.9825,"February 03, 23",0.0044873
2023-02-06,195.65,196.38,193.37,194.14,188.64,18160100,18160100,-1.51,-0.77179,194.885,"February 06, 23",-0.0077179
2023-02-07,193.41,196.1,191.65,195.58,190.04,27074100,27074100,2.17,1.12,194.185,"February 07, 23",0.0112
2023-02-08,194.36,195.37,192.2,192.72,187.26,17933500,17933500,-1.64,-0.8438,193.6625,"February 08, 23",-0.008438
2023-02-09,194.23,195.12,189.43,189.93,184.55,20516649,20516649,-4.3,-2.21,192.1775,"February 09, 23",-0.0221
2023-02-10,189.28,190.63,188.53,190.31,184.92,15248731,15248731,1.03,0.54417,189.6875,"February 10, 23",0.0054417
2023-02-13,190.51,192.86,189.31,192.6,187.15,15754400,15754400,2.09,1.1,191.32,"February 13, 23",0.011
2023-02-14,191.28,193.95,190.08,192.51,187.06,21889612,21889612,1.23,0.64304,191.955,"February 14, 23",0.0064304
2023-02-15,190.98,194.55,190.53,194.46,188.95,18782880,18782880,3.48,1.82,192.63,"February 15, 23",0.0182
2023-02-16,191.8,194.87,191.25,192.6,187.15,21366300,21366300,0.8,0.4171,192.63,"February 16, 23",0.004171
2023-02-17,191.88,193.37,190.97,193.13,187.66,23892200,23892200,1.25,0.65145,192.3375,"February 17, 23",0.0065145
2023-02-21,190.75,191.34,187.24,187.43,182.12,26004028,26004028,-3.32,-1.74,189.19,"February 21, 23",-0.0174
2023-02-22,187.83,189.15,186.75,187.94,182.62,24651715,24651715,0.11,0.05856359,187.9175,"February 22, 23",0.0005856359
2023-02-23,189.35,190.3,186.7,189.28,183.92,21311725,21311725,-0.07,-0.03696858,188.9075,"February 23, 23",-0.0003696858
2023-02-24,186.65,187.78,185.78,187.51,182.2,24280700,24280700,0.86,0.46076,186.93,"February 24, 23",0.0046076
2023-02-27,189.13,190.2,187.6,188.17,182.84,17562900,17562900,-0.96,-0.50759,188.775,"February 27, 23",-0.0050759
2023-02-28,188.12,190.02,188.07,188.18,182.85,19542637,19542637,0.06,0.03189454,188.5975,"February 28, 23",0.0003189454
2023-03-01,188.19,189.49,187.19,188.42,183.08,22532800,22532800,0.23,0.12222,188.3225,"March 01, 23",0.0012222
2023-03-02,186.86,189.3,186.12,188.87,183.52,18134836,18134836,2.01,1.08,187.7875,"March 02, 23",0.0108
2023-03-03,189.67,191.93,188.42,191.5,186.08,22774335,22774335,1.83,0.96483,190.38,"March 03, 23",0.0096483
2023-03-06,191.56,191.74,187.9,188.7,183.36,23266746,23266746,-2.86,-1.49,189.975,"March 06, 23",-0.0149
2023-03-07,188.65,189.07,186.22,186.51,181.23,25865711,25865711,-2.14,-1.13,187.6125,"March 07, 23",-0.0113
2023-03-08,186.79,187.61,185.12,186.6,181.32,22505900,22505900,-0.19,-0.10172,186.53,"March 08, 23",-0.0010172
2023-03-09,186.73,187.27,181.28,181.41,176.27,33546900,33546900,-5.32,-2.85,184.1725,"March 09, 23",-0.0285
2023-03-10,180.39,180.39,174.26,176.18,171.19,69274206,69274206,-4.21,-2.33,177.805,"March 10, 23",-0.0233
2023-03-13,172.52,176.4,171.07,173.31,168.4,74171500,74171500,0.79,0.45792,173.325,"March 13, 23",0.0045792
2023-03-14,178.6,179.26,174.61,176.52,171.52,48946200,48946200,-2.08,-1.16,177.2475,"March 14, 23",-0.0116
2023-03-15,171.93,173.91,170.38,173.61,168.69,54405800,54405800,1.68,0.97714,172.4575,"March 15, 23",0.0097714
2023-03-16,171.47,177.38,170.5,175.98,171.0,52891037,52891037,4.51,2.63,173.8325,"March 16, 23",0.0263
2023-03-17,174.04,174.76,170.86,171.23,166.38,70241665,70241665,-2.81,-1.61,172.7225,"March 17, 23",-0.0161
2023-03-20,173.05,175.37,172.53,173.45,168.54,46103382,46103382,0.4,0.23115,173.6,"March 20, 23",0.0023115
2023-03-21,176.55,178.18,175.96,176.65,171.65,34465900,34465900,0.1,0.05664118,176.835,"March 21, 23",0.0005664118
2023-03-22,176.52,177.35,171.53,171.64,166.78,56098335,56098335,-4.88,-2.76,174.26,"March 22, 23",-0.0276
2023-03-23,172.28,174.39,168.71,170.25,166.04,47720900,47720900,-2.03,-1.18,171.4075,"March 23, 23",-0.0118
2023-03-24,168.75,172.11,167.46,171.79,167.54,47538469,47538469,3.04,1.8,170.0275,"March 24, 23",0.018
2023-03-27,173.84,174.73,172.36,173.7,169.4,33880623,33880623,-0.14,-0.08053382,173.6575,"March 27, 23",-0.0008053382
2023-03-28,173.1,174.51,172.69,173.45,169.16,28555100,28555100,0.35,0.2022,173.4375,"March 28, 23",0.002022
2023-03-29,175.34,175.55,173.57,175.42,171.08,25564800,25564800,0.08,0.04562564,174.97,"March 29, 23",0.0004562564
2023-03-30,176.88,177.31,174.45,175.18,170.85,26728600,26728600,-1.7,-0.9611,175.955,"March 30, 23",-0.009611
2023-03-31,176.4,178.64,176.37,178.4,173.99,39602900,39602900,2.0,1.13,177.4525,"March 31, 23",0.0113
2023-04-03,178.95,179.78,176.49,178.48,174.07,27609000,27609000,-0.47,-0.26264,178.425,"April 03, 23",-0.0026264
2023-04-04,178.92,179.1,174.32,175.35,171.01,33487200,33487200,-3.57,-2.0,176.9225,"April 04, 23",-0.02
2023-04-05,174.25,174.83,172.53,173.63,169.34,28247300,28247300,-0.62,-0.35581,173.81,"April 05, 23",-0.0035581
2023-04-06,173.72,174.46,172.68,173.89,169.59,26366300,26366300,0.17,0.09785862,173.6875,"April 06, 23",0.0009785862
2023-04-10,173.07,175.88,173.03,175.75,171.4,22237800,22237800,2.68,1.55,174.4325,"April 10, 23",0.0155
2023-04-11,176.57,177.97,176.12,177.14,172.76,21876241,21876241,0.57,0.32282,176.95,"April 11, 23",0.0032282
2023-04-12,178.82,178.98,175.58,175.84,171.49,27018113,27018113,-2.98,-1.67,177.305,"April 12, 23",-0.0167
2023-04-13,176.54,178.69,175.93,178.17,173.76,23259900,23259900,1.63,0.9233,177.3325,"April 13, 23",0.009233
2023-04-14,178.33,179.22,175.34,176.51,172.14,29600400,29600400,-1.82,-1.02,177.35,"April 14, 23",-0.0102
2023-04-17,176.97,178.86,176.75,178.78,174.36,22177347,22177347,1.81,1.02,177.84,"April 17, 23",0.0102
2023-04-18,179.59,179.63,176.94,178.02,173.62,22873100,22873100,-1.57,-0.87421,178.545,"April 18, 23",-0.0087421
2023-04-19,177.08,178.79,176.58,178.25,173.84,19306800,19306800,1.17,0.66072,177.675,"April 19, 23",0.0066072
2023-04-20,177.15,178.43,176.52,177.33,172.94,20336300,20336300,0.18,0.10161,177.3575,"April 20, 23",0.0010161
2023-04-21,177.81,177.96,175.86,177.56,173.17,25972820,25972820,-0.25,-0.1406,177.2975,"April 21, 23",-0.001406
2023-04-24,177.38,178.45,176.5,177.44,173.05,17781006,17781006,0.06,0.03382568,177.4425,"April 24, 23",0.0003382568
2023-04-25,175.63,175.94,173.01,173.06,168.78,28857915,28857915,-2.57,-1.46,174.41,"April 25, 23",-0.0146
2023-04-26,172.23,173.4,171.0,171.39,167.15,30309800,30309800,-0.84,-0.48772,172.005,"April 26, 23",-0.0048772
2023-04-27,172.03,173.86,170.94,173.68,169.38,33424124,33424124,1.65,0.95914,172.6275,"April 27, 23",0.0095914
2023-04-28,173.29,175.83,173.18,175.2,170.87,31911856,31911856,1.91,1.1,174.375,"April 28, 23",0.011
2023-05-01,175.0,177.34,174.76,175.3,170.96,27420136,27420136,0.3,0.17143,175.6,"May 01, 23",0.0017143
2023-05-02,174.4,174.45,169.92,171.7,167.45,40851100,40851100,-2.7,-1.55,172.6175,"May 02, 23",-0.0155
2023-05-03,172.22,175.7,172.19,172.33,168.07,43261400,43261400,0.11,0.06387179,173.11,"May 03, 23",0.0006387179
2023-05-04,171.32,171.56,168.78,170.4,166.19,42382100,42382100,-0.92,-0.53701,170.515,"May 04, 23",-0.0053701
2023-05-05,173.29,175.1,173.1,174.45,170.14,35456844,35456844,1.16,0.6694,173.985,"May 05, 23",0.006694
2023-05-08,175.26,175.55,173.13,174.05,169.75,22109900,22109900,-1.21,-0.6904,174.4975,"May 08, 23",-0.006904
2023-05-09,172.98,174.27,172.16,173.53,169.24,21465513,21465513,0.55,0.31796,173.235,"May 09, 23",0.0031796
2023-05-10,175.96,176.02,172.72,174.41,170.1,27281900,27281900,-1.55,-0.88088,174.7775,"May 10, 23",-0.0088088
2023-05-11,173.22,173.78,172.11,173.07,168.79,25884600,25884600,-0.15,-0.08659508,173.045,"May 11, 23",-0.0008659508
2023-05-12,173.65,174.21,171.65,172.72,168.45,20406402,20406402,-0.93,-0.53556,173.0575,"May 12, 23",-0.0053556
2023-05-15,173.31,175.71,172.82,174.83,170.51,24310016,24310016,1.52,0.87704,174.1675,"May 15, 23",0.0087704
2023-05-16,173.61,174.81,172.23,172.28,168.02,24212900,24212900,-1.33,-0.76608,173.2325,"May 16, 23",-0.0076608
2023-05-17,173.43,176.5,172.16,176.12,171.76,38231617,38231617,2.69,1.55,174.5525,"May 17, 23",0.0155
2023-05-18,175.56,177.57,175.02,177.19,172.81,30446600,30446600,1.63,0.92846,176.335,"May 18, 23",0.0092846
2023-05-19,178.51,178.89,175.25,176.11,171.75,34316254,34316254,-2.4,-1.34,177.19,"May 19, 23",-0.0134
2023-05-22,176.62,179.02,176.04,178.26,173.85,28207225,28207225,1.64,0.92855,177.485,"May 22, 23",0.0092855
2023-05-23,177.91,180.53,177.38,177.42,173.03,32708906,32708906,-0.49,-0.27542,178.31,"May 23, 23",-0.0027542
2023-05-24,176.55,176.74,174.67,175.54,171.2,28744200,28744200,-1.01,-0.57208,175.875,"May 24, 23",-0.0057208
2023-05-25,175.25,175.53,172.7,174.17,169.86,36202620,36202620,-1.08,-0.61626,174.4125,"May 25, 23",-0.0061626
2023-05-26,174.3,176.38,174.02,176.15,171.79,29841301,29841301,1.85,1.06,175.2125,"May 26, 23",0.0106
2023-05-30,176.71,177.55,174.76,175.5,171.16,25572600,25572600,-1.21,-0.68474,176.13,"May 30, 23",-0.0068474
2023-05-31,174.69,176.01,172.36,173.77,169.47,34598813,34598813,-0.92,-0.52665,174.2075,"May 31, 23",-0.0052665
2023-06-01,173.86,176.24,172.93,175.65,171.31,27800900,27800900,1.79,1.03,174.67,"June 01, 23",0.0103
2023-06-02,178.01,182.09,177.45,182.02,177.52,50212414,50212414,4.01,2.25,179.8925,"June 02, 23",0.0225
2023-06-05,181.26,181.39,178.44,179.58,175.14,40025070,40025070,-1.68,-0.92685,180.1675,"June 05, 23",-0.0092685
2023-06-06,178.93,184.96,178.93,184.31,179.75,58584500,58584500,5.38,3.01,181.7825,"June 06, 23",0.0301
2023-06-07,184.96,187.77,184.96,187.24,183.11,60685600,60685600,2.28,1.23,186.2325,"June 07, 23",0.0123
2023-06-08,186.75,187.38,184.91,186.54,182.43,34185000,34185000,-0.21,-0.11245,186.395,"June 08, 23",-0.0011245
2023-06-09,186.32,186.61,184.45,185.03,180.95,30242195,30242195,-1.29,-0.69236,185.6025,"June 09, 23",-0.0069236
2023-06-12,185.23,186.68,184.22,185.8,181.71,26615219,26615219,0.57,0.30773,185.4825,"June 12, 23",0.0030773
2023-06-13,186.44,188.98,186.27,187.93,183.79,35758221,35758221,1.49,0.79918,187.405,"June 13, 23",0.0079918
2023-06-14,188.32,189.24,184.55,185.91,181.81,37114100,37114100,-2.41,-1.28,187.005,"June 14, 23",-0.0128
2023-06-15,185.08,187.57,184.91,187.44,183.31,36488407,36488407,2.36,1.28,186.25,"June 15, 23",0.0128
2023-06-16,187.95,188.55,185.09,185.94,181.84,50684496,50684496,-2.01,-1.07,186.8825,"June 16, 23",-0.0107
2023-06-20,185.16,185.57,183.76,185.13,181.05,33269305,33269305,-0.03,-0.0162022,184.905,"June 20, 23",-0.000162022
2023-06-21,184.44,185.91,183.59,184.7,180.63,30730223,30730223,0.26,0.14097,184.66,"June 21, 23",0.0014097
2023-06-22,184.2,184.25,182.49,183.33,179.29,27063734,27063734,-0.87,-0.47231,183.5675,"June 22, 23",-0.0047231
2023-06-23,180.77,182.41,180.05,180.57,176.59,50610105,50610105,-0.2,-0.11064,180.95,"June 23, 23",-0.0011064
2023-06-26,180.44,182.74,180.37,180.75,176.77,31507900,31507900,0.31,0.1718,181.075,"June 26, 23",0.001718
2023-06-27,181.2,183.99,180.4,183.36,179.32,28818800,28818800,2.16,1.19,182.2375,"June 27, 23",0.0119
2023-06-28,182.99,184.42,182.12,184.26,180.2,23187607,23187607,1.27,0.69403,183.4475,"June 28, 23",0.0069403
2023-06-29,184.72,187.08,184.43,186.38,182.27,32084100,32084100,1.66,0.89866,185.6525,"June 29, 23",0.0089866
2023-06-30,188.26,188.43,186.91,187.27,183.14,30287342,30287342,-0.99,-0.52587,187.7175,"June 30, 23",-0.0052587
2023-07-03,186.91,188.84,186.74,187.65,183.52,14011920,14011920,0.74,0.39591,187.535,"July 03, 23",0.0039591
