date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-28,63.0,64.37,62.71,63.93,58.24,7567551,7567551,0.93,1.48,63.5025,"September 28, 22",0.0148
2022-09-29,63.83,64.22,62.51,63.07,57.46,8431237,8431237,-0.76,-1.19,63.4075,"September 29, 22",-0.0119
2022-09-30,63.16,63.58,61.61,61.69,56.2,8794843,8794843,-1.47,-2.33,62.51,"September 30, 22",-0.0233
2022-10-03,62.4,62.57,61.45,62.32,56.77,8094100,8094100,-0.08,-0.12821,62.185,"October 03, 22",-0.0012821
2022-10-04,64.09,65.36,63.6,65.31,59.5,11966037,11966037,1.22,1.9,64.59,"October 04, 22",0.019
2022-10-05,64.72,65.97,64.38,65.45,59.63,5802318,5802318,0.73,1.13,65.13,"October 05, 22",0.0113
2022-10-06,64.89,65.36,64.61,64.95,59.17,5622487,5622487,0.06,0.09246417,64.9525,"October 06, 22",0.0009246417
2022-10-07,64.64,65.1,63.96,64.29,58.57,6723216,6723216,-0.35,-0.54146,64.4975,"October 07, 22",-0.0054146
2022-10-10,64.57,64.85,64.11,64.46,58.72,4328504,4328504,-0.11,-0.17036,64.4975,"October 10, 22",-0.0017036
2022-10-11,64.5,66.04,64.48,65.67,59.83,7154536,7154536,1.17,1.81,65.1725,"October 11, 22",0.0181
2022-10-12,65.85,66.37,65.31,65.39,59.57,6406215,6406215,-0.46,-0.69856,65.73,"October 12, 22",-0.0069856
2022-10-13,64.46,66.95,64.1,66.46,60.55,7690359,7690359,2.0,3.1,65.4925,"October 13, 22",0.031
2022-10-14,66.63,67.0,66.02,66.17,60.28,7892200,7892200,-0.46,-0.69038,66.455,"October 14, 22",-0.0069038
2022-10-17,66.84,66.93,65.94,66.38,60.47,5799600,5799600,-0.46,-0.68821,66.5225,"October 17, 22",-0.0068821
2022-10-18,66.54,67.08,66.44,66.87,60.92,6802300,6802300,0.33,0.49594,66.7325,"October 18, 22",0.0049594
2022-10-19,66.85,66.97,65.85,66.19,60.3,7058600,7058600,-0.66,-0.98728,66.465,"October 19, 22",-0.0098728
2022-10-20,66.16,66.54,65.7,66.16,60.27,6384252,6384252,0.0,0.0,66.14,"October 20, 22",0.0
2022-10-21,66.18,67.94,66.11,67.79,61.76,7814764,7814764,1.61,2.43,67.005,"October 21, 22",0.0243
2022-10-24,68.11,69.37,68.09,69.0,62.86,7133103,7133103,0.89,1.31,68.6425,"October 24, 22",0.0131
2022-10-25,68.84,69.71,68.48,69.6,63.41,6711800,6711800,0.76,1.1,69.1575,"October 25, 22",0.011
2022-10-26,70.0,71.41,69.88,70.82,64.52,8763945,8763945,0.82,1.17,70.5275,"October 26, 22",0.0117
2022-10-27,70.85,71.26,70.14,70.2,63.95,8881238,8881238,-0.65,-0.91743,70.6125,"October 27, 22",-0.0091743
2022-10-28,74.36,79.61,73.99,79.27,72.22,27665700,27665700,4.91,6.6,76.8075,"October 28, 22",0.066
2022-10-31,78.06,79.37,77.53,78.46,71.48,14674329,14674329,0.4,0.51243,78.355,"October 31, 22",0.0051243
2022-11-01,78.26,79.55,77.66,79.34,72.28,10553100,10553100,1.08,1.38,78.7025,"November 01, 22",0.0138
2022-11-02,78.18,80.0,77.81,77.88,70.95,9785887,9785887,-0.3,-0.38373,78.4675,"November 02, 22",-0.0038373
2022-11-03,77.33,79.57,77.16,79.46,72.39,8261100,8261100,2.13,2.75,78.38,"November 03, 22",0.0275
2022-11-04,79.14,81.32,78.39,80.34,73.19,9103300,9103300,1.2,1.52,79.7975,"November 04, 22",0.0152
2022-11-07,79.56,81.56,79.51,81.46,74.21,8989302,8989302,1.9,2.39,80.5225,"November 07, 22",0.0239
2022-11-08,80.6,83.8,80.08,82.23,74.91,9344400,9344400,1.63,2.02,81.6775,"November 08, 22",0.0202
2022-11-09,82.5,83.55,82.18,82.32,74.99,10316541,10316541,-0.18,-0.21818,82.6375,"November 09, 22",-0.0021818
2022-11-10,83.5,83.8,81.56,82.6,75.25,9397300,9397300,-0.9,-1.08,82.865,"November 10, 22",-0.0108
2022-11-11,81.41,81.98,80.07,81.82,74.54,11413397,11413397,0.41,0.50362,81.32,"November 11, 22",0.0050362
2022-11-14,81.65,84.14,81.23,82.85,75.48,7665200,7665200,1.2,1.47,82.4675,"November 14, 22",0.0147
2022-11-15,83.14,83.64,81.98,83.0,75.61,7121026,7121026,-0.135,-0.16839,82.94,"November 15, 22",-0.0016839
2022-11-16,82.68,83.44,82.54,82.88,75.5,6280462,6280462,0.2,0.2419,82.885,"November 16, 22",0.002419
2022-11-17,82.55,83.83,82.47,83.62,76.18,5759620,5759620,1.07,1.3,83.1175,"November 17, 22",0.013
2022-11-18,83.63,84.06,82.99,83.62,76.18,7276411,7276411,-0.01,-0.01195743,83.575,"November 18, 22",-0.0001195743
2022-11-21,83.76,85.17,83.64,84.35,76.84,6348095,6348095,0.59,0.70439,84.23,"November 21, 22",0.0070439
2022-11-22,84.65,86.15,84.54,85.23,77.65,7357716,7357716,0.58,0.68517,85.1425,"November 22, 22",0.0068517
2022-11-23,85.06,85.94,85.01,85.42,77.82,4680778,4680778,0.36,0.42323,85.3575,"November 23, 22",0.0042323
2022-11-25,85.04,86.41,84.76,86.26,78.58,4028739,4028739,1.22,1.43,85.6175,"November 25, 22",0.0143
2022-11-28,86.92,88.2,85.08,85.21,77.63,9253951,9253951,-1.71,-1.97,86.3525,"November 28, 22",-0.0197
2022-11-29,85.5,85.87,84.71,85.76,78.13,6155600,6155600,0.26,0.30409,85.46,"November 29, 22",0.0030409
2022-11-30,85.76,88.15,85.01,87.83,80.01,14657500,14657500,2.08,2.41,86.6875,"November 30, 22",0.0241
2022-12-01,88.2,88.97,87.72,87.9,80.08,8220595,8220595,-0.3,-0.34014,88.1975,"December 01, 22",-0.0034014
2022-12-02,86.7,89.07,86.55,89.03,81.11,6730400,6730400,2.33,2.69,87.8375,"December 02, 22",0.0269
2022-12-05,87.84,89.1,87.47,87.98,80.15,6811532,6811532,0.14,0.15938,88.0975,"December 05, 22",0.0015938
2022-12-06,87.99,88.67,87.14,87.96,80.13,6760661,6760661,-0.03,-0.03409478,87.94,"December 06, 22",-0.0003409478
2022-12-07,88.03,88.55,87.37,87.79,79.98,8861858,8861858,-0.24,-0.27263,87.935,"December 07, 22",-0.0027263
2022-12-08,87.87,89.61,87.56,89.47,81.51,6392403,6392403,1.6,1.82,88.6275,"December 08, 22",0.0182
2022-12-09,89.27,89.27,87.79,87.97,80.14,8276300,8276300,-1.3,-1.46,88.575,"December 09, 22",-0.0146
2022-12-12,87.85,88.56,87.43,88.54,80.66,5968636,5968636,0.69,0.78543,88.095,"December 12, 22",0.0078543
2022-12-13,89.63,89.74,87.94,88.75,80.85,8462200,8462200,-0.88,-0.98181,89.015,"December 13, 22",-0.0098181
2022-12-14,88.0,89.29,87.52,88.4,81.2,8643534,8643534,0.4,0.45455,88.3025,"December 14, 22",0.0045455
2022-12-15,88.05,88.1,85.39,86.58,79.53,9898601,9898601,-1.47,-1.67,87.03,"December 15, 22",-0.0167
2022-12-16,86.34,87.12,85.8,86.76,79.69,28313000,28313000,0.42,0.48645,86.505,"December 16, 22",0.0048645
2022-12-19,86.0,86.62,85.43,86.42,79.38,5834828,5834828,0.42,0.48837,86.1175,"December 19, 22",0.0048837
2022-12-20,83.64,85.26,81.81,84.77,77.87,10999002,10999002,1.13,1.35,83.87,"December 20, 22",0.0135
2022-12-21,85.25,85.91,84.86,85.27,78.33,5320945,5320945,0.02,0.02346041,85.3225,"December 21, 22",0.0002346041
2022-12-22,85.25,85.47,84.37,85.28,78.33,4698821,4698821,0.035,0.03519062,85.0925,"December 22, 22",0.0003519062
2022-12-23,85.22,85.25,84.28,84.75,77.85,3955516,3955516,-0.47,-0.55151,84.875,"December 23, 22",-0.0055151
2022-12-27,85.25,85.47,84.69,85.01,78.09,3455900,3455900,-0.24,-0.28152,85.105,"December 27, 22",-0.0028152
2022-12-28,85.4,85.83,84.45,84.57,77.68,3286089,3286089,-0.83,-0.9719,85.0625,"December 28, 22",-0.009719
2022-12-29,84.91,85.57,84.61,85.26,78.32,3464100,3464100,0.35,0.4122,85.0875,"December 29, 22",0.004122
2022-12-30,85.33,85.89,84.78,85.85,78.86,3831000,3831000,0.52,0.6094,85.4625,"December 30, 22",0.006094
2023-01-03,85.08,86.15,84.83,85.39,78.44,6050632,6050632,0.31,0.36436,85.3625,"January 03, 23",0.0036436
2023-01-04,86.2,86.5,84.94,85.5,78.54,5713900,5713900,-0.7,-0.81206,85.785,"January 04, 23",-0.0081206
2023-01-05,85.01,86.41,85.0,85.85,78.86,5710937,5710937,0.84,0.98812,85.5675,"January 05, 23",0.0098812
2023-01-06,86.61,88.29,86.22,88.08,80.91,5939532,5939532,1.47,1.7,87.3,"January 06, 23",0.017
2023-01-09,87.77,87.9,84.95,85.1,78.17,5435709,5435709,-2.67,-3.04,86.43,"January 09, 23",-0.0304
2023-01-10,85.2,87.53,84.86,87.14,80.04,5034520,5034520,1.94,2.28,86.1825,"January 10, 23",0.0228
2023-01-11,87.12,87.2,86.02,87.19,80.09,5947100,5947100,0.07,0.08034894,86.8825,"January 11, 23",0.0008034894
2023-01-12,86.5,86.59,85.08,85.72,78.74,6013300,6013300,-0.78,-0.90173,85.9725,"January 12, 23",-0.0090173
2023-01-13,85.54,86.3,85.33,86.27,79.24,5305720,5305720,0.73,0.8534,85.86,"January 13, 23",0.008534
2023-01-17,86.05,86.37,85.36,85.41,78.45,5959800,5959800,-0.64,-0.74375,85.7975,"January 17, 23",-0.0074375
2023-01-18,85.02,85.13,83.6,83.74,76.92,6374849,6374849,-1.28,-1.51,84.3725,"January 18, 23",-0.0151
2023-01-19,84.17,84.58,83.25,83.62,76.81,6922528,6922528,-0.55,-0.65344,83.905,"January 19, 23",-0.0065344
2023-01-20,83.54,83.8,82.51,83.01,76.25,16678603,16678603,-0.53,-0.63443,83.215,"January 20, 23",-0.0063443
2023-01-23,82.76,84.38,82.42,83.23,76.45,5673156,5673156,0.47,0.56791,83.1975,"January 23, 23",0.0056791
2023-01-24,83.43,84.08,82.11,84.02,77.18,4776447,4776447,0.59,0.70718,83.41,"January 24, 23",0.0070718
2023-01-25,84.15,84.55,83.56,84.07,77.22,3892838,3892838,-0.08,-0.09506833,84.0825,"January 25, 23",-0.0009506833
2023-01-26,83.76,83.81,82.61,83.62,76.81,3670900,3670900,-0.14,-0.16714,83.45,"January 26, 23",-0.0016714
2023-01-27,83.33,83.97,83.11,83.73,76.91,4108412,4108412,0.4,0.48002,83.535,"January 27, 23",0.0048002
2023-01-30,83.52,83.84,82.33,83.35,76.56,7283048,7283048,-0.17,-0.20354,83.26,"January 30, 23",-0.0020354
2023-01-31,83.52,84.21,83.23,83.94,77.1,9621800,9621800,0.42,0.50287,83.725,"January 31, 23",0.0050287
2023-02-01,84.01,84.66,82.7,84.0,77.16,6673648,6673648,-0.01,-0.01190334,83.8425,"February 01, 23",-0.0001190334
2023-02-02,82.37,82.5,80.48,81.39,74.76,10933800,10933800,-0.975,-1.19,81.685,"February 02, 23",-0.0119
2023-02-03,84.66,86.97,83.62,84.5,77.62,12852404,12852404,-0.155,-0.18899,84.9375,"February 03, 23",-0.0018899
2023-02-06,84.5,87.18,84.5,86.36,79.33,7611135,7611135,1.86,2.2,85.635,"February 06, 23",0.022
2023-02-07,86.6,86.69,85.38,86.05,79.04,7298804,7298804,-0.55,-0.6351,86.18,"February 07, 23",-0.006351
2023-02-08,85.4,86.03,85.29,85.67,78.69,7376600,7376600,0.27,0.31616,85.5975,"February 08, 23",0.0031616
2023-02-09,85.83,86.61,85.13,85.53,78.56,6656819,6656819,-0.3,-0.34953,85.775,"February 09, 23",-0.0034953
2023-02-10,85.56,86.96,85.28,86.7,79.64,5522200,5522200,1.14,1.33,86.125,"February 10, 23",0.0133
2023-02-13,86.7,87.82,86.39,87.49,80.36,5801725,5801725,0.79,0.91119,87.1,"February 13, 23",0.0091119
2023-02-14,87.59,87.61,85.02,85.68,78.7,7206203,7206203,-1.91,-2.18,86.475,"February 14, 23",-0.0218
2023-02-15,85.27,85.27,84.44,85.05,78.12,5614951,5614951,-0.22,-0.258,85.0075,"February 15, 23",-0.00258
2023-02-16,84.31,84.76,83.37,83.39,76.6,5760600,5760600,-0.92,-1.09,83.9575,"February 16, 23",-0.0109
2023-02-17,83.61,85.25,83.28,84.76,77.86,6306264,6306264,1.15,1.38,84.225,"February 17, 23",0.0138
2023-02-21,84.73,85.49,84.62,84.64,77.75,6085631,6085631,-0.09,-0.10622,84.87,"February 21, 23",-0.0010622
2023-02-22,84.63,84.75,83.04,83.5,76.7,4986884,4986884,-1.13,-1.34,83.98,"February 22, 23",-0.0134
2023-02-23,83.15,83.85,82.25,82.54,75.82,5344979,5344979,-0.61,-0.73361,82.9475,"February 23, 23",-0.0073361
2023-02-24,82.27,82.3,80.33,80.66,74.09,6290000,6290000,-1.61,-1.96,81.39,"February 24, 23",-0.0196
2023-02-27,81.16,81.31,80.58,80.89,74.3,4930041,4930041,-0.27,-0.33268,80.985,"February 27, 23",-0.0033268
2023-02-28,80.81,80.93,79.92,80.53,73.97,5808900,5808900,-0.28,-0.34649,80.5475,"February 28, 23",-0.0034649
2023-03-01,80.34,80.34,79.39,79.59,73.11,5269941,5269941,-0.75,-0.93353,79.915,"March 01, 23",-0.0093353
2023-03-02,79.51,79.9,79.21,79.62,73.14,3459569,3459569,0.11,0.13835,79.56,"March 02, 23",0.0013835
2023-03-03,79.81,81.18,79.59,81.07,74.47,4915444,4915444,1.26,1.58,80.4125,"March 03, 23",0.0158
2023-03-06,81.11,81.34,80.54,81.11,74.5,4500484,4500484,0.0,0.0,81.025,"March 06, 23",0.0
2023-03-07,81.3,81.3,79.94,80.28,73.74,6112600,6112600,-1.02,-1.25,80.705,"March 07, 23",-0.0125
2023-03-08,80.5,80.83,79.82,80.2,73.67,3859700,3859700,-0.3,-0.37267,80.3375,"March 08, 23",-0.0037267
2023-03-09,80.57,80.7,78.29,78.95,72.52,7500053,7500053,-1.62,-2.01,79.6275,"March 09, 23",-0.0201
2023-03-10,79.02,80.31,78.9,79.5,73.03,6203914,6203914,0.48,0.60744,79.4325,"March 10, 23",0.0060744
2023-03-13,78.57,81.27,78.57,79.51,73.03,6845700,6845700,0.945,1.2,79.48,"March 13, 23",0.012
2023-03-14,79.03,79.91,78.32,79.77,73.97,5499121,5499121,0.74,0.93635,79.2575,"March 14, 23",0.0093635
2023-03-15,79.1,79.89,78.51,79.65,73.86,4875419,4875419,0.55,0.69532,79.2875,"March 15, 23",0.0069532
2023-03-16,79.18,79.97,78.42,79.85,74.05,7274500,7274500,0.67,0.84617,79.355,"March 16, 23",0.0084617
2023-03-17,79.76,79.76,76.53,77.31,71.69,16828100,16828100,-2.45,-3.07,78.34,"March 17, 23",-0.0307
2023-03-20,77.71,79.68,77.63,79.46,73.68,4672679,4672679,1.75,2.25,78.62,"March 20, 23",0.0225
2023-03-21,79.53,80.05,78.36,79.14,73.39,4744836,4744836,-0.385,-0.49038,79.27,"March 21, 23",-0.0049038
2023-03-22,79.1,79.38,77.76,77.81,72.15,4909540,4909540,-1.29,-1.63,78.5125,"March 22, 23",-0.0163
2023-03-23,77.78,78.93,77.64,78.76,73.03,5015742,5015742,0.98,1.26,78.2775,"March 23, 23",0.0126
2023-03-24,78.93,80.4,78.33,80.0,74.18,4807017,4807017,1.07,1.36,79.415,"March 24, 23",0.0136
2023-03-27,80.38,80.99,79.41,79.58,73.8,4444950,4444950,-0.8,-0.99527,80.09,"March 27, 23",-0.0099527
2023-03-28,79.96,81.11,79.79,80.97,75.08,4154918,4154918,1.01,1.26,80.4575,"March 28, 23",0.0126
2023-03-29,81.26,81.97,80.93,81.29,75.38,5469300,5469300,0.03,0.03691853,81.3625,"March 29, 23",0.0003691853
2023-03-30,81.78,81.9,81.06,81.45,75.53,3822725,3822725,-0.33,-0.40352,81.5475,"March 30, 23",-0.0040352
2023-03-31,81.64,83.14,81.19,82.97,76.94,7135830,7135830,1.33,1.63,82.235,"March 31, 23",0.0163
2023-04-03,82.94,83.8,82.64,83.24,77.19,5083675,5083675,0.305,0.36171,83.155,"April 03, 23",0.0036171
2023-04-04,83.16,83.45,81.82,82.12,76.15,4490721,4490721,-1.04,-1.25,82.6375,"April 04, 23",-0.0125
2023-04-05,82.3,83.72,81.95,83.65,77.57,4615196,4615196,1.35,1.64,82.905,"April 05, 23",0.0164
2023-04-06,84.07,84.83,83.26,83.37,77.31,3729100,3729100,-0.7,-0.83264,83.8825,"April 06, 23",-0.0083264
2023-04-10,83.5,83.5,82.32,82.6,76.6,3465548,3465548,-0.9,-1.08,82.98,"April 10, 23",-0.0108
2023-04-11,82.56,83.11,82.26,82.54,76.54,3669443,3669443,-0.02,-0.02422481,82.6175,"April 11, 23",-0.0002422481
2023-04-12,82.97,83.24,81.74,82.16,76.19,5146730,5146730,-0.81,-0.97626,82.5275,"April 12, 23",-0.0097626
2023-04-13,81.96,83.34,81.93,83.27,77.22,4224736,4224736,1.31,1.6,82.625,"April 13, 23",0.016
2023-04-14,83.03,83.24,81.98,83.0,76.97,4886601,4886601,-0.03,-0.03613152,82.8125,"April 14, 23",-0.0003613152
2023-04-17,83.41,83.74,83.03,83.63,77.55,4444700,4444700,0.22,0.26376,83.4525,"April 17, 23",0.0026376
2023-04-18,83.74,83.93,82.97,83.78,77.69,4284058,4284058,0.04,0.0477669,83.605,"April 18, 23",0.000477669
2023-04-19,83.46,84.31,83.39,84.11,78.0,3112324,3112324,0.65,0.77882,83.8175,"April 19, 23",0.0077882
2023-04-20,83.75,84.88,83.7,84.69,78.53,5927758,5927758,0.94,1.12,84.255,"April 20, 23",0.0112
2023-04-21,84.87,86.88,84.75,86.57,80.28,8039535,8039535,1.7,2.0,85.7675,"April 21, 23",0.02
2023-04-24,86.62,87.37,86.49,86.7,80.4,6630846,6630846,0.08,0.09235742,86.795,"April 24, 23",0.0009235742
2023-04-25,86.95,87.08,85.5,85.59,79.37,5378614,5378614,-1.36,-1.56,86.28,"April 25, 23",-0.0156
2023-04-26,84.24,84.42,82.9,83.74,77.65,4439500,4439500,-0.495,-0.59354,83.825,"April 26, 23",-0.0059354
2023-04-27,83.74,83.86,82.42,83.55,77.48,8659000,8659000,-0.19,-0.22689,83.3925,"April 27, 23",-0.0022689
2023-04-28,82.52,82.85,80.08,82.21,76.23,10709411,10709411,-0.31,-0.37567,81.915,"April 28, 23",-0.0037567
2023-05-01,82.47,82.55,81.2,81.42,75.5,5561392,5561392,-1.05,-1.27,81.91,"May 01, 23",-0.0127
2023-05-02,81.53,82.04,80.08,80.44,74.59,5647923,5647923,-1.09,-1.34,81.0225,"May 02, 23",-0.0134
2023-05-03,80.49,80.9,79.12,79.45,73.67,5057565,5057565,-1.04,-1.29,79.99,"May 03, 23",-0.0129
2023-05-04,79.61,79.68,78.41,78.52,72.81,4564200,4564200,-1.09,-1.37,79.055,"May 04, 23",-0.0137
2023-05-05,78.75,79.83,78.22,79.75,73.95,4613704,4613704,1.0,1.27,79.1375,"May 05, 23",0.0127
2023-05-08,79.61,79.66,78.13,78.59,72.88,3823590,3823590,-1.02,-1.28,78.9975,"May 08, 23",-0.0128
2023-05-09,78.31,79.28,78.3,78.8,73.07,4546645,4546645,0.49,0.62572,78.6725,"May 09, 23",0.0062572
2023-05-10,78.77,78.84,77.16,78.11,72.43,5614104,5614104,-0.66,-0.83788,78.22,"May 10, 23",-0.0083788
2023-05-11,78.16,78.76,77.45,78.7,72.98,5123741,5123741,0.54,0.69089,78.2675,"May 11, 23",0.0069089
2023-05-12,78.77,79.08,77.91,78.17,72.49,3519067,3519067,-0.6,-0.76171,78.4825,"May 12, 23",-0.0076171
2023-05-15,78.07,78.4,77.83,78.38,72.68,2723343,2723343,0.31,0.39708,78.17,"May 15, 23",0.0039708
2023-05-16,79.77,79.77,78.16,78.32,72.63,5765332,5765332,-1.45,-1.82,79.005,"May 16, 23",-0.0182
2023-05-17,78.15,79.02,77.05,78.81,73.08,5507045,5507045,0.665,0.84453,78.2575,"May 17, 23",0.0084453
2023-05-18,78.88,79.05,77.36,78.21,72.52,5049900,5049900,-0.67,-0.84939,78.375,"May 18, 23",-0.0084939
2023-05-19,78.78,79.62,78.65,78.85,73.11,5694350,5694350,0.065,0.08885504,78.975,"May 19, 23",0.0008885504
2023-05-22,79.3,79.85,78.4,78.62,72.91,3559625,3559625,-0.68,-0.8575,79.0425,"May 22, 23",-0.008575
2023-05-23,78.6,79.56,78.1,78.58,72.87,4542900,4542900,-0.02,-0.02544529,78.71,"May 23, 23",-0.0002544529
2023-05-24,79.12,79.26,78.14,79.05,73.3,5863905,5863905,-0.07,-0.08847321,78.8925,"May 24, 23",-0.0008847321
2023-05-25,77.47,78.18,76.26,77.65,72.01,8118148,8118148,0.18,0.23235,77.39,"May 25, 23",0.0023235
2023-05-26,78.0,78.62,77.01,77.09,71.49,5439022,5439022,-0.91,-1.17,77.68,"May 26, 23",-0.0117
2023-05-30,76.52,76.87,76.01,76.33,70.78,5038500,5038500,-0.19,-0.2483,76.4325,"May 30, 23",-0.002483
2023-05-31,76.62,77.02,76.27,76.94,71.35,8073195,8073195,0.32,0.41765,76.7125,"May 31, 23",0.0041765
2023-06-01,77.54,77.54,75.87,76.21,70.67,5031234,5031234,-1.33,-1.72,76.79,"June 01, 23",-0.0172
2023-06-02,76.12,77.99,75.8,77.89,72.23,4877200,4877200,1.77,2.33,76.95,"June 02, 23",0.0233
2023-06-05,77.82,78.03,77.18,77.72,72.07,5744122,5744122,-0.1,-0.1285,77.6875,"June 05, 23",-0.001285
2023-06-06,78.29,78.43,76.02,76.2,70.66,5408500,5408500,-2.09,-2.67,77.235,"June 06, 23",-0.0267
2023-06-07,76.15,76.23,75.12,76.08,70.55,7037539,7037539,-0.07,-0.09192383,75.895,"June 07, 23",-0.0009192383
2023-06-08,75.76,78.46,75.76,78.4,72.7,8860670,8860670,2.64,3.48,77.095,"June 08, 23",0.0348
2023-06-09,77.52,78.4,77.28,78.12,72.44,6375501,6375501,0.6,0.77399,77.83,"June 09, 23",0.0077399
2023-06-12,78.2,78.3,76.81,77.86,72.2,5687482,5687482,-0.34,-0.43478,77.7925,"June 12, 23",-0.0043478
2023-06-13,77.0,78.5,76.9,78.45,72.75,4920512,4920512,1.45,1.88,77.7125,"June 13, 23",0.0188
2023-06-14,78.04,78.4,77.32,77.95,72.98,6069411,6069411,-0.09,-0.11533,77.9275,"June 14, 23",-0.0011533
2023-06-15,78.28,79.01,77.77,79.0,73.96,6526216,6526216,0.72,0.91978,78.515,"June 15, 23",0.0091978
2023-06-16,79.25,79.53,78.5,78.86,73.83,13982721,13982721,-0.39,-0.49211,79.035,"June 16, 23",-0.0049211
2023-06-20,78.64,79.18,77.71,77.71,72.76,5410061,5410061,-0.93,-1.18,78.31,"June 20, 23",-0.0118
2023-06-21,77.67,78.45,77.0,77.61,72.66,5342319,5342319,-0.06,-0.0772499,77.6825,"June 21, 23",-0.000772499
2023-06-22,77.75,78.19,77.31,78.11,73.13,3408858,3408858,0.36,0.46302,77.84,"June 22, 23",0.0046302
2023-06-23,78.33,78.36,77.26,77.47,72.53,4815731,4815731,-0.86,-1.1,77.855,"June 23, 23",-0.011
2023-06-26,77.2,77.2,74.96,76.56,71.68,6106237,6106237,-0.64,-0.82902,76.48,"June 26, 23",-0.0082902
2023-06-27,76.65,76.89,75.8,76.01,71.17,5111206,5111206,-0.64,-0.83496,76.3375,"June 27, 23",-0.0083496
2023-06-28,75.92,76.22,75.25,76.18,71.32,4486929,4486929,0.26,0.34247,75.8925,"June 28, 23",0.0034247
2023-06-29,75.88,76.48,75.49,76.01,71.17,5296008,5296008,0.13,0.17132,75.965,"June 29, 23",0.0017132
2023-06-30,76.49,77.24,76.16,77.07,72.16,6017248,6017248,0.58,0.75827,76.74,"June 30, 23",0.0075827
2023-07-03,76.26,76.84,75.84,76.72,71.83,3437332,3437332,0.46,0.6032,76.415,"July 03, 23",0.006032
2023-07-05,76.57,77.6,76.1,77.24,72.32,5308332,5308332,0.67,0.87502,76.8775,"July 05, 23",0.0087502
2023-07-06,76.91,77.04,76.02,76.24,71.38,5020781,5020781,-0.67,-0.87115,76.5525,"July 06, 23",-0.0087115
2023-07-07,75.66,75.94,74.33,74.42,69.68,6550657,6550657,-1.24,-1.64,75.0875,"July 07, 23",-0.0164
2023-07-10,74.5,75.88,74.45,75.69,70.87,5554910,5554910,1.19,1.6,75.13,"July 10, 23",0.016
2023-07-11,75.49,76.25,75.36,76.12,71.27,3530239,3530239,0.63,0.83455,75.805,"July 11, 23",0.0083455
2023-07-12,76.36,77.18,76.33,76.38,71.51,5185153,5185153,0.02,0.02619172,76.5625,"July 12, 23",0.0002619172
2023-07-13,76.7,77.29,76.3,76.71,71.82,3341700,3341700,0.01,0.01303781,76.75,"July 13, 23",0.0001303781
2023-07-14,76.61,77.64,76.46,77.19,72.27,6072293,6072293,0.58,0.75708,76.975,"July 14, 23",0.0075708
2023-07-17,76.67,77.76,76.46,77.48,72.54,4954600,4954600,0.81,1.06,77.0925,"July 17, 23",0.0106
2023-07-18,77.54,78.86,77.4,78.22,73.23,5245145,5245145,0.68,0.87697,78.005,"July 18, 23",0.0087697
2023-07-19,78.1,79.6,78.1,78.96,73.93,5351637,5351637,0.86,1.1,78.69,"July 19, 23",0.011
2023-07-20,79.56,80.78,79.54,79.94,74.84,6046049,6046049,0.38,0.47763,79.955,"July 20, 23",0.0047763
2023-07-21,80.41,81.13,80.0,80.64,75.5,14984374,14984374,0.23,0.28603,80.545,"July 21, 23",0.0028603
2023-07-24,79.82,80.18,76.25,77.66,72.71,11334045,11334045,-2.16,-2.71,78.4775,"July 24, 23",-0.0271
2023-07-25,77.02,78.15,76.86,77.23,72.31,5298431,5298431,0.21,0.27266,77.315,"July 25, 23",0.0027266
2023-07-26,76.77,77.38,76.61,77.19,72.27,4049720,4049720,0.42,0.54709,76.9875,"July 26, 23",0.0054709
2023-07-27,77.33,78.28,76.4,76.51,71.63,6258600,6258600,-0.82,-1.06,77.13,"July 27, 23",-0.0106
2023-07-28,76.42,77.32,76.34,76.86,71.96,5026550,5026550,0.44,0.57577,76.735,"July 28, 23",0.0057577
2023-07-31,76.67,76.89,75.85,76.14,71.29,6059581,6059581,-0.53,-0.69127,76.3875,"July 31, 23",-0.0069127
2023-08-01,76.09,76.38,75.1,75.68,70.86,4025933,4025933,-0.41,-0.53884,75.8125,"August 01, 23",-0.0053884
2023-08-02,76.0,76.32,75.35,75.68,70.86,5325487,5325487,-0.32,-0.42105,75.8375,"August 02, 23",-0.0042105
2023-08-03,75.72,75.82,75.17,75.53,70.72,5748804,5748804,-0.19,-0.25092,75.56,"August 03, 23",-0.0025092
2023-08-04,77.38,80.14,77.25,78.68,73.66,9062442,9062442,1.3,1.68,78.3625,"August 04, 23",0.0168
2023-08-07,78.33,80.97,77.94,80.67,75.53,6831501,6831501,2.34,2.99,79.4775,"August 07, 23",0.0299
2023-08-08,80.69,80.92,78.78,80.08,74.98,5546500,5546500,-0.61,-0.75598,80.1175,"August 08, 23",-0.0075598
2023-08-09,80.57,81.43,80.03,80.17,75.06,4551333,4551333,-0.4,-0.49646,80.55,"August 09, 23",-0.0049646
2023-08-10,80.38,81.09,79.95,80.0,74.9,3776325,3776325,-0.38,-0.47275,80.355,"August 10, 23",-0.0047275
2023-08-11,80.0,80.13,79.46,80.0,74.9,3383722,3383722,0.0,0.0,79.8975,"August 11, 23",0.0
2023-08-14,80.06,80.42,79.52,79.85,74.76,3682000,3682000,-0.21,-0.2623,79.9625,"August 14, 23",-0.002623
