date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-06,65.0,65.05,64.11,64.71,62.94,1680528,1680528,-0.29,-0.44615,64.7175,"July 06, 23",-0.0044615
2023-07-07,64.67,65.71,64.54,65.34,63.55,2920300,2920300,0.67,1.04,65.065,"July 07, 23",0.0104
2023-07-10,65.31,66.95,65.26,66.64,64.81,3311800,3311800,1.33,2.04,66.04,"July 10, 23",0.0204
2023-07-11,66.77,67.35,66.71,67.18,65.34,2478530,2478530,0.41,0.61405,67.0025,"July 11, 23",0.0061405
2023-07-12,67.7,67.99,66.9,67.17,65.33,2569900,2569900,-0.53,-0.78287,67.44,"July 12, 23",-0.0078287
2023-07-13,67.26,67.96,67.15,67.69,65.83,2657113,2657113,0.43,0.63931,67.515,"July 13, 23",0.0063931
2023-07-14,67.69,68.64,67.64,68.6,66.72,3175700,3175700,0.91,1.34,68.1425,"July 14, 23",0.0134
2023-07-17,68.49,68.9,68.2,68.44,66.56,5452700,5452700,-0.05,-0.07300336,68.5075,"July 17, 23",-0.0007300336
2023-07-18,68.53,69.36,68.5,69.17,67.27,3338528,3338528,0.64,0.9339,68.89,"July 18, 23",0.009339
2023-07-19,69.23,69.57,68.57,69.09,67.2,2897400,2897400,-0.14,-0.20222,69.115,"July 19, 23",-0.0020222
2023-07-20,67.5,67.63,65.83,66.76,64.93,4483600,4483600,-0.74,-1.1,66.93,"July 20, 23",-0.011
2023-07-21,67.12,67.49,66.64,66.81,64.98,9160420,9160420,-0.31,-0.46186,67.015,"July 21, 23",-0.0046186
2023-07-24,66.9,67.82,66.88,67.45,65.6,4511200,4511200,0.55,0.82212,67.2625,"July 24, 23",0.0082212
2023-07-25,67.39,68.15,67.34,67.84,65.98,1588000,1588000,0.45,0.66775,67.68,"July 25, 23",0.0066775
2023-07-26,67.59,67.93,67.16,67.76,65.9,2298100,2298100,0.17,0.25152,67.61,"July 26, 23",0.0025152
2023-07-27,68.43,68.43,65.99,66.29,64.47,3297400,3297400,-2.14,-3.13,67.285,"July 27, 23",-0.0313
2023-07-28,66.5,66.78,65.26,65.76,63.96,4911051,4911051,-0.74,-1.11,66.075,"July 28, 23",-0.0111
2023-07-31,65.67,66.22,65.65,66.03,64.22,3111838,3111838,0.36,0.5482,65.8925,"July 31, 23",0.005482
2023-08-01,65.77,65.97,65.15,65.85,64.04,2689224,2689224,0.08,0.12164,65.685,"August 01, 23",0.0012164
2023-08-02,65.44,65.69,64.68,65.34,63.55,4794306,4794306,-0.1,-0.15281,65.2875,"August 02, 23",-0.0015281
2023-08-03,70.0,71.86,68.37,70.47,68.54,10688008,10688008,0.47,0.67143,70.175,"August 03, 23",0.0067143
2023-08-04,70.83,71.75,70.53,71.0,69.05,6268200,6268200,0.17,0.24001,71.0275,"August 04, 23",0.0024001
2023-08-07,71.5,72.71,71.08,71.33,69.37,3858300,3858300,-0.17,-0.23776,71.655,"August 07, 23",-0.0023776
2023-08-08,70.72,70.93,69.74,70.26,68.33,5515900,5515900,-0.46,-0.65045,70.4125,"August 08, 23",-0.0065045
2023-08-09,70.38,70.46,69.31,69.94,68.02,3250700,3250700,-0.44,-0.62518,70.0225,"August 09, 23",-0.0062518
2023-08-10,70.62,71.43,70.25,71.08,69.13,4131045,4131045,0.46,0.65137,70.845,"August 10, 23",0.0065137
2023-08-11,70.6,70.72,69.99,70.08,68.16,2788843,2788843,-0.52,-0.73654,70.3475,"August 11, 23",-0.0073654
2023-08-14,69.86,71.17,69.86,71.1,69.15,3620928,3620928,1.24,1.77,70.4975,"August 14, 23",0.0177
2023-08-15,70.9,70.95,69.13,69.38,67.48,5545700,5545700,-1.52,-2.14,70.09,"August 15, 23",-0.0214
2023-08-16,69.31,70.02,69.19,69.23,67.33,3636913,3636913,-0.08,-0.11542,69.4375,"August 16, 23",-0.0011542
2023-08-17,69.31,70.01,68.89,69.08,67.19,3302800,3302800,-0.23,-0.33184,69.3225,"August 17, 23",-0.0033184
2023-08-18,68.3,68.96,68.16,68.8,67.2,2924605,2924605,0.5002,0.73206,68.555,"August 18, 23",0.0073206
2023-08-21,68.71,69.02,68.35,68.76,67.16,3585022,3585022,0.05,0.07276961,68.71,"August 21, 23",0.0007276961
2023-08-22,69.37,69.85,69.0,69.59,67.97,3473617,3473617,0.22,0.31714,69.4525,"August 22, 23",0.0031714
2023-08-23,69.91,70.66,69.74,70.46,68.82,3031800,3031800,0.55,0.78673,70.1925,"August 23, 23",0.0078673
2023-08-24,70.29,70.95,70.02,70.03,68.4,2520116,2520116,-0.26,-0.3699,70.3225,"August 24, 23",-0.003699
2023-08-25,70.36,70.78,69.32,70.06,68.43,2031625,2031625,-0.3,-0.42638,70.13,"August 25, 23",-0.0042638
2023-08-28,70.21,70.96,70.21,70.62,68.97,2078147,2078147,0.41,0.58396,70.5,"August 28, 23",0.0058396
2023-08-29,70.78,71.42,70.38,71.4,69.73,2323100,2323100,0.62,0.87595,70.995,"August 29, 23",0.0087595
2023-08-30,71.4,71.72,71.19,71.49,69.82,2058100,2058100,0.09,0.12605,71.45,"August 30, 23",0.0012605
2023-08-31,71.5,71.85,71.39,71.61,69.94,2329309,2329309,0.11,0.15385,71.5875,"August 31, 23",0.0015385
2023-09-01,72.0,72.36,71.44,71.73,70.06,1744051,1744051,-0.27,-0.375,71.8825,"September 01, 23",-0.00375
2023-09-05,71.67,71.72,70.95,70.97,69.31,2187000,2187000,-0.7,-0.9767,71.3275,"September 05, 23",-0.009767
2023-09-06,70.85,71.69,70.75,71.3,69.64,1900931,1900931,0.45,0.63514,71.1475,"September 06, 23",0.0063514
2023-09-07,71.08,71.38,70.77,71.25,69.59,2328400,2328400,0.17,0.23917,71.12,"September 07, 23",0.0023917
2023-09-08,71.38,71.73,71.09,71.34,69.68,1823346,1823346,-0.04,-0.05603811,71.385,"September 08, 23",-0.0005603811
2023-09-11,71.64,71.91,70.94,71.33,69.67,1794357,1794357,-0.31,-0.43272,71.455,"September 11, 23",-0.0043272
2023-09-12,70.64,71.09,70.04,70.13,68.49,2512046,2512046,-0.51,-0.72197,70.475,"September 12, 23",-0.0072197
2023-09-13,70.24,70.85,70.07,70.7,69.05,2833300,2833300,0.46,0.6549,70.465,"September 13, 23",0.006549
2023-09-14,71.0,71.36,70.66,70.97,69.31,2351200,2351200,-0.03,-0.04225352,70.9975,"September 14, 23",-0.0004225352
2023-09-15,70.8,70.93,69.88,70.17,68.53,9871524,9871524,-0.63,-0.88983,70.445,"September 15, 23",-0.0088983
2023-09-18,70.27,70.93,70.08,70.22,68.58,4789090,4789090,-0.05,-0.07115412,70.375,"September 18, 23",-0.0007115412
2023-09-19,69.85,70.19,69.05,70.09,68.46,5046527,5046527,0.24,0.34359,69.795,"September 19, 23",0.0034359
2023-09-20,70.3,71.26,69.48,69.51,67.89,3550242,3550242,-0.79,-1.12,70.1375,"September 20, 23",-0.0112
2023-09-21,69.2,69.93,68.97,69.21,67.6,2585033,2585033,0.01,0.01445087,69.3275,"September 21, 23",0.0001445087
2023-09-22,69.18,70.1,68.99,69.61,67.99,2048400,2048400,0.43,0.62157,69.47,"September 22, 23",0.0062157
2023-09-25,69.4,69.86,69.24,69.73,68.1,3463800,3463800,0.33,0.4755,69.5575,"September 25, 23",0.004755
2023-09-26,69.62,69.76,68.37,68.64,67.04,3122600,3122600,-0.98,-1.41,69.0975,"September 26, 23",-0.0141
2023-09-27,69.04,69.04,67.76,68.2,66.61,3222031,3222031,-0.84,-1.22,68.51,"September 27, 23",-0.0122
2023-09-28,67.21,68.25,67.07,67.84,66.26,4173200,4173200,0.63,0.93736,67.5925,"September 28, 23",0.0093736
2023-09-29,68.03,68.41,67.49,67.74,66.16,2866300,2866300,-0.29,-0.42628,67.9175,"September 29, 23",-0.0042628
2023-10-02,67.52,67.99,67.22,67.76,66.18,3246500,3246500,0.24,0.35545,67.6225,"October 02, 23",0.0035545
2023-10-03,67.38,67.96,66.97,67.3,65.73,4139600,4139600,-0.08,-0.11873,67.4025,"October 03, 23",-0.0011873
2023-10-04,67.49,67.64,66.9,67.54,65.96,2714945,2714945,0.05,0.07408505,67.3925,"October 04, 23",0.0007408505
2023-10-05,67.46,67.77,66.75,67.7,66.12,2193026,2193026,0.24,0.35577,67.42,"October 05, 23",0.0035577
2023-10-06,67.19,68.17,66.82,67.84,66.26,2171100,2171100,0.655,0.96741,67.505,"October 06, 23",0.0096741
2023-10-09,67.43,68.37,67.18,68.18,66.59,1584416,1584416,0.75,1.11,67.79,"October 09, 23",0.0111
2023-10-10,68.13,68.5,67.49,67.86,66.28,3083837,3083837,-0.27,-0.3963,67.995,"October 10, 23",-0.003963
2023-10-11,68.13,68.6,68.03,68.34,66.75,2391166,2391166,0.21,0.30823,68.275,"October 11, 23",0.0030823
2023-10-12,68.21,68.21,65.7,65.96,64.42,3144401,3144401,-2.25,-3.3,67.02,"October 12, 23",-0.033
2023-10-13,65.95,66.39,65.15,65.78,64.25,3259200,3259200,-0.17,-0.25777,65.8175,"October 13, 23",-0.0025777
2023-10-16,66.1,66.9,65.96,66.77,65.21,5399811,5399811,0.67,1.01,66.4325,"October 16, 23",0.0101
2023-10-17,66.56,67.36,66.4,67.17,65.6,2478810,2478810,0.61,0.91647,66.8725,"October 17, 23",0.0091647
2023-10-18,66.8,67.2,65.83,66.03,64.49,4496835,4496835,-0.77,-1.15,66.465,"October 18, 23",-0.0115
2023-10-19,66.15,66.35,65.22,65.44,63.91,2353100,2353100,-0.71,-1.07,65.79,"October 19, 23",-0.0107
2023-10-20,66.46,66.54,65.68,65.74,64.21,2584701,2584701,-0.72,-1.08,66.105,"October 20, 23",-0.0108
2023-10-23,65.69,66.0,64.94,65.02,63.5,2193900,2193900,-0.67,-1.02,65.4125,"October 23, 23",-0.0102
2023-10-24,65.18,65.8,64.69,65.15,63.63,2988700,2988700,-0.03,-0.04602639,65.205,"October 24, 23",-0.0004602639
2023-10-25,64.93,65.03,63.97,64.09,62.6,2314415,2314415,-0.84,-1.29,64.505,"October 25, 23",-0.0129
2023-10-26,64.08,64.37,63.32,63.42,61.94,2812900,2812900,-0.6601,-1.03,63.7975,"October 26, 23",-0.0103
2023-10-27,63.34,63.81,62.79,63.3,61.82,2724320,2724320,-0.04,-0.06315125,63.31,"October 27, 23",-0.0006315125
2023-10-30,63.67,63.92,63.2,63.75,62.26,2514320,2514320,0.08,0.12565,63.635,"October 30, 23",0.0012565
2023-10-31,63.93,64.59,63.93,64.47,62.97,3118905,3118905,0.54,0.84467,64.23,"October 31, 23",0.0084467
2023-11-01,64.39,65.21,64.17,64.96,63.45,5497400,5497400,0.57,0.88523,64.6825,"November 01, 23",0.0088523
2023-11-02,62.6,63.82,62.14,63.65,62.17,6856842,6856842,1.05,1.68,63.0525,"November 02, 23",0.0168
2023-11-03,64.05,66.92,64.05,66.27,64.72,3849705,3849705,2.22,3.47,65.3225,"November 03, 23",0.0347
2023-11-06,66.25,66.47,65.81,66.28,64.73,2452921,2452921,0.03,0.04528302,66.2025,"November 06, 23",0.0004528302
2023-11-07,66.58,66.58,65.69,65.77,64.24,3091945,3091945,-0.81,-1.22,66.155,"November 07, 23",-0.0122
2023-11-08,65.94,65.96,65.27,65.52,63.99,3563019,3563019,-0.42,-0.63694,65.6725,"November 08, 23",-0.0063694
2023-11-09,65.58,65.66,64.49,64.65,63.14,3613400,3613400,-0.93,-1.42,65.095,"November 09, 23",-0.0142
2023-11-10,64.94,66.05,64.76,65.95,64.41,2665931,2665931,1.01,1.56,65.425,"November 10, 23",0.0156
2023-11-13,65.77,66.1,65.34,65.68,64.15,1937100,1937100,-0.09,-0.13684,65.7225,"November 13, 23",-0.0013684
2023-11-14,66.81,67.54,66.73,67.38,65.81,2698931,2698931,0.57,0.85317,67.115,"November 14, 23",0.0085317
2023-11-15,67.39,68.79,67.32,68.41,66.81,3046400,3046400,1.02,1.51,67.9775,"November 15, 23",0.0151
2023-11-16,68.67,69.32,68.23,68.48,66.88,3152500,3152500,-0.19,-0.27669,68.675,"November 16, 23",-0.0027669
2023-11-17,68.79,69.73,68.78,69.53,67.91,4257400,4257400,0.74,1.08,69.2075,"November 17, 23",0.0108
2023-11-20,69.15,70.02,68.96,69.8,68.46,2404400,2404400,0.65,0.93999,69.4825,"November 20, 23",0.0093999
2023-11-21,69.92,70.5,69.81,70.25,68.9,2375231,2375231,0.33,0.47197,70.12,"November 21, 23",0.0047197
2023-11-22,70.49,71.26,70.49,70.88,69.52,2432649,2432649,0.39,0.55327,70.78,"November 22, 23",0.0055327
2023-11-24,70.93,71.5,70.93,71.17,69.8,1410700,1410700,0.24,0.33836,71.1325,"November 24, 23",0.0033836
2023-11-27,70.95,71.3,70.76,70.77,69.41,2769476,2769476,-0.18,-0.2537,70.945,"November 27, 23",-0.002537
2023-11-28,70.7,71.52,70.7,71.3,69.93,2607400,2607400,0.6,0.84866,71.055,"November 28, 23",0.0084866
2023-11-29,71.6,71.8,69.9,70.12,68.77,3521700,3521700,-1.48,-2.07,70.855,"November 29, 23",-0.0207
2023-11-30,70.39,70.52,69.8,70.38,69.03,8254400,8254400,-0.01,-0.01420656,70.2725,"November 30, 23",-0.0001420656
2023-12-01,70.23,70.87,70.08,70.82,69.46,2672600,2672600,0.59,0.8401,70.5,"December 01, 23",0.008401
2023-12-04,70.4,71.48,70.22,71.16,69.79,2405138,2405138,0.76,1.08,70.815,"December 04, 23",0.0108
2023-12-05,70.84,71.04,69.89,70.13,68.78,2832947,2832947,-0.71,-1.0,70.475,"December 05, 23",-0.01
2023-12-06,70.4,70.91,70.04,70.12,68.77,2289019,2289019,-0.28,-0.39773,70.3675,"December 06, 23",-0.0039773
2023-12-07,70.41,70.55,69.94,70.42,69.07,2749000,2749000,0.01,0.01420253,70.33,"December 07, 23",0.0001420253
2023-12-08,69.94,70.56,69.94,70.33,68.98,1765300,1765300,0.39,0.55762,70.1925,"December 08, 23",0.0055762
2023-12-11,70.54,71.86,70.41,71.68,70.3,4844300,4844300,1.14,1.62,71.1225,"December 11, 23",0.0162
2023-12-12,71.75,72.27,71.51,72.05,70.66,2203049,2203049,0.3,0.41812,71.895,"December 12, 23",0.0041812
2023-12-13,72.24,73.21,71.72,73.18,71.77,5279329,5279329,0.94,1.3,72.5875,"December 13, 23",0.013
2023-12-14,73.8,75.11,73.66,74.68,73.24,6105000,6105000,0.88,1.19,74.3125,"December 14, 23",0.0119
2023-12-15,75.2,76.64,75.0,76.17,74.71,9195800,9195800,0.97,1.29,75.7525,"December 15, 23",0.0129
2023-12-18,76.25,76.85,75.66,75.9,74.44,6026631,6026631,-0.35,-0.45902,76.165,"December 18, 23",-0.0045902
2023-12-19,75.4,75.93,74.92,75.43,73.98,5067800,5067800,0.03,0.0397878,75.42,"December 19, 23",0.000397878
2023-12-20,75.35,75.52,74.02,74.03,72.61,3271548,3271548,-1.32,-1.75,74.73,"December 20, 23",-0.0175
2023-12-21,74.58,74.77,73.63,74.16,72.73,3214924,3214924,-0.42,-0.56315,74.285,"December 21, 23",-0.0056315
2023-12-22,74.36,75.22,74.19,75.15,73.7,1972321,1972321,0.79,1.06,74.73,"December 22, 23",0.0106
2023-12-26,75.15,75.51,74.68,75.47,74.02,1801800,1801800,0.32,0.42582,75.2025,"December 26, 23",0.0042582
2023-12-27,75.63,75.72,75.3,75.6,74.15,2189555,2189555,-0.03,-0.0396668,75.5625,"December 27, 23",-0.000396668
2023-12-28,75.68,76.1,75.5,75.84,74.38,1440399,1440399,0.16,0.21142,75.78,"December 28, 23",0.0021142
2023-12-29,75.68,75.87,75.06,75.53,74.08,1725300,1725300,-0.15,-0.1982,75.535,"December 29, 23",-0.001982
2024-01-02,75.28,75.36,73.99,74.4,72.97,4277811,4277811,-0.88,-1.17,74.7575,"January 02, 24",-0.0117
2024-01-03,73.98,74.29,73.42,73.67,72.25,3282400,3282400,-0.31,-0.41903,73.84,"January 03, 24",-0.0041903
2024-01-04,73.78,74.29,73.51,73.59,72.17,2100900,2100900,-0.19,-0.25752,73.7925,"January 04, 24",-0.0025752
2024-01-05,72.8,73.47,72.69,72.84,71.44,2590230,2590230,0.04,0.05494505,72.95,"January 05, 24",0.0005494505
2024-01-08,73.0,73.72,72.74,73.69,72.27,2863227,2863227,0.69,0.94521,73.2875,"January 08, 24",0.0094521
2024-01-09,73.1,73.36,72.77,73.16,71.75,2632500,2632500,0.06,0.08207934,73.0975,"January 09, 24",0.0008207934
2024-01-10,72.97,73.64,72.74,73.35,71.94,2562522,2562522,0.38,0.52076,73.175,"January 10, 24",0.0052076
2024-01-11,73.87,74.92,73.56,74.88,73.44,4454835,4454835,1.01,1.37,74.3075,"January 11, 24",0.0137
2024-01-12,75.32,78.42,75.1,77.97,76.47,6351800,6351800,2.65,3.52,76.7025,"January 12, 24",0.0352
2024-01-16,77.66,77.81,75.77,76.2,74.73,3942511,3942511,-1.46,-1.88,76.86,"January 16, 24",-0.0188
2024-01-17,75.75,76.26,75.24,75.7,74.24,5570116,5570116,-0.05,-0.0660066,75.7375,"January 17, 24",-0.000660066
2024-01-18,75.85,76.68,75.2,75.66,74.21,4693541,4693541,-0.19,-0.25049,75.8475,"January 18, 24",-0.0025049
2024-01-19,75.71,77.17,75.6,76.88,75.4,7178358,7178358,1.17,1.55,76.34,"January 19, 24",0.0155
2024-01-22,77.18,77.71,77.08,77.27,75.78,2452820,2452820,0.09,0.11661,77.31,"January 22, 24",0.0011661
2024-01-23,77.52,77.65,76.83,77.11,75.63,2263181,2263181,-0.41,-0.5289,77.2775,"January 23, 24",-0.005289
2024-01-24,77.55,77.55,76.73,76.95,75.47,3473450,3473450,-0.6,-0.77369,77.195,"January 24, 24",-0.0077369
2024-01-25,77.79,78.68,77.79,78.3,76.79,5396738,5396738,0.51,0.65561,78.14,"January 25, 24",0.0065561
2024-01-26,78.56,78.89,77.04,77.28,75.79,2481200,2481200,-1.28,-1.63,77.9425,"January 26, 24",-0.0163
2024-01-29,76.92,78.13,76.92,77.87,76.37,3223525,3223525,0.95,1.24,77.46,"January 29, 24",0.0124
2024-01-30,77.3,77.94,77.2,77.6,76.11,3377900,3377900,0.3,0.3881,77.51,"January 30, 24",0.003881
2024-01-31,77.65,78.7,76.97,77.12,75.64,3316034,3316034,-0.53,-0.68255,77.61,"January 31, 24",-0.0068255
2024-02-01,77.35,77.95,76.54,77.88,76.38,2530656,2530656,0.53,0.6852,77.43,"February 01, 24",0.006852
2024-02-02,77.48,78.2,77.15,77.89,76.39,4500620,4500620,0.41,0.52917,77.68,"February 02, 24",0.0052917
2024-02-05,77.27,77.75,76.63,77.59,76.1,2472472,2472472,0.32,0.41413,77.31,"February 05, 24",0.0041413
2024-02-06,77.83,78.93,77.76,78.73,77.22,6513100,6513100,0.9,1.16,78.3125,"February 06, 24",0.0116
2024-02-07,75.64,78.88,75.42,78.0,76.5,5302314,5302314,2.36,3.12,76.985,"February 07, 24",0.0312
2024-02-08,78.13,78.66,77.36,78.3,76.79,3173887,3173887,0.17,0.21759,78.1125,"February 08, 24",0.0021759
2024-02-09,78.57,78.58,76.87,77.1,75.62,5330044,5330044,-1.47,-1.87,77.78,"February 09, 24",-0.0187
2024-02-12,76.74,76.88,75.54,76.53,75.06,5249758,5249758,-0.21,-0.27365,76.4225,"February 12, 24",-0.0027365
2024-02-13,75.54,76.07,74.79,75.5,74.05,3214905,3214905,-0.04,-0.05295208,75.475,"February 13, 24",-0.0005295208
2024-02-14,75.91,76.83,75.79,76.74,75.26,2729600,2729600,0.83,1.09,76.3175,"February 14, 24",0.0109
2024-02-15,77.14,78.04,77.09,78.02,76.52,4396265,4396265,0.88,1.14,77.5725,"February 15, 24",0.0114
2024-02-16,77.52,77.78,76.86,77.0,75.81,2125913,2125913,-0.52,-0.67079,77.29,"February 16, 24",-0.0067079
2024-02-20,76.91,77.39,76.36,76.74,75.55,4622046,4622046,-0.17,-0.22104,76.85,"February 20, 24",-0.0022104
2024-02-21,76.25,77.53,76.12,77.47,76.27,3507726,3507726,1.22,1.6,76.8425,"February 21, 24",0.016
2024-02-22,78.4,79.68,78.12,79.46,78.23,3771510,3771510,1.06,1.35,78.915,"February 22, 24",0.0135
2024-02-23,79.6,80.09,79.43,79.82,78.59,3858300,3858300,0.22,0.27638,79.735,"February 23, 24",0.0027638
2024-02-26,79.58,79.94,78.95,79.51,78.28,3442513,3442513,-0.07,-0.0879618,79.495,"February 26, 24",-0.000879618
2024-02-27,79.6,79.79,78.75,79.14,77.92,1779700,1779700,-0.46,-0.57789,79.32,"February 27, 24",-0.0057789
2024-02-28,78.94,79.08,78.23,78.48,77.27,3095938,3095938,-0.46,-0.58272,78.6825,"February 28, 24",-0.0058272
2024-02-29,79.38,79.7,78.44,79.02,77.8,6272449,6272449,-0.36,-0.45351,79.135,"February 29, 24",-0.0045351
2024-03-01,78.9,79.52,78.53,78.61,77.4,4516500,4516500,-0.29,-0.36755,78.89,"March 01, 24",-0.0036755
2024-03-04,78.51,79.68,78.48,79.08,77.86,7360000,7360000,0.57,0.72602,78.9375,"March 04, 24",0.0072602
2024-03-05,78.63,78.98,77.54,77.78,76.58,4556137,4556137,-0.85,-1.08,78.2325,"March 05, 24",-0.0108
2024-03-06,78.55,78.95,76.38,76.69,75.51,6748900,6748900,-1.86,-2.37,77.6425,"March 06, 24",-0.0237
2024-03-07,77.05,77.96,77.05,77.46,76.26,4783778,4783778,0.41,0.53212,77.38,"March 07, 24",0.0053212
2024-03-08,77.19,77.53,76.59,76.77,75.58,5061531,5061531,-0.42,-0.54411,77.02,"March 08, 24",-0.0054411
2024-03-11,76.85,77.31,76.46,76.96,75.77,3015600,3015600,0.11,0.14314,76.895,"March 11, 24",0.0014314
2024-03-12,76.9,77.42,76.73,77.09,75.9,2575871,2575871,0.19,0.24707,77.035,"March 12, 24",0.0024707
2024-03-13,77.14,77.37,76.76,77.02,75.83,4120929,4120929,-0.12,-0.15556,77.0725,"March 13, 24",-0.0015556
2024-03-14,76.95,77.14,75.88,76.35,75.17,3635541,3635541,-0.6,-0.77973,76.58,"March 14, 24",-0.0077973
2024-03-15,76.25,76.57,75.13,75.33,74.17,6883400,6883400,-0.92,-1.21,75.82,"March 15, 24",-0.0121
2024-03-18,75.87,76.07,75.01,75.09,73.93,11544246,11544246,-0.78,-1.03,75.51,"March 18, 24",-0.0103
2024-03-19,74.83,75.37,74.53,74.65,73.5,7622527,7622527,-0.18,-0.24055,74.845,"March 19, 24",-0.0024055
2024-03-20,74.47,75.4,73.93,75.15,73.99,6438605,6438605,0.68,0.91312,74.7375,"March 20, 24",0.0091312
2024-03-21,73.48,75.7,72.41,72.58,71.46,7625115,7625115,-0.9,-1.22,73.5425,"March 21, 24",-0.0122
2024-03-22,72.61,72.62,71.6,71.9,70.79,5802299,5802299,-0.71,-0.97783,72.1825,"March 22, 24",-0.0097783
2024-03-25,72.0,72.56,71.79,72.01,70.9,4257488,4257488,0.01,0.01388889,72.09,"March 25, 24",0.0001388889
2024-03-26,72.25,72.55,71.91,72.4,71.28,5329800,5329800,0.15,0.20761,72.2775,"March 26, 24",0.0020761
2024-03-27,72.91,73.65,72.91,73.62,72.48,2880997,2880997,0.71,0.9738,73.2725,"March 27, 24",0.009738
2024-03-28,73.4,74.07,73.14,73.29,72.16,11104800,11104800,-0.11,-0.14986,73.475,"March 28, 24",-0.0014986
2024-04-01,72.73,72.74,71.56,71.75,70.64,5095300,5095300,-0.98,-1.35,72.195,"April 01, 24",-0.0135
2024-04-02,71.52,72.06,71.41,71.68,70.57,5553306,5553306,0.16,0.22371,71.6675,"April 02, 24",0.0022371
2024-04-03,71.41,72.39,71.26,71.84,70.73,3748538,3748538,0.43,0.60216,71.725,"April 03, 24",0.0060216
2024-04-04,72.37,72.81,71.31,71.61,70.5,3655228,3655228,-0.76,-1.05,72.025,"April 04, 24",-0.0105
2024-04-05,71.5,71.75,71.07,71.13,70.03,5175813,5175813,-0.37,-0.51748,71.3625,"April 05, 24",-0.0051748
2024-04-08,71.13,71.55,70.81,71.06,69.96,4595800,4595800,-0.07,-0.09841136,71.1375,"April 08, 24",-0.0009841136
2024-04-09,71.0,71.75,71.0,71.56,70.45,3157500,3157500,0.56,0.78873,71.3275,"April 09, 24",0.0078873
2024-04-10,71.0,71.05,69.7,69.97,68.89,3221945,3221945,-1.03,-1.45,70.43,"April 10, 24",-0.0145
2024-04-11,70.01,70.9,70.01,70.57,69.48,3799364,3799364,0.56,0.79989,70.3725,"April 11, 24",0.0079989
2024-04-12,69.98,70.03,69.02,69.26,68.19,2806107,2806107,-0.72,-1.03,69.5725,"April 12, 24",-0.0103
2024-04-15,70.02,70.24,68.37,68.42,67.36,2953800,2953800,-1.6,-2.29,69.2625,"April 15, 24",-0.0229
2024-04-16,68.67,68.82,67.88,67.93,66.88,2282421,2282421,-0.74,-1.08,68.325,"April 16, 24",-0.0108
2024-04-17,68.42,68.53,67.49,67.54,66.5,2538700,2538700,-0.88,-1.29,67.995,"April 17, 24",-0.0129
2024-04-18,66.99,68.0,66.6,67.13,66.09,4601958,4601958,0.14,0.20899,67.18,"April 18, 24",0.0020899
2024-04-19,67.3,67.6,66.98,67.44,66.4,4889500,4889500,0.14,0.20802,67.33,"April 19, 24",0.0020802
2024-04-22,67.82,68.55,67.36,68.2,67.15,3050900,3050900,0.38,0.56031,67.9825,"April 22, 24",0.0056031
2024-04-23,68.09,68.4,67.55,67.77,66.72,2819800,2819800,-0.32,-0.46997,67.9525,"April 23, 24",-0.0046997
2024-04-24,67.76,67.96,67.17,67.52,66.48,4256100,4256100,-0.24,-0.35419,67.6025,"April 24, 24",-0.0035419
2024-04-25,67.15,67.5,66.2,66.76,65.73,3460045,3460045,-0.39,-0.58079,66.9025,"April 25, 24",-0.0058079
2024-04-26,66.45,67.2,66.45,66.94,65.91,2818907,2818907,0.49,0.7374,66.76,"April 26, 24",0.007374
2024-04-29,67.07,67.89,66.5,66.53,65.5,5123147,5123147,-0.54,-0.80513,66.9975,"April 29, 24",-0.0080513
2024-04-30,66.22,66.8,65.56,65.68,64.67,3858508,3858508,-0.54,-0.81546,66.065,"April 30, 24",-0.0081546
2024-05-01,65.5,66.27,65.3,65.37,64.36,4873783,4873783,-0.13,-0.19847,65.61,"May 01, 24",-0.0019847
2024-05-02,67.4,67.88,65.56,66.27,65.25,8585800,8585800,-1.13,-1.68,66.7775,"May 02, 24",-0.0168
2024-05-03,66.68,67.27,66.16,66.25,65.23,7399746,7399746,-0.43,-0.64487,66.59,"May 03, 24",-0.0064487
2024-05-06,66.51,66.96,66.05,66.42,65.39,2343004,2343004,-0.09,-0.13532,66.485,"May 06, 24",-0.0013532
2024-05-07,66.44,67.71,66.44,67.66,66.62,3086731,3086731,1.22,1.84,67.0625,"May 07, 24",0.0184
2024-05-08,67.57,67.89,67.36,67.72,66.67,4578300,4578300,0.15,0.22199,67.635,"May 08, 24",0.0022199
2024-05-09,67.45,67.63,66.35,66.8,65.77,2299435,2299435,-0.65,-0.96368,67.0575,"May 09, 24",-0.0096368
2024-05-10,66.71,67.13,66.67,66.98,65.95,4825236,4825236,0.27,0.40474,66.8725,"May 10, 24",0.0040474
2024-05-13,67.47,68.21,67.32,67.87,66.82,3134754,3134754,0.4,0.59286,67.7175,"May 13, 24",0.0059286
2024-05-14,68.04,68.75,67.57,67.78,66.73,1893200,1893200,-0.26,-0.38213,68.035,"May 14, 24",-0.0038213
2024-05-15,68.08,69.06,67.8,68.86,67.8,3329668,3329668,0.78,1.15,68.45,"May 15, 24",0.0115
2024-05-16,69.05,70.72,68.89,70.33,69.24,6126821,6126821,1.28,1.85,69.7475,"May 16, 24",0.0185
2024-05-17,69.98,70.18,68.19,68.76,67.99,4384900,4384900,-1.22,-1.74,69.2775,"May 17, 24",-0.0174
