date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-07,174.11,177.07,173.58,173.7,164.97,4585392,4585392,-0.41,-0.23548,174.615,"July 07, 23",-0.0023548
2023-07-10,174.58,179.73,174.56,179.44,170.42,5563200,5563200,4.86,2.78,177.0775,"July 10, 23",0.0278
2023-07-11,179.83,179.97,176.85,178.82,169.83,2755827,2755827,-1.01,-0.56164,178.8675,"July 11, 23",-0.0056164
2023-07-12,181.01,182.9,180.01,182.37,173.2,5708636,5708636,1.36,0.75134,181.5725,"July 12, 23",0.0075134
2023-07-13,183.5,184.01,181.75,183.12,173.91,4441200,4441200,-0.38,-0.20708,183.095,"July 13, 23",-0.0020708
2023-07-14,181.61,183.03,180.33,180.85,171.76,3701290,3701290,-0.76,-0.41848,181.455,"July 14, 23",-0.0041848
2023-07-17,179.29,184.26,178.72,183.4,174.18,3918501,3918501,4.11,2.29,181.4175,"July 17, 23",0.0229
2023-07-18,182.44,184.2,181.0,183.68,174.44,3040587,3040587,1.24,0.67968,182.83,"July 18, 23",0.0067968
2023-07-19,183.59,184.68,183.03,183.67,174.44,3686040,3686040,0.08,0.04357536,183.7425,"July 19, 23",0.0004357536
2023-07-20,180.65,182.17,179.28,179.92,170.87,7154611,7154611,-0.73,-0.4041,180.505,"July 20, 23",-0.004041
2023-07-21,182.0,185.57,181.36,184.32,175.05,17251739,17251739,2.32,1.27,183.3125,"July 21, 23",0.0127
2023-07-24,184.58,185.75,183.3,183.89,174.64,4318723,4318723,-0.69,-0.37382,184.38,"July 24, 23",-0.0037382
2023-07-25,185.0,188.12,184.8,186.08,176.72,6267820,6267820,1.08,0.58378,186.0,"July 25, 23",0.0058378
2023-07-26,176.89,177.7,174.21,176.0,167.15,11905100,11905100,-0.89,-0.50314,176.2,"July 26, 23",-0.0050314
2023-07-27,178.31,181.14,176.24,177.72,168.78,8300542,8300542,-0.59,-0.33088,178.3525,"July 27, 23",-0.0033088
2023-07-28,178.5,179.53,176.93,178.37,170.59,7541197,7541197,-0.13,-0.07282913,178.3325,"July 28, 23",-0.0007282913
2023-07-31,178.51,180.4,178.33,180.0,172.15,4065391,4065391,1.49,0.83469,179.31,"July 31, 23",0.0083469
2023-08-01,179.0,179.47,177.69,178.37,170.59,4030712,4030712,-0.63,-0.35196,178.6325,"August 01, 23",-0.0035196
2023-08-02,176.25,176.68,171.71,172.44,164.92,6917229,6917229,-3.81,-2.16,174.27,"August 02, 23",-0.0216
2023-08-03,170.45,172.26,169.64,171.8,164.31,4517386,4517386,1.35,0.79202,171.0375,"August 03, 23",0.0079202
2023-08-04,169.6,170.88,167.11,168.44,161.09,6052800,6052800,-1.16,-0.68396,169.0075,"August 04, 23",-0.0068396
2023-08-07,169.37,169.82,166.94,168.96,161.59,4315754,4315754,-0.41,-0.24207,168.7725,"August 07, 23",-0.0024207
2023-08-08,167.3,167.42,164.43,166.73,159.46,4628036,4628036,-0.57,-0.34071,166.47,"August 08, 23",-0.0034071
2023-08-09,166.72,168.98,166.37,167.27,159.98,4701612,4701612,0.55,0.32989,167.335,"August 09, 23",0.0032989
2023-08-10,168.65,170.54,166.93,167.56,160.25,4975328,4975328,-1.09,-0.64631,168.42,"August 10, 23",-0.0064631
2023-08-11,165.79,166.37,164.64,166.2,158.95,5454824,5454824,0.41,0.2473,165.75,"August 11, 23",0.002473
2023-08-14,166.2,170.61,165.7,170.48,163.05,5933710,5933710,4.28,2.58,168.2475,"August 14, 23",0.0258
2023-08-15,169.77,170.16,167.62,168.16,160.83,3920921,3920921,-1.61,-0.94834,168.9275,"August 15, 23",-0.0094834
2023-08-16,167.59,168.57,165.3,165.72,158.49,4558400,4558400,-1.87,-1.12,166.795,"August 16, 23",-0.0112
2023-08-17,165.72,167.16,165.22,165.76,158.53,3987800,3987800,0.04,0.0241371,165.965,"August 17, 23",0.000241371
2023-08-18,164.57,166.84,164.17,166.49,159.23,4456135,4456135,1.92,1.17,165.5175,"August 18, 23",0.0117
2023-08-21,166.73,168.58,166.09,167.95,160.63,3941844,3941844,1.22,0.73172,167.3375,"August 21, 23",0.0073172
2023-08-22,169.63,169.63,166.15,167.11,159.82,3035656,3035656,-2.52,-1.49,168.13,"August 22, 23",-0.0149
2023-08-23,163.93,170.5,163.93,169.83,162.42,4152923,4152923,5.9,3.6,167.0475,"August 23, 23",0.036
2023-08-24,171.48,171.48,165.4,165.59,158.37,6003381,6003381,-5.89,-3.43,168.4875,"August 24, 23",-0.0343
2023-08-25,166.49,168.46,164.7,167.81,160.49,3947531,3947531,1.32,0.79284,166.865,"August 25, 23",0.0079284
2023-08-28,169.22,169.92,167.58,168.7,161.34,3995144,3995144,-0.52,-0.30729,168.855,"August 28, 23",-0.0030729
2023-08-29,168.08,171.26,167.74,170.69,163.25,3981704,3981704,2.61,1.55,169.4425,"August 29, 23",0.0155
2023-08-30,166.52,170.27,165.32,169.23,161.85,5120446,5120446,2.71,1.63,167.835,"August 30, 23",0.0163
2023-08-31,168.82,170.3,168.0,168.06,160.73,6026550,6026550,-0.76,-0.45018,168.795,"August 31, 23",-0.0045018
2023-09-01,169.98,170.02,168.53,169.83,162.42,2611217,2611217,-0.15,-0.08824568,169.59,"September 01, 23",-0.0008824568
2023-09-05,169.08,170.9,168.22,169.74,162.34,2882213,2882213,0.66,0.39035,169.485,"September 05, 23",0.0039035
2023-09-06,169.7,170.03,166.9,168.05,160.72,4244027,4244027,-1.65,-0.9723,168.67,"September 06, 23",-0.009723
2023-09-07,165.77,166.38,163.97,164.71,157.53,6272137,6272137,-1.06,-0.63944,165.2075,"September 07, 23",-0.0063944
2023-09-08,165.11,165.41,163.82,164.66,157.48,3301166,3301166,-0.45,-0.27255,164.75,"September 08, 23",-0.0027255
2023-09-11,166.52,166.69,164.1,165.84,158.61,3191988,3191988,-0.68,-0.40836,165.7875,"September 11, 23",-0.0040836
2023-09-12,164.67,166.09,163.43,163.49,156.36,3739933,3739933,-1.18,-0.71658,164.42,"September 12, 23",-0.0071658
2023-09-13,163.91,165.54,163.53,164.36,157.19,3332041,3332041,0.45,0.27454,164.335,"September 13, 23",0.0027454
2023-09-14,166.42,166.64,163.64,166.05,158.81,4071651,4071651,-0.37,-0.22233,165.6875,"September 14, 23",-0.0022233
2023-09-15,166.21,166.5,162.43,162.62,155.53,9427916,9427916,-3.59,-2.16,164.44,"September 15, 23",-0.0216
2023-09-18,162.0,163.59,161.76,162.83,155.73,3180100,3180100,0.83,0.51235,162.545,"September 18, 23",0.0051235
2023-09-19,162.46,163.51,161.41,163.14,156.03,3244400,3244400,0.68,0.41856,162.63,"September 19, 23",0.0041856
2023-09-20,163.98,164.58,161.0,162.1,155.03,5036116,5036116,-1.88,-1.15,162.915,"September 20, 23",-0.0115
2023-09-21,160.39,162.9,160.35,160.4,153.41,4493118,4493118,0.01,0.0062348,161.01,"September 21, 23",6.2348e-05
2023-09-22,161.82,162.05,160.21,160.31,153.32,3715338,3715338,-1.51,-0.93314,161.0975,"September 22, 23",-0.0093314
2023-09-25,159.95,160.92,159.23,160.9,153.88,3107793,3107793,0.95,0.59394,160.25,"September 25, 23",0.0059394
2023-09-26,159.61,159.72,157.37,157.96,151.07,4164141,4164141,-1.65,-1.03,158.665,"September 26, 23",-0.0103
2023-09-27,159.25,159.51,155.89,158.14,151.24,4232000,4232000,-1.11,-0.69702,158.1975,"September 27, 23",-0.0069702
2023-09-28,158.14,161.38,158.07,159.09,152.15,4271400,4271400,0.95,0.60073,159.17,"September 28, 23",0.0060073
2023-09-29,160.84,161.16,158.31,159.01,152.08,3664791,3664791,-1.83,-1.14,159.83,"September 29, 23",-0.0114
2023-10-02,159.51,160.64,157.83,159.95,152.98,2922379,2922379,0.44,0.27584,159.4825,"October 02, 23",0.0027584
2023-10-03,158.11,160.4,156.34,157.25,150.39,3510700,3510700,-0.86,-0.54393,158.025,"October 03, 23",-0.0054393
2023-10-04,157.66,158.48,156.49,157.97,151.08,4129900,4129900,0.31,0.19663,157.65,"October 04, 23",0.0019663
2023-10-05,158.46,159.16,154.78,155.11,148.35,4389286,4389286,-3.35,-2.11,156.8775,"October 05, 23",-0.0211
2023-10-06,154.27,158.1,153.56,157.0,150.15,5016308,5016308,2.73,1.77,155.7325,"October 06, 23",0.0177
2023-10-09,155.83,156.84,154.7,156.72,149.89,2747012,2747012,0.89,0.57114,156.0225,"October 09, 23",0.0057114
2023-10-10,156.72,159.22,156.28,157.66,150.79,3657400,3657400,0.94,0.5998,157.47,"October 10, 23",0.005998
2023-10-11,156.32,158.27,155.74,157.33,150.47,4452444,4452444,1.01,0.64611,156.915,"October 11, 23",0.0064611
2023-10-12,158.04,158.27,154.23,155.0,148.24,5643300,5643300,-3.04,-1.92,156.385,"October 12, 23",-0.0192
2023-10-13,155.32,155.48,152.2,152.75,146.09,4319208,4319208,-2.57,-1.65,153.9375,"October 13, 23",-0.0165
2023-10-16,153.36,154.73,153.09,154.3,147.57,4872249,4872249,0.94,0.61294,153.87,"October 16, 23",0.0061294
2023-10-17,152.82,154.91,151.89,154.26,147.53,5098968,5098968,1.44,0.94229,153.47,"October 17, 23",0.0094229
2023-10-18,152.92,154.03,151.45,151.82,145.2,4837519,4837519,-1.1,-0.71933,152.555,"October 18, 23",-0.0071933
2023-10-19,152.84,153.46,150.47,150.94,144.36,6041145,6041145,-1.9,-1.24,151.9275,"October 19, 23",-0.0124
2023-10-20,151.42,151.81,147.61,147.81,141.36,5391732,5391732,-3.61,-2.38,149.6625,"October 20, 23",-0.0238
2023-10-23,147.28,148.68,146.01,146.32,139.94,5398200,5398200,-0.96,-0.65182,147.0725,"October 23, 23",-0.0065182
2023-10-24,146.84,147.61,145.95,146.92,140.51,7024400,7024400,0.08,0.05448107,146.83,"October 24, 23",0.0005448107
2023-10-25,141.42,144.59,140.13,141.79,135.61,12349213,12349213,0.37,0.26163,141.9825,"October 25, 23",0.0026163
2023-10-26,142.17,146.63,142.01,144.01,137.73,7888829,7888829,1.84,1.29,143.705,"October 26, 23",0.0129
2023-10-27,144.88,145.09,142.35,143.12,136.88,5327541,5327541,-1.76,-1.21,143.86,"October 27, 23",-0.0121
2023-10-30,140.87,141.41,139.48,140.5,135.61,6640802,6640802,-0.372,-0.26265,140.565,"October 30, 23",-0.0026265
2023-10-31,140.8,143.04,140.03,142.01,137.06,6570300,6570300,1.21,0.85937,141.47,"October 31, 23",0.0085937
2023-11-01,142.64,143.31,140.82,143.17,138.18,7503200,7503200,0.53,0.37156,142.485,"November 01, 23",0.0037156
2023-11-02,144.94,147.81,144.5,147.31,142.18,6297931,6297931,2.37,1.64,146.14,"November 02, 23",0.0164
2023-11-03,149.3,151.59,149.08,150.23,145.0,5818945,5818945,0.93,0.62291,150.05,"November 03, 23",0.0062291
2023-11-06,149.58,150.2,146.61,147.5,142.36,6601403,6601403,-2.08,-1.39,148.4725,"November 06, 23",-0.0139
2023-11-07,146.8,147.24,145.51,146.59,141.48,5193010,5193010,-0.21,-0.14305,146.535,"November 07, 23",-0.0014305
2023-11-08,146.44,146.83,144.47,145.22,140.16,6901416,6901416,-1.22,-0.83311,145.74,"November 08, 23",-0.0083311
2023-11-09,145.93,146.5,143.17,143.27,138.28,7061219,7061219,-2.66,-1.82,144.7175,"November 09, 23",-0.0182
2023-11-10,144.99,147.58,143.08,147.19,142.06,7214782,7214782,2.2,1.52,145.71,"November 10, 23",0.0152
2023-11-13,146.23,146.41,145.19,145.87,140.79,4345400,4345400,-0.36,-0.24619,145.925,"November 13, 23",-0.0024619
2023-11-14,150.22,151.1,148.91,149.93,144.71,7051748,7051748,-0.29,-0.19305,150.04,"November 14, 23",-0.0019305
2023-11-15,151.01,153.64,150.15,151.87,146.58,5957000,5957000,0.86,0.5695,151.6675,"November 15, 23",0.005695
2023-11-16,151.96,152.99,150.81,151.89,146.6,5599400,5599400,-0.07,-0.04606475,151.9125,"November 16, 23",-0.0004606475
2023-11-17,152.3,155.5,151.9,154.62,149.23,7524305,7524305,2.32,1.52,153.58,"November 17, 23",0.0152
2023-11-20,154.02,156.28,153.95,155.54,150.12,5836927,5836927,1.52,0.98688,154.9475,"November 20, 23",0.0098688
2023-11-21,154.66,154.66,152.47,153.43,148.08,3877626,3877626,-1.23,-0.79529,153.805,"November 21, 23",-0.0079529
2023-11-22,154.5,156.16,153.28,153.93,148.57,3159895,3159895,-0.57,-0.36893,154.4675,"November 22, 23",-0.0036893
2023-11-24,154.32,154.43,153.16,153.59,148.24,1604823,1604823,-0.73,-0.47304,153.875,"November 24, 23",-0.0047304
2023-11-27,152.57,153.35,151.4,152.6,147.28,4130717,4130717,0.03,0.01966311,152.48,"November 27, 23",0.0001966311
2023-11-28,152.11,153.03,151.42,152.9,147.57,3883801,3883801,0.79,0.51936,152.365,"November 28, 23",0.0051936
2023-11-29,154.8,155.85,152.95,153.2,147.86,3647300,3647300,-1.6,-1.03,154.2,"November 29, 23",-0.0103
2023-11-30,154.68,154.71,151.27,152.71,147.39,6641400,6641400,-1.97,-1.27,153.3425,"November 30, 23",-0.0127
2023-12-01,153.11,155.31,151.91,155.21,149.8,4095482,4095482,2.1,1.37,153.885,"December 01, 23",0.0137
2023-12-04,154.58,157.54,154.02,157.42,151.94,6572000,6572000,2.84,1.84,155.89,"December 04, 23",0.0184
2023-12-05,156.46,157.74,154.84,157.25,151.77,4935654,4935654,0.79,0.50492,156.5725,"December 05, 23",0.0050492
2023-12-06,159.13,159.61,155.95,156.05,150.61,4952260,4952260,-3.08,-1.94,157.685,"December 06, 23",-0.0194
2023-12-07,156.84,158.69,154.68,157.68,152.19,6495400,6495400,0.84,0.53558,156.9725,"December 07, 23",0.0053558
2023-12-08,157.29,158.32,156.29,157.03,151.56,4732348,4732348,-0.26,-0.1653,157.2325,"December 08, 23",-0.001653
2023-12-11,158.57,161.23,157.99,159.97,154.4,7585500,7585500,1.4,0.88289,159.44,"December 11, 23",0.0088289
2023-12-12,159.9,159.9,157.44,157.92,152.42,4714513,4714513,-1.98,-1.24,158.79,"December 12, 23",-0.0124
2023-12-13,158.02,162.28,157.96,161.81,156.17,5940939,5940939,3.79,2.4,160.0175,"December 13, 23",0.024
2023-12-14,163.67,169.22,163.16,168.78,162.9,11428506,11428506,5.11,3.12,166.2075,"December 14, 23",0.0312
2023-12-15,170.21,171.09,167.74,168.64,162.76,16337396,16337396,-1.57,-0.92239,169.42,"December 15, 23",-0.0092239
2023-12-18,168.45,168.97,165.86,167.42,161.59,5015234,5015234,-1.03,-0.61146,167.675,"December 18, 23",-0.0061146
2023-12-19,168.26,168.9,167.08,168.5,162.63,4379410,4379410,0.24,0.14264,168.185,"December 19, 23",0.0014264
2023-12-20,168.05,168.59,165.07,165.18,159.43,5098714,5098714,-2.87,-1.71,166.7225,"December 20, 23",-0.0171
2023-12-21,166.78,167.57,165.67,166.81,161.0,4040341,4040341,0.03,0.01798777,166.7075,"December 21, 23",0.0001798777
2023-12-22,167.26,168.92,166.82,168.24,162.38,3492400,3492400,0.98,0.58591,167.81,"December 22, 23",0.0058591
2023-12-26,168.94,171.53,168.45,170.81,164.86,3202291,3202291,1.87,1.11,169.9325,"December 26, 23",0.0111
2023-12-27,171.22,171.62,170.33,171.23,165.26,3264990,3264990,0.01,0.00584044,171.1,"December 27, 23",5.84044e-05
2023-12-28,172.0,172.31,170.71,171.72,165.74,3023027,3023027,-0.28,-0.16279,171.685,"December 28, 23",-0.0016279
2023-12-29,171.54,171.7,169.92,170.46,164.52,2920688,2920688,-1.08,-0.62959,170.905,"December 29, 23",-0.0062959
2024-01-02,168.85,169.93,167.41,169.26,163.36,5652500,5652500,0.41,0.24282,168.8625,"January 02, 24",0.0024282
2024-01-03,167.99,168.5,166.21,166.74,160.93,5874964,5874964,-1.25,-0.74409,167.36,"January 03, 24",-0.0074409
2024-01-04,162.5,165.71,162.4,164.47,158.74,6445742,6445742,1.97,1.21,163.77,"January 04, 24",0.0121
2024-01-05,164.9,166.23,164.15,165.1,159.35,3087213,3087213,0.2,0.12129,165.095,"January 05, 24",0.0012129
2024-01-08,165.21,168.67,164.6,168.54,162.67,5717500,5717500,3.33,2.02,166.755,"January 08, 24",0.0202
2024-01-09,166.0,170.52,166.0,168.63,162.76,5018646,5018646,2.63,1.58,167.7875,"January 09, 24",0.0158
2024-01-10,168.5,168.52,165.11,167.25,161.42,4045246,4045246,-1.25,-0.74184,167.345,"January 10, 24",-0.0074184
2024-01-11,167.16,167.88,165.03,165.6,159.83,5635776,5635776,-1.56,-0.93324,166.4175,"January 11, 24",-0.0093324
2024-01-12,166.66,167.21,163.89,164.87,159.13,4205204,4205204,-1.79,-1.07,165.6575,"January 12, 24",-0.0107
2024-01-16,164.4,165.48,162.6,163.88,158.17,6682863,6682863,-0.52,-0.3163,164.09,"January 16, 24",-0.003163
2024-01-17,162.56,162.92,160.29,162.42,156.76,4079212,4079212,-0.145,-0.08612205,162.0475,"January 17, 24",-0.0008612205
2024-01-18,164.67,167.38,163.18,166.91,161.09,6583726,6583726,2.24,1.36,165.535,"January 18, 24",0.0136
2024-01-19,170.9,175.16,170.24,173.65,167.6,13345823,13345823,2.75,1.61,172.4875,"January 19, 24",0.0161
2024-01-22,174.0,176.65,173.62,174.83,168.74,6850732,6850732,0.83,0.47701,174.775,"January 22, 24",0.0047701
2024-01-23,174.84,176.57,174.26,174.34,168.27,9459441,9459441,-0.5,-0.28598,175.0025,"January 23, 24",-0.0028598
2024-01-24,171.29,172.9,168.54,170.07,164.14,15100400,15100400,-1.22,-0.71224,170.7,"January 24, 24",-0.0071224
2024-01-25,171.06,171.53,166.83,167.42,161.59,7088245,7088245,-3.64,-2.13,169.21,"January 25, 24",-0.0213
2024-01-26,166.2,166.2,163.28,164.09,158.37,8800900,8800900,-2.11,-1.27,164.9425,"January 26, 24",-0.0127
2024-01-29,164.08,166.32,163.43,166.04,160.26,6076600,6076600,1.96,1.19,164.9675,"January 29, 24",0.0119
2024-01-30,162.9,163.78,161.54,162.05,157.64,4897600,4897600,-0.85,-0.52179,162.5675,"January 30, 24",-0.0052179
2024-01-31,160.41,163.17,159.32,160.12,155.76,8665418,8665418,-0.29,-0.18079,160.755,"January 31, 24",-0.0018079
2024-02-01,159.22,159.87,156.66,159.69,155.34,6542100,6542100,0.47,0.29519,158.86,"February 01, 24",0.0029519
2024-02-02,158.38,159.8,157.77,159.2,154.87,4922637,4922637,0.82,0.51774,158.7875,"February 02, 24",0.0051774
2024-02-05,159.99,159.99,157.59,158.9,154.57,4190141,4190141,-1.09,-0.68129,159.1175,"February 05, 24",-0.0068129
2024-02-06,159.17,159.7,157.33,158.37,154.06,4140045,4140045,-0.8,-0.50261,158.6425,"February 06, 24",-0.0050261
2024-02-07,159.93,160.29,158.23,158.77,154.45,4627927,4627927,-1.16,-0.72532,159.305,"February 07, 24",-0.0072532
2024-02-08,159.31,161.06,158.78,160.21,155.85,3487727,3487727,0.9,0.56494,159.84,"February 08, 24",0.0056494
2024-02-09,161.28,162.48,160.63,162.4,157.98,3919501,3919501,1.12,0.69444,161.6975,"February 09, 24",0.0069444
2024-02-12,162.4,162.84,161.05,161.08,156.69,3853010,3853010,-1.32,-0.81281,161.8425,"February 12, 24",-0.0081281
2024-02-13,158.26,159.42,155.46,156.85,152.58,5358099,5358099,-1.41,-0.89094,157.4975,"February 13, 24",-0.0089094
2024-02-14,157.85,159.04,156.57,157.87,153.57,4528000,4528000,0.02,0.01267026,157.8325,"February 14, 24",0.0001267026
2024-02-15,158.9,161.27,158.9,160.71,156.33,3725300,3725300,1.81,1.14,159.945,"February 15, 24",0.0114
2024-02-16,160.35,162.15,159.43,160.38,156.01,3167711,3167711,0.03,0.01870907,160.5775,"February 16, 24",0.0001870907
2024-02-20,159.37,162.91,159.26,162.74,158.31,5406200,5406200,3.37,2.11,161.07,"February 20, 24",0.0211
2024-02-21,162.52,164.12,161.5,164.08,159.61,4533900,4533900,1.56,0.95988,163.055,"February 21, 24",0.0095988
2024-02-22,164.9,166.12,163.49,165.43,160.93,5041241,5041241,0.53,0.32141,164.985,"February 22, 24",0.0032141
2024-02-23,165.83,166.0,163.63,163.69,159.23,3479112,3479112,-2.14,-1.29,164.7875,"February 23, 24",-0.0129
2024-02-26,164.62,165.51,163.78,164.3,159.83,5251308,5251308,-0.32,-0.19439,164.5525,"February 26, 24",-0.0019439
2024-02-27,164.58,165.66,164.25,164.94,160.45,2886600,2886600,0.36,0.21874,164.8575,"February 27, 24",0.0021874
2024-02-28,163.5,163.88,162.38,163.04,158.6,2933000,2933000,-0.46,-0.28135,163.2,"February 28, 24",-0.0028135
2024-02-29,164.9,167.91,164.28,167.33,162.77,7267203,7267203,2.43,1.47,166.105,"February 29, 24",0.0147
2024-03-01,167.55,172.09,167.32,171.05,166.39,5233691,5233691,3.5,2.09,169.5025,"March 01, 24",0.0209
2024-03-04,172.5,173.05,170.86,172.44,167.75,4401620,4401620,-0.06,-0.03478261,172.2125,"March 04, 24",-0.0003478261
2024-03-05,171.36,172.72,169.28,170.64,165.99,6215628,6215628,-0.72,-0.42017,171.0,"March 05, 24",-0.0042017
2024-03-06,173.11,175.79,170.68,171.87,167.19,6312914,6312914,-1.24,-0.71631,172.8625,"March 06, 24",-0.0071631
2024-03-07,172.28,177.75,172.28,175.27,170.5,5980433,5980433,2.99,1.74,174.395,"March 07, 24",0.0174
2024-03-08,175.46,175.58,172.27,172.3,167.61,5632577,5632577,-3.16,-1.8,173.9025,"March 08, 24",-0.018
2024-03-11,172.28,174.28,171.53,174.19,169.45,4207300,4207300,1.91,1.11,173.07,"March 11, 24",0.0111
2024-03-12,175.99,176.35,173.23,174.8,170.04,5802633,5802633,-1.19,-0.67617,175.0925,"March 12, 24",-0.0067617
2024-03-13,173.89,174.29,171.21,172.68,167.98,5199500,5199500,-1.21,-0.69584,173.0175,"March 13, 24",-0.0069584
2024-03-14,173.31,173.63,169.8,171.14,166.48,5028425,5028425,-2.17,-1.25,171.97,"March 14, 24",-0.0125
2024-03-15,169.6,173.03,168.69,172.52,167.82,19078800,19078800,2.92,1.72,170.96,"March 15, 24",0.0172
2024-03-18,174.54,174.79,169.06,169.21,164.6,5213800,5213800,-5.33,-3.05,171.9,"March 18, 24",-0.0305
2024-03-19,167.68,168.31,165.98,166.76,162.22,5640195,5640195,-0.92,-0.54866,167.1825,"March 19, 24",-0.0054866
2024-03-20,167.08,170.14,166.27,169.98,165.35,4404623,4404623,2.9,1.74,168.3675,"March 20, 24",0.0174
2024-03-21,172.83,174.79,171.72,172.59,167.89,4371638,4371638,-0.24,-0.13886,172.9825,"March 21, 24",-0.0013886
2024-03-22,171.73,173.73,171.26,172.48,167.78,4177222,4177222,0.75,0.43673,172.3,"March 22, 24",0.0043673
2024-03-25,170.83,172.33,170.61,170.85,166.2,3298600,3298600,0.02,0.01170755,171.155,"March 25, 24",0.0001170755
2024-03-26,171.44,171.86,167.51,167.91,163.34,5898325,5898325,-3.53,-2.06,169.68,"March 26, 24",-0.0206
2024-03-27,169.0,172.92,168.83,172.87,168.16,4272356,4272356,3.87,2.29,170.905,"March 27, 24",0.0229
2024-03-28,173.48,175.85,173.33,174.21,169.47,4417800,4417800,0.735,0.4208,174.2175,"March 28, 24",0.004208
2024-04-01,174.12,175.91,172.86,173.17,168.46,2303229,2303229,-0.95,-0.5456,174.015,"April 01, 24",-0.005456
2024-04-02,172.35,172.35,169.6,170.36,165.72,3304500,3304500,-1.99,-1.15,171.165,"April 02, 24",-0.0115
2024-04-03,169.58,170.89,167.89,170.34,165.7,3295848,3295848,0.76,0.44817,169.675,"April 03, 24",0.0044817
2024-04-04,171.77,173.0,168.1,168.53,163.94,7491331,7491331,-3.24,-1.89,170.35,"April 04, 24",-0.0189
2024-04-05,168.57,169.25,167.14,167.5,162.94,5012314,5012314,-1.07,-0.63475,168.115,"April 05, 24",-0.0063475
2024-04-08,167.61,170.29,167.26,169.46,164.85,3154031,3154031,1.85,1.1,168.655,"April 08, 24",0.011
2024-04-09,171.0,173.52,170.13,173.46,168.74,4830902,4830902,2.46,1.44,172.0275,"April 09, 24",0.0144
2024-04-10,169.87,170.41,167.9,168.92,164.32,5662835,5662835,-0.95,-0.55925,169.275,"April 10, 24",-0.0055925
2024-04-11,169.9,171.85,168.13,171.2,166.54,4352100,4352100,1.3,0.76516,170.27,"April 11, 24",0.0076516
2024-04-12,168.42,169.43,165.77,166.33,161.8,5473566,5473566,-2.09,-1.24,167.4875,"April 12, 24",-0.0124
2024-04-15,168.29,169.34,165.32,166.35,161.82,4739500,4739500,-1.94,-1.15,167.325,"April 15, 24",-0.0115
2024-04-16,167.48,168.52,166.82,167.59,163.03,3389021,3389021,0.11,0.06567948,167.6025,"April 16, 24",0.0006567948
2024-04-17,168.38,168.98,165.5,165.7,161.19,4565125,4565125,-2.68,-1.59,167.14,"April 17, 24",-0.0159
2024-04-18,163.68,164.68,161.55,163.67,159.21,5605636,5605636,-0.01,-0.00610948,163.395,"April 18, 24",-6.10948e-05
2024-04-19,163.08,164.42,159.11,159.68,155.33,10497553,10497553,-3.4,-2.08,161.5725,"April 19, 24",-0.0208
2024-04-22,160.26,164.14,160.05,163.43,158.98,5942400,5942400,3.17,1.98,161.97,"April 22, 24",0.0198
2024-04-23,163.04,166.9,162.46,165.47,160.97,6833629,6833629,2.43,1.49,164.4675,"April 23, 24",0.0149
2024-04-24,178.23,179.49,173.61,174.81,170.05,13965900,13965900,-3.42,-1.92,176.535,"April 24, 24",-0.0192
2024-04-25,176.07,177.05,172.26,175.25,170.48,9130800,9130800,-0.82,-0.46572,175.1575,"April 25, 24",-0.0046572
2024-04-26,175.25,178.3,175.0,177.48,172.65,5401900,5401900,2.23,1.27,176.5075,"April 26, 24",0.0127
2024-04-29,177.48,179.79,177.31,179.29,174.41,4191500,4191500,1.81,1.02,178.4675,"April 29, 24",0.0102
2024-04-30,178.42,179.24,176.31,176.42,171.62,6444300,6444300,-2.0,-1.12,177.5975,"April 30, 24",-0.0112
2024-05-01,175.84,178.71,174.4,175.2,170.43,7167749,7167749,-0.64,-0.36397,176.0375,"May 01, 24",-0.0036397
2024-05-02,179.81,179.81,173.65,175.8,171.01,4838314,4838314,-4.01,-2.23,177.2675,"May 02, 24",-0.0223
2024-05-03,177.49,179.68,177.43,178.91,174.04,4545100,4545100,1.42,0.80005,178.3775,"May 03, 24",0.0080005
2024-05-06,179.9,181.89,179.27,181.67,176.72,4127444,4127444,1.77,0.98388,180.6825,"May 06, 24",0.0098388
2024-05-07,181.87,183.59,181.67,182.67,178.98,5152889,5152889,0.8,0.43987,182.45,"May 07, 24",0.0043987
2024-05-08,181.76,184.07,181.49,183.95,180.23,4220900,4220900,2.19,1.2,182.8175,"May 08, 24",0.012
2024-05-09,184.0,185.75,183.66,185.32,181.57,5843369,5843369,1.32,0.71739,184.6825,"May 09, 24",0.0071739
2024-05-10,185.88,187.35,185.73,187.05,183.27,5606800,5606800,1.17,0.62944,186.5025,"May 10, 24",0.0062944
2024-05-13,187.0,188.38,186.67,187.82,184.02,3686300,3686300,0.82,0.4385,187.4675,"May 13, 24",0.004385
2024-05-14,187.44,191.46,187.1,191.13,187.27,4917533,4917533,3.69,1.97,189.2825,"May 14, 24",0.0197
2024-05-15,192.58,195.61,191.89,195.53,191.58,5936831,5936831,2.95,1.53,193.9025,"May 15, 24",0.0153
2024-05-16,192.6,195.87,192.59,194.97,191.03,5371803,5371803,2.37,1.23,194.0075,"May 16, 24",0.0123
2024-05-17,195.0,196.55,193.83,195.02,191.08,4534200,4534200,0.02,0.01025641,195.1,"May 17, 24",0.0001025641
2024-05-20,195.02,199.27,194.5,199.2,195.17,5282834,5282834,4.18,2.14,196.9975,"May 20, 24",0.0214
