date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-07,367.23,370.48,366.01,366.24,362.64,47133749,47133749,-0.99,-0.26959,367.49,"July 07, 23",-0.0026959
2023-07-10,365.96,367.05,363.41,366.36,362.75,48498800,48498800,0.4,0.1093,365.695,"July 10, 23",0.001093
2023-07-11,366.79,368.63,364.62,368.17,364.55,38214146,38214146,1.38,0.37624,367.0525,"July 11, 23",0.0037624
2023-07-12,372.34,374.19,370.3,372.82,369.15,61975400,61975400,0.48,0.12891,372.4125,"July 12, 23",0.0012891
2023-07-13,376.05,379.99,375.46,379.15,375.42,46960012,46960012,3.1,0.82436,377.6625,"July 13, 23",0.0082436
2023-07-14,379.59,382.86,378.18,379.07,375.34,55148500,55148500,-0.515,-0.13699,379.925,"July 14, 23",-0.0013699
2023-07-17,379.8,383.5,379.31,382.61,378.84,40868915,40868915,2.81,0.73986,381.305,"July 17, 23",0.0073986
2023-07-18,381.96,387.13,380.0,385.74,381.94,55343438,55343438,3.78,0.98963,383.7075,"July 18, 23",0.0098963
2023-07-19,386.82,387.98,384.3,385.65,381.85,54093000,54093000,-1.17,-0.30247,386.1875,"July 19, 23",-0.0030247
2023-07-20,382.61,384.1,375.72,376.76,373.05,71941700,71941700,-5.85,-1.53,379.7975,"July 20, 23",-0.0153
2023-07-21,379.18,379.92,375.19,375.63,371.93,60499643,60499643,-3.55,-0.93623,377.48,"July 21, 23",-0.0093623
2023-07-24,376.62,377.58,374.34,376.23,372.53,40380100,40380100,-0.39,-0.10355,376.1925,"July 24, 23",-0.0010355
2023-07-25,376.95,380.47,376.93,378.78,375.05,38894400,38894400,1.83,0.48548,378.2825,"July 25, 23",0.0048548
2023-07-26,377.72,379.24,375.18,377.52,373.8,47075710,47075710,-0.2,-0.05294927,377.415,"July 26, 23",-0.0005294927
2023-07-27,383.07,384.71,375.31,376.62,372.91,63940225,63940225,-6.45,-1.68,379.9275,"July 27, 23",-0.0168
2023-07-28,380.74,384.52,380.22,383.48,379.71,56902926,56902926,2.74,0.71965,382.24,"July 28, 23",0.0071965
2023-07-31,383.79,384.88,382.34,383.68,379.9,44019905,44019905,-0.11,-0.02866151,383.6725,"July 31, 23",-0.0002866151
2023-08-01,382.31,383.56,380.69,382.79,379.02,41308457,41308457,0.48,0.12555,382.3375,"August 01, 23",0.0012555
2023-08-02,379.26,379.26,373.13,374.39,370.71,72687107,72687107,-4.87,-1.28,376.51,"August 02, 23",-0.0128
2023-08-03,371.94,375.95,371.77,373.79,370.11,47855381,47855381,1.85,0.49739,373.3625,"August 03, 23",0.0049739
2023-08-04,375.75,378.1,371.53,372.04,368.38,61702759,61702759,-3.71,-0.98736,374.355,"August 04, 23",-0.0098736
2023-08-07,373.88,375.29,371.51,375.19,371.5,37230444,37230444,1.31,0.35038,373.9675,"August 07, 23",0.0035038
2023-08-08,372.64,372.66,368.82,372.0,368.34,44726500,44726500,-0.64,-0.17175,371.53,"August 08, 23",-0.0017175
2023-08-09,372.29,372.45,367.14,367.91,364.29,51150900,51150900,-4.38,-1.18,369.9475,"August 09, 23",-0.0118
2023-08-10,370.97,374.36,367.04,368.59,364.96,72035300,72035300,-2.38,-0.64156,370.24,"August 10, 23",-0.0064156
2023-08-11,365.99,368.0,364.69,366.24,362.64,48707187,48707187,0.25,0.06830788,366.23,"August 11, 23",0.0006830788
2023-08-14,365.43,370.47,364.7,370.35,366.7,42130802,42130802,4.92,1.35,367.7375,"August 14, 23",0.0135
2023-08-15,369.36,370.17,365.74,366.42,362.81,45539900,45539900,-2.94,-0.79597,367.9225,"August 15, 23",-0.0079597
2023-08-16,365.87,367.43,362.44,362.54,358.97,53190525,53190525,-3.33,-0.91016,364.57,"August 16, 23",-0.0091016
2023-08-17,363.96,364.31,358.16,358.58,355.05,62604338,62604338,-5.38,-1.48,361.2525,"August 17, 23",-0.0148
2023-08-18,355.26,359.41,354.71,358.13,354.61,61191389,61191389,2.87,0.80786,356.8775,"August 18, 23",0.0080786
2023-08-21,359.62,364.59,359.15,363.9,360.32,50696518,50696518,4.28,1.19,361.815,"August 21, 23",0.0119
2023-08-22,366.55,366.56,362.68,363.38,359.8,44613509,44613509,-3.17,-0.86482,364.7925,"August 22, 23",-0.0086482
2023-08-23,364.58,370.22,364.36,369.11,365.48,51770603,51770603,4.53,1.24,367.0675,"August 23, 23",0.0124
2023-08-24,372.64,372.74,361.01,361.22,357.66,66842500,66842500,-11.42,-3.06,366.9025,"August 24, 23",-0.0306
2023-08-25,362.07,365.74,358.58,364.02,360.44,69960500,69960500,1.95,0.53857,362.6025,"August 25, 23",0.0053857
2023-08-28,366.99,367.71,364.25,366.76,363.15,40910019,40910019,-0.23,-0.06267201,366.4275,"August 28, 23",-0.0006267201
2023-08-29,366.56,375.13,366.23,374.77,371.08,58492400,58492400,8.21,2.24,370.6725,"August 29, 23",0.0224
2023-08-30,374.88,377.45,373.86,376.86,373.15,41731511,41731511,1.98,0.52817,375.7625,"August 30, 23",0.0052817
2023-08-31,376.94,379.72,376.87,377.99,374.27,35730701,35730701,1.05,0.27856,377.88,"August 31, 23",0.0027856
2023-09-01,380.4,380.83,376.08,377.59,373.87,39801177,39801177,-2.81,-0.7387,378.725,"September 01, 23",-0.007387
2023-09-05,376.77,379.31,375.83,378.07,374.35,32344222,32344222,1.3,0.34504,377.495,"September 05, 23",0.0034504
2023-09-06,377.28,377.63,372.7,374.74,371.05,42998735,42998735,-2.54,-0.67324,375.5875,"September 06, 23",-0.0067324
2023-09-07,370.21,372.85,369.15,372.06,368.4,52060716,52060716,1.85,0.49972,371.0675,"September 07, 23",0.0049972
2023-09-08,372.01,374.85,371.6,372.58,368.91,35847359,35847359,0.57,0.15322,372.76,"September 08, 23",0.0015322
2023-09-11,375.66,377.49,373.66,376.97,373.26,39936634,39936634,1.31,0.34872,375.945,"September 11, 23",0.0034872
2023-09-12,375.27,376.95,372.5,372.79,369.12,41391024,41391024,-2.48,-0.66086,374.3775,"September 12, 23",-0.0066086
2023-09-13,373.03,375.84,371.88,374.21,370.53,46300700,46300700,1.18,0.31633,373.74,"September 13, 23",0.0031633
2023-09-14,375.99,378.27,373.89,377.27,373.56,48039400,48039400,1.28,0.34043,376.355,"September 14, 23",0.0034043
2023-09-15,375.91,376.32,369.86,370.81,367.16,69811206,69811206,-5.1,-1.36,373.225,"September 15, 23",-0.0136
2023-09-18,369.32,371.79,369.03,370.66,367.54,36903545,36903545,1.34,0.36283,370.2,"September 18, 23",0.0036283
2023-09-19,369.32,370.68,366.8,369.87,366.76,37621734,37621734,0.55,0.14892,369.1675,"September 19, 23",0.0014892
2023-09-20,370.95,371.31,364.46,364.54,361.47,45514200,45514200,-6.41,-1.73,367.815,"September 20, 23",-0.0173
2023-09-21,360.8,361.6,357.69,357.86,354.85,69734845,69734845,-2.94,-0.81486,359.4875,"September 21, 23",-0.0081486
2023-09-22,359.63,361.8,357.59,357.91,354.9,51589700,51589700,-1.72,-0.47827,359.2325,"September 22, 23",-0.0047827
2023-09-25,356.93,359.7,355.93,359.61,356.59,39168000,39168000,2.68,0.75085,358.0425,"September 25, 23",0.0075085
2023-09-26,356.99,357.54,353.21,354.21,351.23,53657748,53657748,-2.78,-0.77873,355.4875,"September 26, 23",-0.0077873
2023-09-27,355.38,356.98,351.36,355.04,352.05,56066000,56066000,-0.34,-0.09567224,354.69,"September 27, 23",-0.0009567224
2023-09-28,354.11,360.17,353.24,358.01,355.0,56453312,56453312,3.9,1.1,356.3825,"September 28, 23",0.011
2023-09-29,361.54,362.95,357.02,358.27,355.26,64829616,64829616,-3.27,-0.90446,359.945,"September 29, 23",-0.0090446
2023-10-02,358.54,362.68,357.92,361.26,358.22,51625100,51625100,2.72,0.75863,360.1,"October 02, 23",0.0075863
2023-10-03,358.78,361.01,353.28,354.92,351.94,60478500,60478500,-3.86,-1.08,356.9975,"October 03, 23",-0.0108
2023-10-04,355.77,360.61,355.3,359.75,356.72,54786700,54786700,3.98,1.12,357.8575,"October 04, 23",0.0112
2023-10-05,359.74,360.15,355.14,358.69,355.67,45897400,45897400,-1.05,-0.29188,358.43,"October 05, 23",-0.0029188
2023-10-06,355.65,365.91,354.85,364.7,361.63,75049119,75049119,9.05,2.54,360.2775,"October 06, 23",0.0254
2023-10-09,362.3,367.11,360.78,366.56,363.48,45304800,45304800,4.26,1.18,364.1875,"October 09, 23",0.0118
2023-10-10,366.9,371.28,366.39,368.59,365.49,46968806,46968806,1.69,0.46062,368.29,"October 10, 23",0.0046062
2023-10-11,369.94,371.41,368.19,371.22,368.1,38215100,38215100,1.28,0.346,370.19,"October 11, 23",0.00346
2023-10-12,371.73,373.74,367.5,369.93,366.82,49587942,49587942,-1.8,-0.48422,370.725,"October 12, 23",-0.0048422
2023-10-13,370.57,371.16,363.86,365.28,362.21,52519876,52519876,-5.29,-1.43,367.7175,"October 13, 23",-0.0143
2023-10-16,366.62,370.48,366.47,369.41,366.3,44201100,44201100,2.79,0.76101,368.245,"October 16, 23",0.0076101
2023-10-17,365.81,369.92,363.66,368.2,365.1,50999102,50999102,2.39,0.65334,366.8975,"October 17, 23",0.0065334
2023-10-18,365.67,367.91,362.02,363.37,360.31,54280500,54280500,-2.3,-0.62898,364.7425,"October 18, 23",-0.0062898
2023-10-19,364.81,366.02,359.16,359.97,356.94,72274238,72274238,-4.84,-1.33,362.49,"October 19, 23",-0.0133
2023-10-20,359.46,360.04,354.37,354.6,351.62,72559723,72559723,-4.86,-1.35,357.1175,"October 20, 23",-0.0135
2023-10-23,353.26,359.26,351.12,355.67,352.68,60665200,60665200,2.41,0.68222,354.8275,"October 23, 23",0.0068222
2023-10-24,357.51,359.91,355.79,359.13,356.11,47082100,47082100,1.62,0.45313,358.085,"October 24, 23",0.0045313
2023-10-25,356.7,356.88,349.75,350.34,347.39,71190536,71190536,-6.36,-1.78,353.4175,"October 25, 23",-0.0178
2023-10-26,349.12,350.07,342.35,343.66,340.77,78621425,78621425,-5.46,-1.56,346.3,"October 26, 23",-0.0156
2023-10-27,346.43,348.84,344.08,345.31,342.41,63476707,63476707,-1.12,-0.3233,346.165,"October 27, 23",-0.003233
2023-10-30,347.83,350.54,346.45,349.2,346.26,55298536,55298536,1.37,0.39387,348.505,"October 30, 23",0.0039387
2023-10-31,349.23,351.25,346.62,350.87,347.92,47671906,47671906,1.64,0.4696,349.4925,"October 31, 23",0.004696
2023-11-01,351.72,357.53,351.62,356.96,353.96,58992700,58992700,5.24,1.49,354.4575,"November 01, 23",0.0149
2023-11-02,361.54,363.68,360.3,363.44,360.38,58162442,58162442,1.9,0.52553,362.24,"November 02, 23",0.0052553
2023-11-03,364.75,369.02,364.52,367.71,364.62,53280457,53280457,2.96,0.81151,366.5,"November 03, 23",0.0081151
2023-11-06,368.49,369.78,366.91,369.21,366.1,38848743,38848743,0.72,0.19539,368.5975,"November 06, 23",0.0019539
2023-11-07,370.27,373.58,369.05,372.7,369.57,50777400,50777400,2.43,0.65628,371.4,"November 07, 23",0.0065628
2023-11-08,373.08,373.79,370.62,372.94,369.8,35663400,35663400,-0.14,-0.03752546,372.6075,"November 08, 23",-0.0003752546
2023-11-09,373.64,374.8,369.57,370.07,366.96,53859421,53859421,-3.57,-0.95547,372.02,"November 09, 23",-0.0095547
2023-11-10,371.82,378.54,371.28,378.39,375.21,58368439,58368439,6.57,1.77,375.0075,"November 10, 23",0.0177
2023-11-13,376.79,378.28,375.24,377.21,374.04,40733505,40733505,0.42,0.11147,376.88,"November 13, 23",0.0011147
2023-11-14,383.71,386.26,383.18,385.33,382.09,67792634,67792634,1.62,0.42219,384.62,"November 14, 23",0.0042219
2023-11-15,387.25,387.75,384.24,385.62,382.38,54141400,54141400,-1.63,-0.42092,386.215,"November 15, 23",-0.0042092
2023-11-16,384.84,386.19,383.56,385.95,382.7,45343544,45343544,1.11,0.28843,385.135,"November 16, 23",0.0028843
2023-11-17,385.21,387.07,384.29,386.04,382.79,46622745,46622745,0.83,0.21547,385.6525,"November 17, 23",0.0021547
2023-11-20,386.05,391.41,386.05,390.74,387.45,44536669,44536669,4.69,1.21,388.5625,"November 20, 23",0.0121
2023-11-21,389.01,389.23,386.7,388.47,385.2,43337000,43337000,-0.54,-0.13881,388.3525,"November 21, 23",-0.0013881
2023-11-22,390.57,393.07,389.04,390.06,386.78,44178572,44178572,-0.51,-0.13058,390.685,"November 22, 23",-0.0013058
2023-11-24,389.65,390.25,388.5,389.51,386.23,15718832,15718832,-0.14,-0.03592968,389.4775,"November 24, 23",-0.0003592968
2023-11-27,389.01,391.15,388.28,389.17,385.9,34139700,34139700,0.16,0.04113005,389.4025,"November 27, 23",0.0004113005
2023-11-28,388.41,390.78,388.05,390.19,386.91,35491123,35491123,1.78,0.45828,389.3575,"November 28, 23",0.0045828
2023-11-29,392.69,394.14,389.46,389.81,386.53,38811745,38811745,-2.88,-0.7334,391.525,"November 29, 23",-0.007334
2023-11-30,390.08,390.55,385.82,388.83,385.56,52834400,52834400,-1.25,-0.32045,388.82,"November 30, 23",-0.0032045
2023-12-01,387.75,390.54,386.07,389.94,386.66,40490068,40490068,2.19,0.5648,388.575,"December 01, 23",0.005648
2023-12-04,386.09,386.6,382.66,386.32,383.07,51186944,51186944,0.23,0.0595716,385.4175,"December 04, 23",0.000595716
2023-12-05,384.39,388.5,384.21,387.29,384.03,42933000,42933000,2.9,0.75444,386.0975,"December 05, 23",0.0075444
2023-12-06,390.27,390.37,384.7,385.05,381.81,41994100,41994100,-5.22,-1.34,387.5975,"December 06, 23",-0.0134
2023-12-07,388.07,391.27,386.96,390.43,387.15,49593545,49593545,2.36,0.60814,389.1825,"December 07, 23",0.0060814
2023-12-08,388.67,392.62,388.48,392.17,388.87,46687525,46687525,3.5,0.90051,390.485,"December 08, 23",0.0090051
2023-12-11,391.74,395.79,391.53,395.52,392.19,41198021,41198021,3.78,0.96493,393.645,"December 11, 23",0.0096493
2023-12-12,395.56,398.79,394.41,398.67,395.32,39221200,39221200,3.11,0.78623,396.8575,"December 12, 23",0.0078623
2023-12-13,399.62,404.36,398.84,403.74,400.34,55408129,55408129,4.12,1.03,401.64,"December 13, 23",0.0103
2023-12-14,404.98,406.3,400.34,403.39,400.0,55447808,55447808,-1.59,-0.39261,403.7525,"December 14, 23",-0.0039261
2023-12-15,404.18,406.54,403.57,405.34,401.93,62896645,62896645,1.16,0.287,404.9075,"December 15, 23",0.00287
2023-12-18,404.93,407.99,404.6,407.08,404.46,46610000,46610000,2.15,0.53096,406.15,"December 18, 23",0.0053096
2023-12-19,407.54,409.28,407.35,409.16,406.53,35711900,35711900,1.62,0.39751,408.3325,"December 19, 23",0.0039751
2023-12-20,408.35,410.47,402.9,403.08,400.49,54042443,54042443,-5.27,-1.29,406.2,"December 20, 23",-0.0129
2023-12-21,407.06,408.14,404.47,407.77,405.15,45568914,45568914,0.71,0.17442,406.86,"December 21, 23",0.0017442
2023-12-22,409.0,409.97,406.48,408.38,405.75,34314003,34314003,-0.62,-0.15159,408.4575,"December 22, 23",-0.0015159
2023-12-26,409.25,411.56,409.15,410.88,408.24,22722545,22722545,1.63,0.39829,410.21,"December 26, 23",0.0039829
2023-12-27,410.95,411.79,410.08,411.5,409.07,31980500,31980500,0.55,0.13384,411.08,"December 27, 23",0.0013384
2023-12-28,412.67,412.92,410.94,411.3,408.87,27029200,27029200,-1.37,-0.33198,411.9575,"December 28, 23",-0.0033198
2023-12-29,411.28,411.64,407.58,409.52,407.1,42662120,42662120,-1.76,-0.42793,410.005,"December 29, 23",-0.0042793
2024-01-02,405.84,406.09,400.24,402.59,400.21,58026946,58026946,-3.25,-0.80081,403.69,"January 02, 24",-0.0080081
2024-01-03,399.93,401.0,397.89,398.33,395.98,47002803,47002803,-1.6,-0.40007,399.2875,"January 03, 24",-0.0040007
2024-01-04,396.44,399.59,396.06,396.28,393.94,39432800,39432800,-0.16,-0.0403592,397.0925,"January 04, 24",-0.000403592
2024-01-05,396.45,399.56,395.34,396.75,394.41,44922810,44922810,0.3,0.07567159,397.025,"January 05, 24",0.0007567159
2024-01-08,397.99,405.24,397.84,404.95,402.56,42473800,42473800,6.96,1.75,401.505,"January 08, 24",0.0175
2024-01-09,401.91,406.69,401.71,405.75,403.35,39132900,39132900,3.84,0.95544,404.015,"January 09, 24",0.0095544
2024-01-10,406.07,409.52,405.17,408.5,406.09,33962800,33962800,2.43,0.59842,407.315,"January 10, 24",0.0059842
2024-01-11,409.79,411.2,404.24,409.35,406.93,54536200,54536200,-0.44,-0.10737,408.645,"January 11, 24",-0.0010737
2024-01-12,410.4,411.25,408.15,409.56,407.14,39594952,39594952,-0.84,-0.20468,409.84,"January 12, 24",-0.0020468
2024-01-16,408.31,411.12,406.83,409.52,407.1,43903027,43903027,1.21,0.29634,408.945,"January 16, 24",0.0029634
2024-01-17,406.17,407.59,402.92,407.21,404.8,54386000,54386000,1.04,0.25605,405.9725,"January 17, 24",0.0025605
2024-01-18,410.52,413.58,409.16,412.99,410.55,59562505,59562505,2.47,0.60168,411.5625,"January 18, 24",0.0060168
2024-01-19,415.22,421.34,414.63,421.18,418.69,70325123,70325123,5.96,1.44,418.0925,"January 19, 24",0.0144
2024-01-22,423.41,424.73,421.12,421.73,419.24,44880639,44880639,-1.68,-0.39678,422.7475,"January 22, 24",-0.0039678
2024-01-23,422.43,423.7,420.57,423.48,420.98,33003806,33003806,1.05,0.24856,422.545,"January 23, 24",0.0024856
2024-01-24,427.44,429.85,425.33,425.83,423.31,46948016,46948016,-1.61,-0.37666,427.1125,"January 24, 24",-0.0037666
2024-01-25,428.36,429.04,423.98,426.35,423.83,44367205,44367205,-2.01,-0.46923,426.9325,"January 25, 24",-0.0046923
2024-01-26,424.44,426.21,423.15,423.81,421.31,37137028,37137028,-0.63,-0.14843,424.4025,"January 26, 24",-0.0014843
2024-01-29,424.27,428.35,423.61,428.15,425.62,38694724,38694724,3.88,0.91451,426.095,"January 29, 24",0.0091451
2024-01-30,427.1,427.68,424.38,425.3,422.79,36739000,36739000,-1.8,-0.42145,426.115,"January 30, 24",-0.0042145
2024-01-31,420.85,422.87,416.79,416.97,414.51,64010649,64010649,-3.88,-0.92194,419.37,"January 31, 24",-0.0092194
2024-02-01,418.79,422.38,417.81,421.88,419.39,51008622,51008622,3.09,0.73784,420.215,"February 01, 24",0.0073784
2024-02-02,423.8,430.24,422.79,429.01,426.48,59602435,59602435,5.21,1.23,426.46,"February 02, 24",0.0123
2024-02-05,429.07,429.61,425.0,428.45,425.92,39889209,39889209,-0.62,-0.1445,428.0325,"February 05, 24",-0.001445
2024-02-06,429.61,430.22,425.22,427.59,425.06,35846134,35846134,-2.02,-0.47019,428.16,"February 06, 24",-0.0047019
2024-02-07,430.41,432.83,429.09,431.99,429.44,37712700,37712700,1.58,0.36709,431.08,"February 07, 24",0.0036709
2024-02-08,432.11,433.56,431.42,432.79,430.23,29889900,29889900,0.68,0.15737,432.47,"February 08, 24",0.0015737
2024-02-09,433.94,437.85,433.14,437.05,434.47,36943905,36943905,3.11,0.71669,435.495,"February 09, 24",0.0071669
2024-02-12,436.94,439.14,434.65,435.34,432.77,33203305,33203305,-1.6,-0.36618,436.5175,"February 12, 24",-0.0036618
2024-02-13,427.28,431.27,425.33,428.55,426.02,64491700,64491700,1.27,0.29723,428.1075,"February 13, 24",0.0029723
2024-02-14,431.26,433.65,428.88,433.22,430.66,45092722,45092722,1.96,0.45448,431.7525,"February 14, 24",0.0045448
2024-02-15,433.92,434.98,431.33,434.51,431.94,38796137,38796137,0.59,0.13597,433.685,"February 15, 24",0.0013597
2024-02-16,434.89,434.99,429.85,430.57,428.03,53716475,53716475,-4.32,-0.99335,432.575,"February 16, 24",-0.0099335
2024-02-20,428.55,430.08,423.5,427.32,424.8,53999500,53999500,-1.23,-0.28701,427.3625,"February 20, 24",-0.0028701
2024-02-21,424.55,425.7,421.63,425.61,423.1,50179700,50179700,1.06,0.24968,424.3725,"February 21, 24",0.0024968
2024-02-22,434.49,439.12,433.71,438.07,435.48,53887800,53887800,3.58,0.82395,436.3475,"February 22, 24",0.0082395
2024-02-23,439.65,440.59,435.79,436.78,434.2,39853900,39853900,-2.87,-0.65279,438.2025,"February 23, 24",-0.0065279
2024-02-26,437.6,438.6,436.36,436.55,433.97,33043238,33043238,-1.05,-0.23995,437.2775,"February 26, 24",-0.0023995
2024-02-27,437.67,437.99,435.03,437.6,435.02,33713220,33713220,-0.07,-0.01599379,437.0725,"February 27, 24",-0.0001599379
2024-02-28,435.43,436.67,434.3,435.27,432.7,32938821,32938821,-0.16,-0.03674529,435.4175,"February 28, 24",-0.0003674529
2024-02-29,438.23,440.09,435.02,439.0,436.41,42495200,42495200,0.77,0.17571,438.085,"February 29, 24",0.0017571
2024-03-01,439.9,446.58,439.84,445.61,442.98,43853029,43853029,5.71,1.3,442.9825,"March 01, 24",0.013
2024-03-04,445.61,446.04,443.77,444.02,441.4,34325700,34325700,-1.59,-0.35681,444.86,"March 04, 24",-0.0035681
2024-03-05,440.94,440.95,433.65,436.05,433.47,57917135,57917135,-4.89,-1.11,437.8975,"March 05, 24",-0.0111
2024-03-06,440.32,441.99,436.89,438.79,436.2,46234500,46234500,-1.53,-0.34747,439.4975,"March 06, 24",-0.0034747
2024-03-07,442.42,446.72,440.86,445.45,442.82,44526700,44526700,3.03,0.68487,443.8625,"March 07, 24",0.0068487
2024-03-08,445.81,448.64,438.34,439.02,436.43,72095957,72095957,-6.79,-1.52,442.9525,"March 08, 24",-0.0152
2024-03-11,437.51,438.66,435.44,437.39,434.81,45860000,45860000,-0.12,-0.02742794,437.25,"March 11, 24",-0.0002742794
2024-03-12,439.73,444.02,436.46,443.66,441.04,55300909,55300909,3.93,0.89373,440.9675,"March 12, 24",0.0089373
2024-03-13,442.65,442.67,439.12,440.25,437.65,37928700,37928700,-2.4,-0.54219,441.1725,"March 13, 24",-0.0054219
2024-03-14,441.5,442.03,436.39,439.14,436.55,52195208,52195208,-2.36,-0.53454,439.765,"March 14, 24",-0.0053454
2024-03-15,436.07,438.87,432.74,433.92,431.36,73069824,73069824,-2.15,-0.49304,435.4,"March 15, 24",-0.0049304
2024-03-18,438.73,441.04,437.24,437.48,435.47,47323802,47323802,-1.25,-0.28491,438.6225,"March 18, 24",-0.0028491
2024-03-19,435.45,438.98,433.33,438.57,436.56,43004105,43004105,3.12,0.7165,436.5825,"March 19, 24",0.007165
2024-03-20,439.78,444.11,438.06,443.77,441.73,43653500,43653500,3.99,0.90727,441.43,"March 20, 24",0.0090727
2024-03-21,448.88,449.34,445.67,445.87,443.82,39345700,39345700,-3.01,-0.67056,447.44,"March 21, 24",-0.0067056
2024-03-22,445.35,447.49,444.49,446.38,444.33,28253899,28253899,1.03,0.23128,445.9275,"March 22, 24",0.0023128
2024-03-25,443.55,446.26,442.54,444.76,442.72,27789200,27789200,1.21,0.2728,444.2775,"March 25, 24",0.002728
2024-03-26,446.3,447.23,443.09,443.32,441.28,34142043,34142043,-2.98,-0.66771,444.985,"March 26, 24",-0.0066771
2024-03-27,446.44,446.54,441.93,444.83,442.79,41359240,41359240,-1.61,-0.36063,444.935,"March 27, 24",-0.0036063
2024-03-28,444.78,445.64,443.65,444.01,441.97,36839641,36839641,-0.77,-0.17312,444.52,"March 28, 24",-0.0017312
2024-04-01,444.97,447.53,443.02,444.95,442.91,38729000,38729000,-0.02,-0.00449469,445.1175,"April 01, 24",-4.49469e-05
2024-04-02,440.08,441.43,438.03,441.11,439.08,44259700,44259700,1.03,0.23405,440.1625,"April 02, 24",0.0023405
2024-04-03,438.96,444.0,438.95,442.1,440.07,39949800,39949800,3.14,0.71533,441.0025,"April 03, 24",0.0071533
2024-04-04,446.33,446.95,435.11,435.34,433.34,57267700,57267700,-10.99,-2.46,440.9325,"April 04, 24",-0.0246
2024-04-05,436.78,443.17,435.96,440.47,438.45,54744634,54744634,3.69,0.84482,439.095,"April 05, 24",0.0084482
2024-04-08,441.41,442.5,439.2,440.6,438.58,28144944,28144944,-0.81,-0.1835,440.9275,"April 08, 24",-0.001835
2024-04-09,442.96,443.24,437.44,442.23,440.2,39521600,39521600,-0.73,-0.1648,441.4675,"April 09, 24",-0.001648
2024-04-10,437.0,439.24,436.28,438.37,436.36,61502200,61502200,1.37,0.3135,437.7225,"April 10, 24",0.003135
2024-04-11,440.26,446.33,437.96,445.37,443.33,45474600,45474600,5.11,1.16,442.48,"April 11, 24",0.0116
2024-04-12,441.1,442.24,436.88,438.27,436.26,53664995,53664995,-2.83,-0.64158,439.6225,"April 12, 24",-0.0064158
2024-04-15,442.06,442.15,430.21,431.06,429.08,63453622,63453622,-11.0,-2.49,436.37,"April 15, 24",-0.0249
2024-04-16,430.9,433.76,429.7,431.1,429.12,47619000,47619000,0.2,0.04641448,431.365,"April 16, 24",0.0004641448
2024-04-17,433.1,433.12,424.9,425.84,423.88,56880536,56880536,-7.26,-1.68,429.24,"April 17, 24",-0.0168
2024-04-18,426.49,428.24,422.83,423.41,421.47,46549400,46549400,-3.08,-0.72217,425.2425,"April 18, 24",-0.0072217
2024-04-19,422.22,422.75,413.07,414.65,412.75,75230990,75230990,-7.57,-1.79,418.1725,"April 19, 24",-0.0179
2024-04-22,417.31,421.18,413.94,418.82,416.9,47807700,47807700,1.51,0.36184,417.8125,"April 22, 24",0.0036184
2024-04-23,420.77,426.28,418.87,425.07,423.12,44384741,44384741,4.3,1.02,422.7475,"April 23, 24",0.0102
2024-04-24,428.2,429.73,424.2,426.51,424.55,48440305,48440305,-1.69,-0.39468,427.16,"April 24, 24",-0.0039468
2024-04-25,419.24,425.32,418.14,424.45,422.5,57392200,57392200,5.21,1.24,421.7875,"April 25, 24",0.0124
2024-04-26,427.62,432.55,426.92,431.0,429.02,41874907,41874907,3.38,0.79042,429.5225,"April 26, 24",0.0079042
2024-04-29,433.13,433.76,429.98,432.75,430.76,30022200,30022200,-0.38,-0.08773347,432.405,"April 29, 24",-0.0008773347
2024-04-30,431.15,432.56,424.51,424.59,422.64,43665934,43665934,-6.56,-1.52,428.2025,"April 30, 24",-0.0152
2024-05-01,423.15,430.14,420.66,421.52,419.58,52251707,52251707,-1.63,-0.38521,423.8675,"May 01, 24",-0.0038521
2024-05-02,425.3,427.81,420.63,426.9,424.94,36559007,36559007,1.6,0.37621,425.16,"May 02, 24",0.0037621
2024-05-03,434.44,436.48,432.62,435.48,433.48,48515300,48515300,1.04,0.23939,434.755,"May 03, 24",0.0023939
2024-05-06,437.3,440.34,436.52,440.25,438.23,30227200,30227200,2.95,0.67459,438.6025,"May 06, 24",0.0067459
2024-05-07,440.7,441.97,439.58,440.32,438.3,30996100,30996100,-0.38,-0.08622646,440.6425,"May 07, 24",-0.0008622646
2024-05-08,437.67,441.48,437.55,440.06,438.04,24896723,24896723,2.39,0.54607,439.19,"May 08, 24",0.0054607
2024-05-09,440.33,441.6,438.46,441.02,439.0,24580121,24580121,0.69,0.1567,440.3525,"May 09, 24",0.001567
2024-05-10,442.54,444.31,440.5,442.06,440.03,27116600,27116600,-0.48,-0.10846,442.3525,"May 10, 24",-0.0010846
2024-05-13,443.99,444.09,441.65,443.08,441.05,22994200,22994200,-0.91,-0.20496,443.2025,"May 13, 24",-0.0020496
2024-05-14,442.65,446.47,442.46,445.93,443.88,34478321,34478321,3.28,0.74099,444.3775,"May 14, 24",0.0074099
2024-05-15,448.43,453.15,446.9,452.9,450.82,41464700,41464700,4.47,0.99681,450.345,"May 15, 24",0.0099681
2024-05-16,452.71,454.69,451.81,451.98,449.9,34780412,34780412,-0.73,-0.16125,452.7975,"May 16, 24",-0.0016125
2024-05-17,452.11,452.72,449.54,451.76,449.69,35803719,35803719,-0.35,-0.07741479,451.5325,"May 17, 24",-0.0007741479
