date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-06-10,25.7,25.9,25.2,25.3,24.57,1942780,1942780,-0.4,-1.56,25.525,"June 10, 24",-0.0156
2024-06-11,25.4,25.8,25.1,25.6,24.86,1565080,1565080,0.2,0.7874,25.475,"June 11, 24",0.007874
2024-06-12,26.0,27.1,25.9,26.35,25.59,3995040,3995040,0.35,1.35,26.3375,"June 12, 24",0.0135
2024-06-13,25.9,26.0,24.5,25.4,24.66,4828310,4828310,-0.5,-1.93,25.45,"June 13, 24",-0.0193
2024-06-14,25.1,26.3,24.9,26.1,25.34,7525473,7525473,1.0,3.98,25.6,"June 14, 24",0.0398
2024-06-17,26.3,26.7,25.5,26.5,25.73,4585440,4585440,0.2,0.76046,26.25,"June 17, 24",0.0076046
2024-06-18,26.6,27.7,26.5,27.7,26.9,6447682,6447682,1.1,4.14,27.125,"June 18, 24",0.0414
2024-06-20,28.35,29.35,27.6,29.0,28.16,3883402,3883402,0.65,2.29,28.575,"June 20, 24",0.0229
2024-06-21,29.5,30.3,29.2,29.3,28.45,33066410,33066410,-0.2,-0.67797,29.575,"June 21, 24",-0.0067797
2024-06-24,28.6,28.85,26.6,26.9,26.12,6180090,6180090,-1.7,-5.94,27.7375,"June 24, 24",-0.0594
2024-06-25,27.0,27.1,26.1,26.6,25.83,4347760,4347760,-0.4,-1.48,26.7,"June 25, 24",-0.0148
2024-06-26,26.5,27.3,26.3,27.0,26.22,5535054,5535054,0.5,1.89,26.775,"June 26, 24",0.0189
2024-06-27,27.0,27.5,26.8,27.3,26.51,3394810,3394810,0.3,1.11,27.15,"June 27, 24",0.0111
2024-06-28,27.5,28.6,27.4,28.3,27.48,8220720,8220720,0.8,2.91,27.95,"June 28, 24",0.0291
2024-07-01,28.6,29.3,28.4,28.8,27.97,6377760,6377760,0.2,0.6993,28.775,"July 01, 24",0.006993
2024-07-02,29.1,31.2,28.9,31.0,30.1,5375900,5375900,1.9,6.53,30.05,"July 02, 24",0.0653
2024-07-03,31.2,35.5,31.2,35.3,34.28,7483030,7483030,4.1,13.14,33.3,"July 03, 24",0.1314
2024-07-05,35.1,41.6,35.0,37.1,36.03,12121280,12121280,2.0,5.7,37.2,"July 05, 24",0.057
2024-07-08,39.5,39.6,31.6,32.5,31.56,6293533,6293533,-7.0,-17.72,35.8,"July 08, 24",-0.1772
2024-07-09,32.5,34.4,31.2,34.3,33.31,5071721,5071721,1.8,5.54,33.1,"July 09, 24",0.0554
2024-07-10,34.2,36.9,34.2,35.1,34.08,4170921,4170921,0.9,2.63,35.1,"July 10, 24",0.0263
2024-07-11,35.2,37.0,34.5,36.1,35.05,4105996,4105996,0.9,2.56,35.7,"July 11, 24",0.0256
2024-07-12,36.1,37.3,35.6,37.1,36.03,2667850,2667850,1.0,2.77,36.525,"July 12, 24",0.0277
2024-07-15,36.7,39.2,35.55,38.9,37.77,4036393,4036393,2.2,5.99,37.5875,"July 15, 24",0.0599
2024-07-16,38.7,40.6,38.4,38.8,37.68,4261450,4261450,0.1,0.2584,39.125,"July 16, 24",0.002584
2024-07-17,38.0,39.1,36.4,38.0,36.9,4826391,4826391,0.0,0.0,37.875,"July 17, 24",0.0
2024-07-18,37.0,38.5,34.3,34.6,33.6,3322152,3322152,-2.4,-6.49,36.1,"July 18, 24",-0.0649
2024-07-19,34.3,34.92,32.2,34.05,33.06,4167910,4167910,-0.25,-0.72886,33.8675,"July 19, 24",-0.0072886
2024-07-22,34.2,34.9,33.3,34.9,33.89,2033554,2033554,0.7,2.05,34.325,"July 22, 24",0.0205
2024-07-23,34.2,38.0,34.1,38.0,36.9,3161560,3161560,3.8,11.11,36.075,"July 23, 24",0.1111
2024-07-24,37.3,41.2,37.3,39.9,38.74,5539290,5539290,2.6,6.97,38.925,"July 24, 24",0.0697
2024-07-25,38.8,41.2,38.5,39.2,38.06,3734763,3734763,0.4,1.03,39.425,"July 25, 24",0.0103
2024-07-26,39.7,40.2,36.1,37.2,36.12,3070470,3070470,-2.5,-6.3,38.3,"July 26, 24",-0.063
2024-07-29,36.4,36.9,34.9,35.4,34.37,3052653,3052653,-1.0,-2.75,35.9,"July 29, 24",-0.0275
2024-07-30,34.7,35.25,33.25,34.9,33.89,1827531,1827531,0.2,0.57637,34.525,"July 30, 24",0.0057637
2024-07-31,34.9,36.2,34.5,34.5,33.5,2517220,2517220,-0.4,-1.15,35.025,"July 31, 24",-0.0115
2024-08-01,34.9,35.1,31.7,32.3,31.36,1816120,1816120,-2.6,-7.45,33.5,"August 01, 24",-0.0745
2024-08-02,31.3,31.7,30.65,31.2,30.3,1634032,1634032,-0.1,-0.31949,31.2125,"August 02, 24",-0.0031949
2024-08-05,28.8,30.75,28.6,30.1,29.23,1118790,1118790,1.3,4.51,29.5625,"August 05, 24",0.0451
2024-08-06,30.5,31.5,29.9,30.8,29.91,1218750,1218750,0.3,0.98361,30.675,"August 06, 24",0.0098361
2024-08-07,31.0,31.7,30.45,31.1,30.2,971400,971400,0.1,0.32258,31.0625,"August 07, 24",0.0032258
2024-08-08,31.4,32.0,31.1,31.6,30.68,959132,959132,0.2,0.63694,31.525,"August 08, 24",0.0063694
2024-08-09,31.3,31.6,30.75,31.4,30.75,1196470,1196470,0.1,0.31949,31.2625,"August 09, 24",0.0031949
2024-08-12,31.0,31.4,29.4,29.8,29.18,1084512,1084512,-1.2,-3.87,30.4,"August 12, 24",-0.0387
2024-08-13,29.8,30.35,29.7,30.0,29.38,998500,998500,0.2,0.67114,29.9625,"August 13, 24",0.0067114
2024-08-14,29.8,30.3,29.1,29.1,28.5,905483,905483,-0.7,-2.35,29.575,"August 14, 24",-0.0235
2024-08-15,31.3,32.7,30.1,30.2,29.57,3379240,3379240,-1.1,-3.51,31.075,"August 15, 24",-0.0351
2024-08-16,30.4,30.8,29.8,29.95,29.33,1914521,1914521,-0.45,-1.48,30.2375,"August 16, 24",-0.0148
2024-08-19,30.2,30.5,29.4,30.4,29.77,2053570,2053570,0.2,0.66225,30.125,"August 19, 24",0.0066225
2024-08-20,30.4,33.2,30.4,32.5,31.83,2605074,2605074,2.1,6.91,31.625,"August 20, 24",0.0691
2024-08-21,34.8,36.4,32.6,32.7,32.02,3374480,3374480,-2.1,-6.03,34.125,"August 21, 24",-0.0603
2024-08-22,33.2,33.3,31.2,31.4,30.75,1979972,1979972,-1.8,-5.42,32.275,"August 22, 24",-0.0542
2024-08-23,31.9,32.5,31.25,32.0,31.34,1316460,1316460,0.1,0.31348,31.9125,"August 23, 24",0.0031348
2024-08-26,32.3,33.35,30.8,31.1,30.46,1753750,1753750,-1.2,-3.72,31.8875,"August 26, 24",-0.0372
2024-08-27,31.3,32.1,31.0,31.6,30.95,1233640,1233640,0.3,0.95847,31.5,"August 27, 24",0.0095847
2024-08-28,31.9,32.7,31.0,32.4,31.73,1908020,1908020,0.5,1.57,32.0,"August 28, 24",0.0157
2024-08-29,32.4,33.1,32.1,32.6,31.92,1300670,1300670,0.2,0.61728,32.55,"August 29, 24",0.0061728
2024-08-30,32.8,33.0,32.15,32.9,32.22,1177770,1177770,0.1,0.30488,32.7125,"August 30, 24",0.0030488
2024-09-03,32.9,33.0,31.0,31.2,30.55,1600222,1600222,-1.7,-5.17,32.025,"September 03, 24",-0.0517
2024-09-04,31.0,31.4,29.1,29.3,28.69,2454180,2454180,-1.7,-5.48,30.2,"September 04, 24",-0.0548
2024-09-05,29.7,29.8,28.6,29.1,28.5,1475751,1475751,-0.6,-2.02,29.3,"September 05, 24",-0.0202
2024-09-06,28.9,29.0,27.1,27.3,26.73,2945182,2945182,-1.6,-5.54,28.075,"September 06, 24",-0.0554
2024-09-09,27.6,27.8,26.6,26.7,26.15,4270150,4270150,-0.9,-3.26,27.175,"September 09, 24",-0.0326
2024-09-10,25.25,28.11,24.43,27.38,26.81,15696906,15696906,2.13,8.44,26.2925,"September 10, 24",0.0844
2024-09-11,27.8,29.05,26.6,28.31,27.72,11307900,11307900,0.51,1.83,27.94,"September 11, 24",0.0183
2024-09-12,28.27,28.27,25.33,25.52,24.99,10062200,10062200,-2.75,-9.73,26.8475,"September 12, 24",-0.0973
2024-09-13,25.59,25.82,24.5,24.51,24.0,8832700,8832700,-1.08,-4.22,25.105,"September 13, 24",-0.0422
2024-09-16,24.45,24.51,22.73,23.64,23.15,10845300,10845300,-0.81,-3.31,23.8325,"September 16, 24",-0.0331
2024-09-17,23.85,24.04,22.74,23.27,22.79,9943115,9943115,-0.58,-2.43,23.475,"September 17, 24",-0.0243
2024-09-18,23.91,23.97,23.14,23.27,22.79,8038600,8038600,-0.64,-2.68,23.5725,"September 18, 24",-0.0268
2024-09-19,23.6,24.93,23.59,24.02,23.52,8306012,8306012,0.42,1.78,24.035,"September 19, 24",0.0178
2024-09-20,24.0,25.61,23.92,24.95,24.43,13429100,13429100,0.95,3.96,24.62,"September 20, 24",0.0396
2024-09-23,25.01,26.15,24.81,25.6,25.06,10136514,10136514,0.585,2.36,25.3925,"September 23, 24",0.0236
2024-09-24,25.4,25.48,23.86,24.1,23.6,8270900,8270900,-1.3,-5.12,24.71,"September 24, 24",-0.0512
2024-09-25,24.01,24.22,23.64,24.12,23.62,4395909,4395909,0.11,0.45814,23.9975,"September 25, 24",0.0045814
2024-09-26,24.39,24.46,23.62,24.35,23.85,4800600,4800600,-0.04,-0.164,24.205,"September 26, 24",-0.00164
2024-09-27,24.54,24.9,24.05,24.38,23.87,4762900,4762900,-0.16,-0.652,24.4675,"September 27, 24",-0.00652
2024-09-30,24.34,24.38,23.57,23.65,23.16,4858814,4858814,-0.69,-2.83,23.985,"September 30, 24",-0.0283
2024-10-01,23.59,23.73,22.52,22.66,22.19,6370000,6370000,-0.93,-3.94,23.125,"October 01, 24",-0.0394
2024-10-02,22.66,23.64,22.5,23.64,23.15,5483100,5483100,0.98,4.32,23.11,"October 02, 24",0.0432
2024-10-03,23.32,23.32,22.62,23.18,22.7,5470000,5470000,-0.14,-0.60034,23.11,"October 03, 24",-0.0060034
2024-10-04,23.22,23.4,22.62,22.73,22.26,4899092,4899092,-0.49,-2.11,22.9925,"October 04, 24",-0.0211
2024-10-07,22.69,23.16,22.18,23.12,22.64,5175035,5175035,0.43,1.9,22.7875,"October 07, 24",0.019
2024-10-08,23.01,23.48,22.39,23.42,22.93,5095800,5095800,0.41,1.78,23.075,"October 08, 24",0.0178
2024-10-09,23.32,23.94,22.96,23.75,23.26,4897300,4897300,0.43,1.84,23.4925,"October 09, 24",0.0184
2024-10-10,23.68,24.56,23.4,24.3,23.8,6458828,6458828,0.62,2.62,23.985,"October 10, 24",0.0262
2024-10-11,24.38,25.14,24.2,24.93,24.41,5439500,5439500,0.55,2.26,24.6625,"October 11, 24",0.0226
2024-10-14,26.25,27.29,26.11,26.9,26.34,19091900,19091900,0.65,2.48,26.6375,"October 14, 24",0.0248
2024-10-15,27.39,27.74,26.98,27.08,26.52,10797832,10797832,-0.31,-1.13,27.2975,"October 15, 24",-0.0113
2024-10-16,27.35,27.95,26.43,27.07,26.51,7192241,7192241,-0.28,-1.02,27.2,"October 16, 24",-0.0102
2024-10-17,27.06,27.37,26.69,27.1,26.54,6218617,6218617,0.04,0.14782,27.055,"October 17, 24",0.0014782
2024-10-18,27.34,27.95,27.13,27.61,27.04,5986816,5986816,0.27,0.98756,27.5075,"October 18, 24",0.0098756
2024-10-21,28.19,28.19,27.01,27.18,26.62,7362726,7362726,-1.01,-3.58,27.6425,"October 21, 24",-0.0358
2024-10-22,27.36,27.93,27.11,27.21,26.65,5045331,5045331,-0.15,-0.54825,27.4025,"October 22, 24",-0.0054825
2024-10-23,27.26,27.79,26.37,26.81,26.25,6125804,6125804,-0.45,-1.65,27.0575,"October 23, 24",-0.0165
2024-10-24,26.89,26.94,26.26,26.53,25.98,4447100,4447100,-0.36,-1.34,26.655,"October 24, 24",-0.0134
2024-10-25,26.73,26.92,26.39,26.4,25.85,4805721,4805721,-0.33,-1.23,26.61,"October 25, 24",-0.0123
2024-10-28,26.6,27.24,26.45,27.03,26.47,4801223,4801223,0.43,1.62,26.83,"October 28, 24",0.0162
2024-10-29,27.18,28.13,27.05,27.65,27.08,6509244,6509244,0.47,1.73,27.5025,"October 29, 24",0.0173
2024-10-30,27.6,27.75,27.2,27.39,26.82,6035400,6035400,-0.21,-0.76087,27.485,"October 30, 24",-0.0076087
2024-10-31,27.0,27.31,26.23,26.66,26.11,9389000,9389000,-0.34,-1.26,26.8,"October 31, 24",-0.0126
2024-11-01,27.27,28.84,27.25,27.65,27.08,10590200,10590200,0.38,1.39,27.7525,"November 01, 24",0.0139
2024-11-04,27.72,27.92,25.76,25.93,25.39,9650800,9650800,-1.79,-6.46,26.8325,"November 04, 24",-0.0646
2024-11-05,25.75,26.39,25.6,26.34,26.07,5723927,5723927,0.59,2.29,26.02,"November 05, 24",0.0229
2024-11-06,26.8,27.02,26.11,26.2,25.93,5180233,5180233,-0.6,-2.24,26.5325,"November 06, 24",-0.0224
2024-11-07,26.4,27.0,26.1,26.12,25.85,4896800,4896800,-0.28,-1.06,26.405,"November 07, 24",-0.0106
2024-11-08,26.01,26.28,25.63,26.13,25.86,3906700,3906700,0.12,0.46136,26.0125,"November 08, 24",0.0046136
2024-11-11,26.18,27.8,25.9,27.44,27.15,7252600,7252600,1.27,4.81,26.83,"November 11, 24",0.0481
2024-11-12,27.0,27.36,26.68,27.16,26.88,6484700,6484700,0.16,0.59259,27.05,"November 12, 24",0.0059259
2024-11-13,27.3,27.4,26.42,26.5,26.22,3699025,3699025,-0.8,-2.93,26.905,"November 13, 24",-0.0293
2024-11-14,26.71,27.66,26.61,27.03,26.75,5090939,5090939,0.32,1.2,27.0025,"November 14, 24",0.012
2024-11-15,26.81,26.84,25.62,25.8,25.53,5322509,5322509,-1.01,-3.77,26.2675,"November 15, 24",-0.0377
2024-11-18,25.8,25.9,25.01,25.12,24.86,4905837,4905837,-0.68,-2.64,25.4575,"November 18, 24",-0.0264
2024-11-19,25.01,25.58,24.75,25.17,24.91,3473400,3473400,0.16,0.63974,25.1275,"November 19, 24",0.0063974
2024-11-20,25.16,25.66,24.62,25.21,24.95,3797500,3797500,0.05,0.19873,25.1625,"November 20, 24",0.0019873
2024-11-21,25.13,26.04,24.64,25.77,25.5,4630707,4630707,0.64,2.55,25.395,"November 21, 24",0.0255
2024-11-22,25.7,26.46,25.62,26.22,25.95,3690714,3690714,0.52,2.02,26.0,"November 22, 24",0.0202
2024-11-25,26.65,26.86,26.08,26.7,26.42,6734700,6734700,0.05,0.18762,26.5725,"November 25, 24",0.0018762
2024-11-26,26.62,26.67,26.16,26.32,26.05,3006119,3006119,-0.3,-1.13,26.4425,"November 26, 24",-0.0113
2024-11-27,26.45,26.98,26.31,26.62,26.34,2852702,2852702,0.17,0.64272,26.59,"November 27, 24",0.0064272
2024-11-29,26.59,27.16,26.49,26.95,26.67,1952740,1952740,0.36,1.35,26.7975,"November 29, 24",0.0135
2024-12-02,26.97,27.67,26.48,27.51,27.22,4883548,4883548,0.54,2.0,27.1575,"December 02, 24",0.02
2024-12-03,27.4,27.9,26.74,27.35,27.06,5412600,5412600,-0.05,-0.18248,27.3475,"December 03, 24",-0.0018248
2024-12-04,27.4,28.07,27.09,27.78,27.49,3699900,3699900,0.38,1.39,27.585,"December 04, 24",0.0139
2024-12-05,27.95,28.11,27.04,27.07,26.79,3926800,3926800,-0.88,-3.15,27.5425,"December 05, 24",-0.0315
2024-12-06,27.35,28.32,27.21,28.31,28.01,4612200,4612200,0.96,3.51,27.7975,"December 06, 24",0.0351
2024-12-09,28.37,29.18,28.33,28.74,28.44,4341420,4341420,0.37,1.3,28.655,"December 09, 24",0.013
2024-12-10,27.15,27.84,24.8,25.22,24.96,14314200,14314200,-1.93,-7.11,26.2525,"December 10, 24",-0.0711
2024-12-11,25.51,26.06,24.7,25.52,25.25,7015200,7015200,0.005,0.03920031,25.4475,"December 11, 24",0.0003920031
2024-12-12,25.45,25.66,24.8,24.81,24.55,3722449,3722449,-0.64,-2.51,25.18,"December 12, 24",-0.0251
2024-12-13,24.76,24.88,23.76,24.11,23.86,5564100,5564100,-0.65,-2.63,24.3775,"December 13, 24",-0.0263
2024-12-16,24.1,24.19,22.64,22.64,22.4,8340900,8340900,-1.46,-6.06,23.3925,"December 16, 24",-0.0606
2024-12-17,22.61,22.62,21.79,22.34,22.11,11153644,11153644,-0.27,-1.19,22.34,"December 17, 24",-0.0119
2024-12-18,22.47,22.65,21.46,21.51,21.29,8406103,8406103,-0.96,-4.27,22.0225,"December 18, 24",-0.0427
2024-12-19,21.51,21.6,20.47,20.58,20.37,10851900,10851900,-0.93,-4.32,21.04,"December 19, 24",-0.0432
2024-12-20,21.15,23.2,20.97,23.08,22.84,14544200,14544200,1.93,9.13,22.1,"December 20, 24",0.0913
2024-12-23,23.49,23.86,23.11,23.26,23.02,5971100,5971100,-0.23,-0.97914,23.43,"December 23, 24",-0.0097914
2024-12-24,23.3,23.69,23.05,23.4,23.16,2320600,2320600,0.1,0.42918,23.36,"December 24, 24",0.0042918
2024-12-26,23.42,23.59,23.22,23.44,23.2,3820048,3820048,0.02,0.0853971,23.4175,"December 26, 24",0.000853971
2024-12-27,23.46,23.48,22.89,23.13,22.89,3814100,3814100,-0.33,-1.41,23.24,"December 27, 24",-0.0141
2024-12-30,23.0,23.08,22.45,22.8,22.56,5011900,5011900,-0.2,-0.86957,22.8325,"December 30, 24",-0.0086957
2024-12-31,22.94,23.12,22.46,22.8,22.56,4697500,4697500,-0.14,-0.61029,22.83,"December 31, 24",-0.0061029
