date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-07,389.17,389.75,388.34,388.74,384.03,2428600,2428600,-0.43,-0.11049,389.0,"May 07, 24",-0.0011049
2024-05-08,388.34,390.91,388.19,390.48,385.75,2855100,2855100,2.14,0.55106,389.48,"May 08, 24",0.0055106
2024-05-09,390.11,394.26,390.01,394.0,389.23,4141242,4141242,3.89,0.99715,392.095,"May 09, 24",0.0099715
2024-05-10,395.25,395.9,394.1,395.18,390.4,3505600,3505600,-0.07,-0.01771031,395.1075,"May 10, 24",-0.0001771031
2024-05-13,396.38,396.61,394.07,394.46,389.68,2635805,2635805,-1.92,-0.48438,395.38,"May 13, 24",-0.0048438
2024-05-14,394.54,396.25,393.81,395.58,390.79,2702732,2702732,1.04,0.2636,395.045,"May 14, 24",0.002636
2024-05-15,397.24,399.5,396.94,399.28,394.45,3421205,3421205,2.04,0.51354,398.24,"May 15, 24",0.0051354
2024-05-16,399.75,401.0,399.13,399.21,394.38,2877239,2877239,-0.54,-0.13508,399.7725,"May 16, 24",-0.0013508
2024-05-17,399.11,400.02,398.44,399.95,395.7,2703120,2703120,0.84,0.21047,399.38,"May 17, 24",0.0021047
2024-05-20,399.77,400.72,397.84,398.1,393.87,2094800,2094800,-1.67,-0.41774,399.1075,"May 20, 24",-0.0041774
2024-05-21,398.32,399.06,397.77,398.78,394.54,1618300,1618300,0.46,0.11549,398.4825,"May 21, 24",0.0011549
2024-05-22,397.95,398.85,395.51,396.66,392.44,2647200,2647200,-1.29,-0.32416,397.2425,"May 22, 24",-0.0032416
2024-05-23,397.06,397.09,390.25,390.66,386.51,3361204,3361204,-6.4,-1.61,393.765,"May 23, 24",-0.0161
2024-05-24,391.22,392.25,390.16,390.64,386.49,2072175,2072175,-0.58,-0.14825,391.0675,"May 24, 24",-0.0014825
2024-05-28,389.81,390.22,387.02,388.6,384.47,2176119,2176119,-1.21,-0.31041,388.9125,"May 28, 24",-0.0031041
2024-05-29,385.31,385.72,384.24,384.58,380.49,2715000,2715000,-0.73,-0.18946,384.9625,"May 29, 24",-0.0018946
2024-05-30,381.37,382.4,380.41,381.48,377.42,4070400,4070400,0.11,0.02884338,381.415,"May 30, 24",0.0002884338
2024-05-31,381.98,387.61,381.27,387.53,383.41,4748400,4748400,5.55,1.45,384.5975,"May 31, 24",0.0145
2024-06-03,387.87,387.89,382.93,386.24,382.13,3614300,3614300,-1.63,-0.42024,386.2325,"June 03, 24",-0.0042024
2024-06-04,385.0,388.38,384.54,387.51,383.39,2822500,2822500,2.51,0.65195,386.3575,"June 04, 24",0.0065195
2024-06-05,388.6,388.97,385.97,388.53,384.4,2181400,2181400,-0.07,-0.01801338,388.0175,"June 05, 24",-0.0001801338
2024-06-06,388.81,390.59,387.79,389.33,385.19,2241901,2241901,0.52,0.13374,389.13,"June 06, 24",0.0013374
2024-06-07,388.88,391.62,387.89,388.49,384.36,1952036,1952036,-0.39,-0.10029,389.22,"June 07, 24",-0.0010029
2024-06-10,388.03,389.36,387.19,389.29,385.15,1382234,1382234,1.26,0.32472,388.4675,"June 10, 24",0.0032472
2024-06-11,387.66,388.2,384.9,387.97,383.84,2522641,2522641,0.31,0.07996698,387.1825,"June 11, 24",0.0007996698
2024-06-12,391.58,391.91,386.69,387.69,383.57,3866703,3866703,-3.89,-0.99341,389.4675,"June 12, 24",-0.0099341
2024-06-13,386.82,387.67,384.59,386.88,382.77,3136100,3136100,0.06,0.01551109,386.49,"June 13, 24",0.0001551109
2024-06-14,384.62,386.54,383.63,386.46,382.35,2884306,2884306,1.84,0.47839,385.3125,"June 14, 24",0.0047839
2024-06-17,385.25,389.21,384.98,388.58,384.45,2025300,2025300,3.33,0.86437,387.005,"June 17, 24",0.0086437
2024-06-18,388.91,390.19,388.02,389.14,385.0,1848700,1848700,0.23,0.05913965,389.065,"June 18, 24",0.0005913965
2024-06-20,388.74,393.11,388.38,392.07,387.9,3588047,3588047,3.33,0.85661,390.575,"June 20, 24",0.0085661
2024-06-21,391.67,392.47,390.46,391.34,388.04,2594616,2594616,-0.33,-0.0842546,391.485,"June 21, 24",-0.000842546
2024-06-24,392.47,395.59,391.9,393.98,390.66,3096624,3096624,1.51,0.38474,393.485,"June 24, 24",0.0038474
2024-06-25,393.56,394.11,389.82,391.02,387.73,2923900,2923900,-2.54,-0.64539,392.1275,"June 25, 24",-0.0064539
2024-06-26,390.09,391.73,389.01,391.24,387.94,1501900,1501900,1.15,0.2948,390.5175,"June 26, 24",0.002948
2024-06-27,390.61,392.39,390.16,391.56,388.26,1601100,1601100,0.95,0.24321,391.18,"June 27, 24",0.0024321
2024-06-28,391.37,394.32,389.2,391.13,387.83,3624400,3624400,-0.24,-0.06132304,391.505,"June 28, 24",-0.0006132304
2024-07-01,392.08,394.29,390.26,391.46,388.16,2536500,2536500,-0.62,-0.15813,392.0225,"July 01, 24",-0.0015813
2024-07-02,390.79,393.29,390.69,393.29,389.98,1711600,1711600,2.5,0.63973,392.015,"July 02, 24",0.0063973
2024-07-03,393.73,394.06,392.14,392.83,389.52,2319124,2319124,-0.9,-0.22858,393.19,"July 03, 24",-0.0022858
2024-07-05,393.19,394.0,391.65,393.7,390.38,2011070,2011070,0.51,0.12971,393.135,"July 05, 24",0.0012971
2024-07-08,394.41,396.73,392.78,393.46,390.14,3374525,3374525,-0.95,-0.24087,394.345,"July 08, 24",-0.0024087
2024-07-09,393.22,395.04,391.47,392.94,389.63,3826722,3826722,-0.28,-0.07120696,393.1675,"July 09, 24",-0.0007120696
2024-07-10,392.94,397.46,392.63,397.26,393.91,4234313,4234313,4.32,1.1,395.0725,"July 10, 24",0.011
2024-07-11,397.5,398.89,396.31,397.63,394.28,4027421,4027421,0.13,0.0327044,397.5825,"July 11, 24",0.000327044
2024-07-12,398.86,402.69,398.12,400.32,396.95,4711800,4711800,1.46,0.36604,399.9975,"July 12, 24",0.0036604
2024-07-15,402.47,403.58,401.4,402.36,398.97,4433500,4433500,-0.11,-0.02733123,402.4525,"July 15, 24",-0.0002733123
2024-07-16,403.86,409.99,403.85,409.66,406.21,6547601,6547601,5.8,1.44,406.84,"July 16, 24",0.0144
2024-07-17,408.56,412.34,408.56,411.93,408.46,4490623,4490623,3.37,0.82485,410.3475,"July 17, 24",0.0082485
2024-07-18,410.68,413.86,406.05,406.72,403.29,4922200,4922200,-3.96,-0.96425,409.3275,"July 18, 24",-0.0096425
2024-07-19,405.37,406.06,401.95,402.95,399.75,4284514,4284514,-2.42,-0.59699,404.0825,"July 19, 24",-0.0059699
2024-07-22,404.04,404.73,402.22,404.15,400.94,2314000,2314000,0.11,0.02722503,403.785,"July 22, 24",0.0002722503
2024-07-23,404.29,405.29,403.22,403.49,400.28,1693500,1693500,-0.8,-0.19788,404.0725,"July 23, 24",-0.0019788
2024-07-24,401.73,402.63,398.08,398.67,395.5,3701300,3701300,-3.06,-0.76171,400.2775,"July 24, 24",-0.0076171
2024-07-25,398.63,404.39,398.37,399.49,396.31,4179842,4179842,0.86,0.21574,400.22,"July 25, 24",0.0021574
2024-07-26,401.81,407.62,401.71,405.97,402.74,2810634,2810634,4.16,1.04,404.2775,"July 26, 24",0.0104
2024-07-29,406.86,407.0,403.96,405.51,402.29,2039018,2039018,-1.35,-0.33181,405.8325,"July 29, 24",-0.0033181
2024-07-30,405.87,408.72,405.28,407.41,404.17,2576403,2576403,1.54,0.37943,406.82,"July 30, 24",0.0037943
2024-07-31,407.46,412.01,406.49,408.49,405.24,5634800,5634800,1.03,0.25279,408.6125,"July 31, 24",0.0025279
2024-08-01,409.7,410.93,400.96,403.23,400.02,5497900,5497900,-6.47,-1.58,406.205,"August 01, 24",-0.0158
2024-08-02,399.93,400.38,393.56,397.13,393.97,4844932,4844932,-2.8,-0.70012,397.75,"August 02, 24",-0.0070012
2024-08-05,386.52,390.3,384.93,386.81,383.73,8680200,8680200,0.295,0.07502846,387.14,"August 05, 24",0.0007502846
2024-08-06,387.56,394.52,386.26,389.96,386.86,4058038,4058038,2.4,0.61926,389.575,"August 06, 24",0.0061926
2024-08-07,392.63,394.79,387.28,387.77,384.69,3969400,3969400,-4.86,-1.24,390.6175,"August 07, 24",-0.0124
2024-08-08,389.51,395.14,389.24,394.52,391.38,2993543,2993543,5.01,1.29,392.1025,"August 08, 24",0.0129
2024-08-09,394.18,396.49,392.42,395.15,392.01,3380211,3380211,0.97,0.24608,394.56,"August 09, 24",0.0024608
2024-08-12,395.95,396.04,392.61,393.77,390.64,1902029,1902029,-2.18,-0.55057,394.5925,"August 12, 24",-0.0055057
2024-08-13,395.07,398.13,394.07,397.79,394.63,3510800,3510800,2.72,0.68849,396.265,"August 13, 24",0.0068849
2024-08-14,397.74,400.88,397.51,400.09,396.91,5230413,5230413,2.35,0.59084,399.055,"August 14, 24",0.0059084
2024-08-15,404.74,406.14,403.18,405.88,402.65,3764149,3764149,1.14,0.28166,404.985,"August 15, 24",0.0028166
2024-08-16,405.03,407.37,404.6,406.74,403.83,2789200,2789200,1.71,0.42219,405.935,"August 16, 24",0.0042219
2024-08-19,407.36,409.32,407.26,409.11,406.18,2012428,2012428,1.75,0.4296,408.2625,"August 19, 24",0.004296
2024-08-20,408.62,409.35,407.78,408.56,405.64,1999606,1999606,-0.06,-0.01468357,408.5775,"August 20, 24",-0.0001468357
2024-08-21,409.32,409.99,407.59,408.99,406.06,1439005,1439005,-0.33,-0.08062152,408.9725,"August 21, 24",-0.0008062152
2024-08-22,409.7,410.5,406.02,407.48,404.57,2353500,2353500,-2.22,-0.54186,408.425,"August 22, 24",-0.0054186
2024-08-23,409.29,412.32,408.56,411.83,408.88,3818300,3818300,2.54,0.62059,410.5,"August 23, 24",0.0062059
2024-08-26,412.64,414.52,411.65,412.72,409.77,3145000,3145000,0.08,0.01938736,412.8825,"August 26, 24",0.0001938736
2024-08-27,412.29,413.07,411.36,412.89,409.94,1710225,1710225,0.6,0.14553,412.4025,"August 27, 24",0.0014553
2024-08-28,412.66,413.93,408.71,411.34,408.4,2732600,2732600,-1.32,-0.31988,411.66,"August 28, 24",-0.0031988
2024-08-29,414.37,416.3,411.3,413.91,410.95,5024800,5024800,-0.46,-0.11101,413.97,"August 29, 24",-0.0011101
2024-08-30,414.51,416.55,412.12,416.21,413.23,2283800,2283800,1.7,0.41012,414.8475,"August 30, 24",0.0041012
2024-09-03,414.19,415.18,408.62,410.25,407.32,3754717,3754717,-3.94,-0.95125,412.06,"September 03, 24",-0.0095125
2024-09-04,409.97,412.55,409.23,410.42,407.48,2131249,2131249,0.45,0.10976,410.5425,"September 04, 24",0.0010976
2024-09-05,411.34,411.66,405.98,408.46,405.54,2234723,2234723,-2.88,-0.70015,409.36,"September 05, 24",-0.0070015
2024-09-06,408.96,411.0,403.78,404.47,401.58,3351000,3351000,-4.49,-1.1,407.0525,"September 06, 24",-0.011
2024-09-09,407.36,410.89,406.11,409.05,406.12,3038245,3038245,1.69,0.41487,408.3525,"September 09, 24",0.0041487
2024-09-10,410.1,410.13,404.97,408.26,405.34,1970733,1970733,-1.84,-0.44867,408.365,"September 10, 24",-0.0044867
2024-09-11,407.15,409.93,400.81,409.27,406.34,3134600,3134600,2.12,0.52069,406.79,"September 11, 24",0.0052069
2024-09-12,409.7,412.0,407.48,411.97,409.02,3132900,3132900,2.27,0.55406,410.2875,"September 12, 24",0.0055406
2024-09-13,412.59,416.31,412.35,414.94,411.97,5210300,5210300,2.35,0.56957,414.0475,"September 13, 24",0.0056957
2024-09-16,416.45,418.55,415.65,417.38,414.39,3881100,3881100,0.93,0.22332,417.0075,"September 16, 24",0.0022332
2024-09-17,418.29,419.49,415.81,417.26,414.28,2561700,2561700,-1.03,-0.24624,417.7125,"September 17, 24",-0.0024624
2024-09-18,417.5,421.0,415.55,416.19,413.21,3173627,3173627,-1.31,-0.31377,417.56,"September 18, 24",-0.0031377
2024-09-19,421.98,422.78,419.38,421.41,418.4,4073004,4073004,-0.57,-0.13508,421.3875,"September 19, 24",-0.0013508
2024-09-20,419.38,421.3,418.5,420.57,418.8,2902200,2902200,1.19,0.28375,419.9375,"September 20, 24",0.0028375
2024-09-23,421.12,421.7,420.0,421.11,419.34,2318707,2318707,-0.01,-0.00237462,420.9825,"September 23, 24",-2.37462e-05
2024-09-24,421.67,422.65,420.38,422.13,420.36,2790700,2790700,0.46,0.10909,421.7075,"September 24, 24",0.0010909
2024-09-25,422.44,422.94,418.38,419.12,417.36,2048000,2048000,-3.32,-0.78591,420.72,"September 25, 24",-0.0078591
2024-09-26,421.24,422.12,420.2,421.62,419.85,2703700,2703700,0.38,0.09020986,421.295,"September 26, 24",0.0009020986
2024-09-27,422.59,426.2,422.24,422.95,421.17,3667700,3667700,0.36,0.08518895,423.495,"September 27, 24",0.0008518895
2024-09-30,422.42,423.3,419.08,423.12,421.34,3822989,3822989,0.7,0.16571,421.98,"September 30, 24",0.0016571
2024-10-01,422.42,423.15,419.29,421.5,419.73,5101300,5101300,-0.92,-0.21779,421.59,"October 01, 24",-0.0021779
2024-10-02,421.83,422.5,419.58,421.91,420.14,2599600,2599600,0.08,0.01896499,421.455,"October 02, 24",0.0001896499
2024-10-03,420.34,421.12,418.28,419.98,418.21,2534400,2534400,-0.36,-0.08564495,419.93,"October 03, 24",-0.0008564495
2024-10-04,422.37,423.61,419.66,423.41,421.63,2522161,2522161,1.04,0.24623,422.2625,"October 04, 24",0.0024623
2024-10-07,422.11,422.93,418.26,419.61,417.85,2632600,2632600,-2.5,-0.59226,420.7275,"October 07, 24",-0.0059226
2024-10-08,420.51,421.28,418.71,420.8,419.03,1872930,1872930,0.29,0.06896388,420.325,"October 08, 24",0.0006896388
2024-10-09,420.89,425.66,420.03,425.05,423.26,3935112,3935112,4.16,0.98838,422.9075,"October 09, 24",0.0098838
2024-10-10,425.0,425.07,423.04,424.66,422.87,2179000,2179000,-0.34,-0.08,424.4425,"October 10, 24",-0.0008
2024-10-11,425.28,429.07,425.01,428.73,426.93,3753545,3753545,3.45,0.81123,427.0225,"October 11, 24",0.0081123
2024-10-14,428.32,431.42,427.19,430.89,429.08,2180640,2180640,2.57,0.60002,429.455,"October 14, 24",0.0060002
2024-10-15,429.33,430.13,427.03,427.54,425.74,3291230,3291230,-1.79,-0.41693,428.5075,"October 15, 24",-0.0041693
2024-10-16,427.18,431.08,426.92,430.72,428.91,2583700,2583700,3.54,0.82869,428.975,"October 16, 24",0.0082869
2024-10-17,432.54,432.89,431.2,432.45,430.63,3462800,3462800,-0.09,-0.02080732,432.27,"October 17, 24",-0.0002080732
2024-10-18,432.26,433.2,430.33,432.64,430.97,2303743,2303743,0.38,0.08791005,432.1075,"October 18, 24",0.0008791005
2024-10-21,432.43,433.04,428.76,429.37,427.71,2702600,2702600,-3.06,-0.70763,430.9,"October 21, 24",-0.0070763
2024-10-22,427.64,430.42,427.16,429.31,427.65,2306146,2306146,1.67,0.39052,428.6325,"October 22, 24",0.0039052
2024-10-23,427.03,427.76,422.92,425.16,423.52,4006500,4006500,-1.87,-0.43791,425.7175,"October 23, 24",-0.0043791
2024-10-24,424.32,424.67,421.94,423.78,422.14,1936600,1936600,-0.54,-0.12726,423.6775,"October 24, 24",-0.0012726
2024-10-25,425.45,426.0,420.47,421.14,419.51,2518806,2518806,-4.31,-1.01,423.265,"October 25, 24",-0.0101
2024-10-28,423.55,424.82,423.27,424.07,422.43,2912041,2912041,0.52,0.12277,423.9275,"October 28, 24",0.0012277
2024-10-29,422.23,424.97,421.76,422.5,420.87,2697731,2697731,0.27,0.06394619,422.865,"October 29, 24",0.0006394619
2024-10-30,422.02,424.65,421.45,421.75,420.12,2933600,2933600,-0.27,-0.06397801,422.4675,"October 30, 24",-0.0006397801
2024-10-31,419.23,419.93,417.02,417.67,416.06,4297147,4297147,-1.56,-0.37211,418.4625,"October 31, 24",-0.0037211
2024-11-01,419.67,423.3,419.31,420.42,418.8,3856415,3856415,0.75,0.17871,420.675,"November 01, 24",0.0017871
2024-11-04,419.84,420.3,416.44,418.05,416.44,3125409,3125409,-1.79,-0.42635,418.6575,"November 04, 24",-0.0042635
2024-11-05,418.27,422.62,417.71,422.3,420.67,3093111,3093111,4.03,0.96349,420.225,"November 05, 24",0.0096349
2024-11-06,434.66,437.79,433.71,437.23,435.54,7271813,7271813,2.57,0.59127,435.8475,"November 06, 24",0.0059127
2024-11-07,437.53,438.25,436.43,437.39,435.7,4267900,4267900,-0.14,-0.03199781,437.4,"November 07, 24",-0.0003199781
2024-11-08,438.3,441.7,437.4,440.11,438.41,5014343,5014343,1.81,0.41296,439.3775,"November 08, 24",0.0041296
2024-11-11,441.88,444.87,441.82,443.01,441.3,4065119,4065119,1.13,0.25573,442.895,"November 11, 24",0.0025573
2024-11-12,443.58,444.22,439.05,439.39,437.69,3483000,3483000,-4.19,-0.94459,441.56,"November 12, 24",-0.0094459
2024-11-13,439.91,441.55,438.44,439.81,438.11,2631015,2631015,-0.1,-0.02273192,439.9275,"November 13, 24",-0.0002273192
2024-11-14,440.59,440.94,437.1,437.7,436.01,2528346,2528346,-2.89,-0.65594,439.0825,"November 14, 24",-0.0065594
2024-11-15,435.84,436.51,433.52,434.51,433.1,3486900,3486900,-1.33,-0.30516,435.095,"November 15, 24",-0.0030516
2024-11-18,434.17,435.33,433.19,434.19,432.78,2245512,2245512,0.02,0.00460649,434.22,"November 18, 24",4.60649e-05
2024-11-19,430.73,434.12,429.64,432.84,431.43,3202500,3202500,2.11,0.48987,431.8325,"November 19, 24",0.0048987
2024-11-20,433.55,434.91,430.92,434.29,432.88,3956000,3956000,0.74,0.17068,433.4175,"November 20, 24",0.0017068
2024-11-21,435.86,440.54,433.63,438.97,437.54,7558000,7558000,3.11,0.71353,437.25,"November 21, 24",0.0071353
2024-11-22,439.59,443.57,439.32,443.16,441.72,5492800,5492800,3.57,0.81212,441.41,"November 22, 24",0.0081212
2024-11-25,446.61,448.4,445.4,447.56,446.1,2976142,2976142,0.95,0.21271,446.9925,"November 25, 24",0.0021271
2024-11-26,446.56,449.33,444.66,448.88,447.42,4126540,4126540,2.32,0.51953,447.3575,"November 26, 24",0.0051953
2024-11-27,449.18,450.64,447.37,447.74,446.28,2985905,2985905,-1.44,-0.32058,448.7325,"November 27, 24",-0.0032058
2024-11-29,448.3,451.28,448.24,450.09,448.62,3474100,3474100,1.79,0.39929,449.4775,"November 29, 24",0.0039929
2024-12-02,450.61,451.0,447.93,448.74,447.28,2661200,2661200,-1.87,-0.41499,449.57,"December 02, 24",-0.0041499
2024-12-03,449.15,449.6,446.61,447.89,446.43,1697433,1697433,-1.26,-0.28053,448.3125,"December 03, 24",-0.0028053
2024-12-04,449.85,451.55,448.78,450.94,449.47,3694400,3694400,1.09,0.2423,450.28,"December 04, 24",0.002423
2024-12-05,450.48,451.48,448.35,448.67,447.21,1917600,1917600,-1.81,-0.40179,449.745,"December 05, 24",-0.0040179
2024-12-06,449.49,449.96,446.78,447.15,445.69,1974297,1974297,-2.34,-0.52059,448.345,"December 06, 24",-0.0052059
2024-12-09,447.65,448.28,444.8,445.08,443.63,1998600,1998600,-2.57,-0.57411,446.4525,"December 09, 24",-0.0057411
2024-12-10,444.51,445.8,442.95,443.69,442.25,2461000,2461000,-0.82,-0.18447,444.2375,"December 10, 24",-0.0018447
2024-12-11,444.11,444.74,442.38,442.51,441.07,2084329,2084329,-1.6,-0.36027,443.435,"December 11, 24",-0.0036027
2024-12-12,442.49,443.12,440.05,440.27,438.84,3585334,3585334,-2.22,-0.50171,441.4825,"December 12, 24",-0.0050171
2024-12-13,440.86,441.53,438.92,439.37,437.94,2548412,2548412,-1.49,-0.33798,440.17,"December 13, 24",-0.0033798
2024-12-16,439.65,440.67,437.95,438.37,436.94,1987507,1987507,-1.28,-0.29114,439.16,"December 16, 24",-0.0029114
2024-12-17,436.18,436.83,434.43,435.57,434.15,3130300,3130300,-0.61,-0.13985,435.7525,"December 17, 24",-0.0013985
2024-12-18,435.98,438.04,423.98,424.22,422.84,6135731,6135731,-11.76,-2.7,430.555,"December 18, 24",-0.027
2024-12-19,427.51,428.97,424.45,424.53,423.15,4948000,4948000,-2.98,-0.69706,426.365,"December 19, 24",-0.0069706
2024-12-20,422.06,432.08,421.72,428.54,428.38,6069637,6069637,6.48,1.54,426.1,"December 20, 24",0.0154
2024-12-23,427.3,429.44,424.98,428.89,428.73,2602700,2602700,1.59,0.3721,427.6525,"December 23, 24",0.003721
2024-12-24,428.89,432.63,428.28,432.5,432.34,1431700,1431700,3.61,0.84171,430.575,"December 24, 24",0.0084171
2024-12-26,430.97,433.67,430.92,433.21,433.05,1869575,1869575,2.24,0.51976,432.1925,"December 26, 24",0.0051976
2024-12-27,430.58,432.29,427.43,430.0,429.84,2429126,2429126,-0.58,-0.1347,430.075,"December 27, 24",-0.001347
2024-12-30,425.47,427.66,422.52,425.77,425.61,3858300,3858300,0.3,0.07051026,425.355,"December 30, 24",0.0007051026
2024-12-31,426.91,427.74,424.04,425.5,425.34,2442722,2442722,-1.41,-0.33028,426.0475,"December 31, 24",-0.0033028
